t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3449,65351680,0.3300,182.29,0,0,1,11.39,0.00,1056350208,0,0
0.3564,65892352,0.3300,0.00,0,0,1,10.92,0.00,1056608256,0,0
0.3675,67072000,0.3500,180.14,0,0,1,11.26,0.00,1057382400,0,0
0.3786,67072000,0.3600,89.79,0,0,1,33.67,0.00,1057382400,0,0
0.3899,68153344,0.3800,177.82,0,0,1,11.11,0.00,1057382400,0,0
0.4010,68153344,0.3900,90.18,0,0,1,0.00,0.00,1057640448,0,0
0.4123,68792320,0.4000,88.65,0,0,1,11.08,0.00,1057640448,0,0
0.4234,69332992,0.4100,89.91,0,0,1,11.24,0.00,1058414592,0,0
0.4345,71225344,0.4200,89.83,0,0,1,11.23,0.00,1059962880,0,0
0.4457,73695232,0.4400,179.31,0,0,1,11.21,0.00,1060220928,0,0
0.4568,73965568,0.4600,179.08,0,0,1,22.38,0.00,1060478976,0,0
0.4680,75587584,0.4700,89.26,0,0,1,11.16,0.00,1062027264,0,0
0.4792,76189696,0.4900,178.89,0,0,1,33.54,0.00,1062543360,0,0
0.4904,76189696,0.5000,89.36,0,0,1,11.17,0.00,1062543360,0,0
0.5015,76189696,0.5100,90.17,0,0,1,11.27,0.00,1062543360,0,0
0.5125,76189696,0.5200,90.48,0,0,1,11.31,0.00,1062543360,0,0
0.5237,76189696,0.5300,89.72,0,0,1,11.21,0.00,1062543360,0,0
0.5347,77000704,0.5500,181.36,0,0,1,22.67,0.00,1062543360,0,0
0.5457,77000704,0.5700,181.88,0,0,1,22.73,0.00,1062801408,0,0
0.5569,77000704,0.5800,89.43,0,0,1,11.18,0.00,1062801408,0,0
0.5682,77000704,0.6000,176.71,0,0,1,11.04,0.00,1062801408,0,0
0.5792,77000704,0.6100,90.79,0,0,1,22.70,0.00,1062801408,0,0
0.5903,77000704,0.6200,90.64,0,0,1,11.33,0.00,1062801408,0,0
0.6016,77000704,0.6300,88.01,0,0,1,11.00,0.00,1062801408,0,0
0.6129,77271040,0.6400,88.99,0,0,1,11.12,0.00,1062801408,0,0
0.6241,77271040,0.6500,88.69,0,0,1,11.09,0.00,1062801408,0,0
0.6353,77271040,0.6600,89.71,0,0,1,11.21,0.00,1062801408,0,0
0.6463,77271040,0.6800,181.33,0,0,1,11.33,0.00,1062801408,0,0
0.6574,77271040,0.6800,0.00,0,0,1,11.24,0.00,1062801408,0,0
0.6689,77271040,0.7000,174.85,0,0,1,32.78,0.00,1062801408,0,0
0.6799,77811712,0.7300,270.96,0,0,1,22.58,0.00,1063317504,0,0
0.6911,77811712,0.7400,89.99,0,0,1,11.25,0.00,1063317504,0,0
0.7022,78082048,0.7500,90.05,0,0,1,11.26,0.00,1063317504,0,0
0.7132,78082048,0.7600,90.61,0,0,1,11.33,0.00,1063317504,0,0
0.7243,78082048,0.7700,89.80,0,0,1,11.23,0.00,1063317504,0,0
0.7356,78082048,0.7800,88.82,0,0,1,11.10,0.00,1063317504,0,0
0.7465,78082048,0.7900,91.97,0,0,1,11.50,0.00,1063575552,0,0
0.7576,78082048,0.8000,90.02,0,0,1,11.25,0.00,1063575552,0,0
0.7686,78622720,0.8200,181.55,0,0,1,22.69,0.00,1063575552,0,0
0.7796,78893056,0.8600,362.93,0,0,1,79.39,0.00,1063833600,0,0
0.7908,79269888,0.8800,179.20,0,0,1,22.40,0.00,1064091648,0,0
0.8018,79659008,0.8900,90.85,0,0,1,22.71,0.00,1064091648,0,0
0.8127,83984384,0.9100,183.48,0,0,1,22.94,0.00,1067704320,0,0
0.8240,89931776,0.9200,88.44,0,0,1,22.11,0.00,1073897472,0,0
0.8353,88952832,0.9500,264.64,0,0,1,22.05,0.00,1075961856,0,0
0.8464,91115520,0.9900,362.49,0,0,1,22.66,0.00,1075961856,0,0
0.8574,91529216,1.0100,180.55,0,0,1,11.28,0.00,1076465664,0,0
0.8684,93945856,1.0300,183.11,0,0,1,11.44,0.00,1077743616,0,0
0.8794,98258944,1.0500,180.69,0,0,1,67.76,0.00,1078517760,0,0
0.8905,106098688,1.0700,181.20,0,0,1,33.98,0.00,1081872384,0,0
0.9017,106160128,1.1000,267.09,0,0,1,11.13,0.00,1083678720,0,0
0.9137,108052480,1.1100,83.15,0,0,1,10.39,0.00,1085227008,0,0
0.9248,110755840,1.1300,181.06,0,0,1,22.63,0.00,1086775296,0,0
0.9357,113459200,1.1600,273.94,0,0,1,34.24,0.00,1088581632,0,0
0.9466,118595584,1.1900,276.10,0,0,1,69.03,0.00,1092452352,0,0
0.9577,123731968,1.2200,270.21,0,0,1,11.26,0.00,1096581120,0,0
0.9686,128663552,1.2600,368.16,0,0,1,34.51,0.00,1100709888,0,0
0.9797,133767168,1.3100,447.59,0,0,1,55.95,0.00,1105096704,0,0
0.9908,137265152,1.3600,450.01,0,0,1,33.75,0.00,1108795392,0,0
1.0016,141647872,1.4300,648.25,0,0,1,81.03,0.00,1113698304,0,0
1.0126,144621568,1.4700,365.96,0,0,1,22.87,0.00,1116020736,0,0
1.0257,149757952,1.5200,380.98,0,0,1,38.10,0.00,1121697792,0,0
1.0367,153305088,1.5900,636.54,0,0,1,56.83,0.00,1124536320,0,0
1.0482,156241920,1.6500,523.10,0,0,1,10.90,0.00,1126600704,0,0
1.0596,157323264,1.7100,525.68,0,0,1,120.47,0.00,1129181184,0,0
1.0705,159313920,1.7800,638.14,0,0,1,68.37,0.00,1129439232,0,0
1.0815,159854592,1.8400,546.04,0,0,1,68.26,0.00,1129439232,0,0
1.0937,163893248,1.9400,821.56,0,0,1,30.81,0.00,1129439232,0,0
1.1056,166301696,1.9900,419.01,0,0,1,41.90,0.00,1129439232,0,0
1.1167,168194048,2.0900,902.92,0,0,1,90.29,0.00,1129439232,0,0
1.1297,170086400,2.1700,616.60,0,0,1,125.25,0.00,1129824256,0,0
1.1408,172040192,2.2000,270.44,0,0,1,33.80,0.00,1130082304,0,0
1.1517,173932544,2.2500,457.25,0,0,1,80.02,0.00,1130770432,0,0
1.1638,175136768,2.3100,495.93,0,0,1,82.65,0.00,1130770432,0,0
1.1822,175407104,2.4800,922.13,0,0,1,108.49,0.00,1131028480,0,0
1.1937,177299456,2.5200,350.59,0,0,1,32.87,0.00,1131028480,0,0
1.2045,177299456,2.5300,92.23,0,0,1,11.53,0.00,1131028480,0,0
1.2157,178143232,2.5500,179.16,0,0,1,11.20,0.00,1131028480,0,0
1.2274,178143232,2.5600,85.45,0,0,1,10.68,0.00,1131028480,0,0
1.2388,178143232,2.5700,87.79,0,0,1,32.92,0.00,1131028480,0,0
1.2498,178143232,2.5700,0.00,0,0,1,0.00,0.00,1131028480,0,0
1.2609,178413568,2.5800,89.69,0,0,1,22.42,0.00,1131286528,0,0
1.2754,179224576,2.5900,68.79,0,0,1,17.20,0.00,1132060672,0,0
1.2864,179224576,2.6900,915.63,0,0,1,68.67,0.00,1132060672,0,0
1.2988,179224576,2.8100,965.50,0,0,1,170.97,0.00,1132060672,0,0
1.3107,179224576,2.8900,670.17,0,0,1,73.30,0.00,1132060672,0,0
1.3320,179224576,3.0300,659.33,0,0,1,76.53,0.00,1132060672,0,0
1.3446,179224576,3.1200,710.64,0,0,1,88.83,0.00,1132060672,0,0
1.3687,179224576,3.2800,664.06,0,0,1,98.57,0.00,1132060672,0,0
1.3879,179224576,3.3900,574.38,0,0,1,65.27,0.00,1132060672,0,0
1.4082,179224576,3.5700,884.85,0,0,1,92.17,0.00,1132060672,0,0
1.4242,179224576,3.6900,750.17,0,0,1,101.59,0.00,1132060672,0,0
1.4402,179224576,3.8200,812.29,0,0,1,101.54,0.00,1132060672,0,0
1.4561,179224576,3.9200,630.15,0,0,1,63.01,0.00,1132060672,0,0
1.4696,179224576,4.0500,959.70,0,0,1,119.96,0.00,1132060672,0,0
1.4871,179224576,4.1900,802.34,0,0,1,114.62,0.00,1132060672,0,0
1.5025,179224576,4.3200,844.22,0,0,1,89.29,0.00,1132060672,0,0
1.5260,179224576,4.5000,766.48,0,0,1,79.84,0.00,1132060672,0,0
1.5391,179224576,4.6100,835.02,0,0,1,132.84,0.00,1132060672,0,0
1.5537,179224576,4.7200,756.79,0,0,1,68.80,0.00,1132060672,0,0
1.5726,179224576,4.8700,791.40,0,0,1,92.33,0.00,1132060672,0,0
1.5852,179224576,4.9700,796.09,0,0,1,109.46,0.00,1132060672,0,0
1.6003,179224576,5.1000,858.86,0,0,1,107.36,0.00,1132060672,0,0
1.6133,179494912,5.1900,695.39,0,0,1,96.58,0.00,1132060672,0,0
1.6243,179494912,5.2900,908.49,0,0,1,90.85,0.00,1132060672,0,0
1.6416,179494912,5.4300,808.34,0,0,1,115.48,0.00,1132060672,0,0
1.6575,179765248,5.5300,627.33,0,0,1,62.73,0.00,1132060672,0,0
1.6722,179765248,5.6400,749.85,0,0,1,102.25,0.00,1132060672,0,0
1.6834,179765248,5.7500,983.15,0,0,1,134.07,0.00,1132060672,0,0
1.6993,179765248,5.8500,629.39,0,0,1,78.67,0.00,1132060672,0,0
1.7136,179765248,5.9800,909.57,0,0,1,104.95,0.00,1132060672,0,0
1.7293,179765248,6.1000,761.75,0,0,1,95.22,0.00,1132060672,0,0
1.7405,179765248,6.2100,981.91,0,0,1,122.74,0.00,1132060672,0,0
1.7564,179765248,6.3200,695.13,0,0,1,71.09,0.00,1132060672,0,0
1.7677,179765248,6.3900,616.81,0,0,1,88.12,0.00,1132060672,0,0
1.7794,179765248,6.5100,1028.61,0,0,1,128.58,0.00,1132060672,0,0
1.7905,179765248,6.6100,901.94,0,0,1,124.02,0.00,1132060672,0,0
1.8147,179765248,6.7700,661.36,0,0,1,77.50,0.00,1132060672,0,0
1.8346,179765248,6.9300,802.86,0,0,1,94.09,0.00,1132060672,0,0
1.8491,179765248,7.0400,756.57,0,0,1,103.17,0.00,1132060672,0,0
1.8615,179765248,7.1600,967.01,0,0,1,130.95,0.00,1132060672,0,0
1.8752,179765248,7.2500,657.17,0,0,1,73.02,0.00,1132060672,0,0
1.8948,179765248,7.4100,817.86,0,0,1,89.45,0.00,1132060672,0,0
1.9109,179765248,7.5500,869.21,0,0,1,108.65,0.00,1132060672,0,0
1.9259,179765248,7.6200,468.05,0,0,1,50.15,0.00,1132060672,0,0
1.9369,179765248,7.7200,904.72,0,0,1,90.47,0.00,1132060672,0,0
1.9490,179765248,7.8000,662.58,0,0,1,103.53,0.00,1132060672,0,0
1.9603,179765248,7.9400,1239.05,0,0,1,154.88,0.00,1132060672,0,0
1.9750,179765248,8.0300,611.18,0,0,1,67.91,0.00,1132060672,0,0
1.9864,179765248,8.1100,701.44,0,0,1,87.68,0.00,1132060672,0,0
2.0029,179765248,8.2700,967.49,0,0,1,120.94,0.00,1132060672,0,0
2.0143,179765248,8.3400,618.71,0,0,1,88.39,0.00,1132060672,0,0
2.0258,179765248,8.4100,608.34,0,0,1,65.18,0.00,1132060672,0,0
2.0423,179765248,8.5800,1027.34,0,0,1,135.97,0.00,1132060672,0,0
2.0570,179765248,8.6700,611.98,0,0,1,68.00,0.00,1132060672,0,0
2.0712,179765248,8.7900,846.05,0,0,1,123.38,0.00,1132060672,0,0
2.0823,179765248,8.8500,540.49,0,0,1,67.56,0.00,1132060672,0,0
2.0934,179765248,8.9300,719.79,0,0,1,89.97,0.00,1132060672,0,0
2.1047,179765248,9.0000,619.86,0,0,1,77.48,0.00,1132060672,0,0
2.1163,179765248,9.0600,518.31,0,0,1,64.79,0.00,1132060672,0,0
2.1274,179765248,9.1100,448.54,0,0,1,67.28,0.00,1132060672,0,0
2.1385,179765248,9.1600,449.97,0,0,1,56.25,0.00,1132060672,0,0
2.1497,179765248,9.2600,899.10,0,0,1,123.63,0.00,1132060672,0,0
2.1607,179765248,9.3100,452.39,0,0,1,56.55,0.00,1132060672,0,0
2.1719,179765248,9.3600,448.67,0,0,1,56.08,0.00,1132060672,0,0
2.1831,179765248,9.4000,356.89,0,0,1,44.61,0.00,1132060672,0,0
2.1944,180035584,9.4400,352.40,0,0,1,44.05,0.00,1132060672,0,0
2.2055,181657600,9.4700,270.54,0,0,1,11.27,0.00,1133092864,0,0
2.2164,181915648,9.4900,184.06,0,0,1,23.01,0.00,1134383104,0,0
2.2392,183537664,9.5800,394.86,0,0,1,87.75,0.00,1135157248,0,0
2.2510,183537664,9.6700,760.70,0,0,1,84.52,0.00,1135157248,0,0
2.2620,183537664,9.7500,727.11,0,0,1,90.89,0.00,1135157248,0,0
2.2730,183537664,9.8000,455.55,0,0,1,79.72,0.00,1135157248,0,0
2.2839,183537664,9.9000,919.40,0,0,1,91.94,0.00,1135157248,0,0
2.2958,183537664,9.9900,753.22,0,0,1,94.15,0.00,1135157248,0,0
2.3097,183537664,10.1000,793.42,0,0,1,117.21,0.00,1135157248,0,0
2.3253,183537664,10.2100,705.25,0,0,1,80.14,0.00,1135157248,0,0
2.3373,183537664,10.3000,746.19,0,0,1,82.91,0.00,1135157248,0,0
2.3484,183537664,10.3900,812.73,0,0,1,90.30,0.00,1135157248,0,0
2.3594,183537664,10.4900,906.70,0,0,1,147.34,0.00,1135157248,0,0
2.3747,183537664,10.5900,656.87,0,0,1,73.90,0.00,1135157248,0,0
2.3858,183537664,10.6700,720.29,0,0,1,101.29,0.00,1135157248,0,0
2.3979,183537664,10.7700,825.93,0,0,1,82.59,0.00,1135157248,0,0
2.4102,183537664,10.8800,889.85,0,0,1,161.79,0.00,1135157248,0,0
2.4333,183537664,11.0400,694.41,0,0,1,81.38,0.00,1135157248,0,0
2.4494,183537664,11.2000,993.15,0,0,1,124.14,0.00,1135157248,0,0
2.4603,183537664,11.2800,732.98,0,0,1,91.62,0.00,1135157248,0,0
2.4711,183537664,11.3600,740.93,0,0,1,81.04,0.00,1135157248,0,0
2.4847,183537664,11.4600,734.45,0,0,1,91.81,0.00,1135157248,0,0
2.4957,183537664,11.5400,726.70,0,0,1,181.68,0.00,1135157248,0,0
2.5117,183537664,11.6800,875.39,0,0,1,54.71,0.00,1135157248,0,0
2.5240,183537664,11.7600,651.54,0,0,1,81.44,0.00,1135157248,0,0
2.5426,183537664,11.9100,806.35,0,0,1,107.51,0.00,1135157248,0,0
2.5554,183537664,11.9900,623.06,0,0,1,68.15,0.00,1135157248,0,0
2.5666,183537664,12.0700,719.00,0,0,1,101.11,0.00,1135157248,0,0
2.5802,183537664,12.2000,951.79,0,0,1,128.12,0.00,1135157248,0,0
2.5922,183537664,12.3000,833.62,0,0,1,104.20,0.00,1135157248,0,0
2.6084,183537664,12.3900,556.23,0,0,1,61.80,0.00,1135157248,0,0
2.6196,183537664,12.5200,1157.67,0,0,1,166.97,0.00,1135157248,0,0
2.6320,183537664,12.6000,647.71,0,0,1,80.96,0.00,1135157248,0,0
2.6431,183537664,12.7000,899.84,0,0,1,101.23,0.00,1135157248,0,0
2.6593,183537664,12.8400,864.81,0,0,1,123.54,0.00,1135157248,0,0
2.6704,183537664,12.9100,627.20,0,0,1,78.40,0.00,1135157248,0,0
2.6823,183537664,12.9900,672.58,0,0,1,84.07,0.00,1135157248,0,0
2.6970,183537664,13.0800,614.71,0,0,1,68.30,0.00,1135157248,0,0
2.7080,183537664,13.1600,723.33,0,0,1,146.93,0.00,1135157248,0,0
2.7198,183537664,13.2800,1015.67,0,0,1,95.22,0.00,1135157248,0,0
2.7392,183537664,13.4400,826.94,0,0,1,90.45,0.00,1135157248,0,0
2.7565,183537664,13.6000,924.95,0,0,1,122.85,0.00,1135157248,0,0
2.7707,183537664,13.6800,563.24,0,0,1,70.41,0.00,1135157248,0,0
2.7820,183537664,13.7700,796.27,0,0,1,99.53,0.00,1135157248,0,0
2.7952,183537664,13.8600,681.40,0,0,1,75.71,0.00,1135157248,0,0
2.8085,183537664,14.0000,1050.36,0,0,1,131.30,0.00,1135157248,0,0
2.8353,183537664,14.1800,671.74,0,0,1,79.30,0.00,1135157248,0,0
2.8499,183537664,14.3000,821.89,0,0,1,119.86,0.00,1135157248,0,0
2.8709,183537664,14.4800,860.38,0,0,1,107.55,0.00,1135157248,0,0
2.8869,183537664,14.5600,498.45,0,0,1,54.52,0.00,1135157248,0,0
2.8980,183537664,14.6400,723.95,0,0,1,79.18,0.00,1135157248,0,0
2.9188,183537664,14.8300,912.25,0,0,1,132.04,0.00,1135157248,0,0
2.9380,183537664,14.9900,832.11,0,0,1,97.51,0.00,1135157248,0,0
2.9586,183537664,15.1200,632.46,0,0,1,85.14,0.00,1135157248,0,0
2.9750,183537664,15.2500,791.05,0,0,1,76.06,0.00,1135157248,0,0
2.9933,183537664,15.4400,1039.77,0,0,1,116.29,0.00,1135157248,0,0
3.0176,183537664,15.5800,575.17,0,0,1,77.03,0.00,1135157248,0,0
3.0338,183537664,15.7200,865.68,0,0,1,108.21,0.00,1135157248,0,0
3.0496,183537664,15.8700,946.37,0,0,1,118.30,0.00,1135157248,0,0
3.0611,183537664,15.9800,958.25,0,0,1,98.00,0.00,1135157248,0,0
3.0766,183537664,16.1100,838.93,0,0,1,129.07,0.00,1135157248,0,0
3.0938,183537664,16.1900,465.18,0,0,1,58.15,0.00,1135157248,0,0
3.1049,183537664,16.2700,723.66,0,0,1,90.46,0.00,1135157248,0,0
3.1206,183537664,16.4100,888.92,0,0,1,119.05,0.00,1135157248,0,0
3.1327,183537664,16.5000,742.68,0,0,1,82.52,0.00,1135157248,0,0
3.1443,183537664,16.5900,778.84,0,0,1,97.35,0.00,1135157248,0,0
3.1553,183537664,16.6600,635.90,0,0,1,79.49,0.00,1135157248,0,0
3.1663,183537664,16.7100,452.96,0,0,1,79.27,0.00,1135157248,0,0
3.1777,183537664,16.8500,1234.32,0,0,1,176.33,0.00,1135157248,0,0
3.1910,183537664,16.9500,751.15,0,0,1,84.50,0.00,1135157248,0,0
3.2020,183537664,17.0500,909.32,0,0,1,102.30,0.00,1135157248,0,0
3.2143,183537664,17.1300,648.31,0,0,1,81.04,0.00,1135157248,0,0
3.2266,183537664,17.2600,1055.25,0,0,1,142.05,0.00,1135157248,0,0
3.2435,183537664,17.3500,532.90,0,0,1,66.61,0.00,1135157248,0,0
3.2546,183537664,17.4400,815.48,0,0,1,101.94,0.00,1135157248,0,0
3.2665,183537664,17.5300,756.11,0,0,1,147.02,0.00,1135157248,0,0
3.2825,183537664,17.6500,746.60,0,0,1,62.22,0.00,1135157248,0,0
3.2937,183537664,17.7400,807.35,0,0,1,100.92,0.00,1135157248,0,0
3.3047,183537664,17.8300,817.03,0,0,1,102.13,0.00,1135157248,0,0
3.3158,183537664,17.9200,813.47,0,0,1,90.39,0.00,1135157248,0,0
3.3274,183537664,17.9800,518.00,0,0,1,75.54,0.00,1135157248,0,0
3.3384,183537664,18.0700,818.25,0,0,1,90.92,0.00,1135157248,0,0
3.3492,183537664,18.1900,1109.07,0,0,1,161.74,0.00,1135157248,0,0
3.3601,183537664,18.2800,821.25,0,0,1,102.66,0.00,1135157248,0,0
3.3713,183537664,18.3600,714.24,0,0,1,89.28,0.00,1135157248,0,0
3.3822,183537664,18.4400,735.25,0,0,1,91.91,0.00,1135157248,0,0
3.3939,183808000,18.5200,686.57,0,0,1,85.82,0.00,1135157248,0,0
3.4051,183808000,18.5800,534.50,0,0,1,66.81,0.00,1135157248,0,0
3.4162,183808000,18.6400,541.51,0,0,1,67.69,0.00,1135157248,0,0
3.4308,183808000,18.7500,753.22,0,0,1,102.71,0.00,1135157248,0,0
3.4435,183808000,18.8000,394.01,0,0,1,59.10,0.00,1135157248,0,0
3.4547,183808000,18.8400,357.40,0,0,1,55.84,0.00,1135157248,0,0
3.4658,183808000,18.8900,448.54,0,0,1,67.28,0.00,1135157248,0,0
3.4769,183808000,18.9400,449.70,0,0,1,56.21,0.00,1135157248,0,0
3.4880,183808000,18.9800,360.48,0,0,1,45.06,0.00,1135157248,0,0
3.4992,183808000,19.0600,713.65,0,0,1,111.51,0.00,1135157248,0,0
3.5103,183808000,19.0900,271.92,0,0,1,45.32,0.00,1135157248,0,0
3.5216,183808000,19.1200,265.26,0,0,1,22.10,0.00,1135157248,0,0
3.5329,183808000,19.1400,176.35,0,0,1,22.04,0.00,1135157248,0,0
3.5441,183808000,19.1500,89.78,0,0,1,11.22,0.00,1135157248,0,0
3.5558,185159680,19.1800,254.75,0,0,1,10.61,0.00,1135673344,0,0
3.5738,185970688,19.2200,222.69,0,0,1,69.59,0.00,1136189440,0,0
3.5849,185970688,19.2800,540.32,0,0,1,90.05,0.00,1136189440,0,0
3.5960,185970688,19.5100,2070.30,0,0,1,258.79,0.00,1136189440,0,0
3.6285,185970688,19.5900,246.10,0,0,1,30.76,0.00,1136189440,0,0
3.6395,185970688,19.7200,1182.71,0,0,1,170.58,0.00,1136189440,0,0
3.6504,185970688,19.8100,824.33,0,0,1,103.04,0.00,1136189440,0,0
3.6614,185970688,19.8800,639.15,0,0,1,79.89,0.00,1136189440,0,0
3.6751,185970688,19.9700,653.70,0,0,1,81.71,0.00,1136189440,0,0
3.6902,185970688,20.1100,927.63,0,0,1,124.24,0.00,1136189440,0,0
3.7017,185970688,20.1700,521.29,0,0,1,65.16,0.00,1136189440,0,0
3.7128,185970688,20.2600,810.38,0,0,1,101.30,0.00,1136189440,0,0
3.7240,185970688,20.3500,808.41,0,0,1,101.05,0.00,1136189440,0,0
3.7349,185970688,20.4200,638.61,0,0,1,79.83,0.00,1136189440,0,0
3.7474,185970688,20.5200,799.59,0,0,1,89.95,0.00,1136189440,0,0
3.7589,185970688,20.6400,1049.59,0,0,1,153.07,0.00,1136189440,0,0
3.7706,185970688,20.7200,683.71,0,0,1,85.46,0.00,1136189440,0,0
3.7817,185970688,20.8100,811.63,0,0,1,90.18,0.00,1136189440,0,0
3.7927,185970688,20.8900,727.31,0,0,1,90.91,0.00,1136189440,0,0
3.8067,185970688,20.9800,641.68,0,0,1,80.21,0.00,1136189440,0,0
3.8178,185970688,21.0700,813.06,0,0,1,90.34,0.00,1136189440,0,0
3.8306,185970688,21.2000,1009.19,0,0,1,145.56,0.00,1136189440,0,0
3.8416,186241024,21.2800,732.52,0,0,1,80.12,0.00,1136447488,0,0
3.8526,186241024,21.3500,636.08,0,0,1,79.51,0.00,1136447488,0,0
3.8639,186241024,21.4200,616.55,0,0,1,77.07,0.00,1136447488,0,0
3.8749,186241024,21.4800,548.61,0,0,1,57.15,0.00,1136447488,0,0
3.8858,186241024,21.5300,456.56,0,0,1,57.07,0.00,1136705536,0,0
3.8968,186241024,21.5700,365.14,0,0,1,45.64,0.00,1136705536,0,0
3.9078,186781696,21.6200,452.70,0,0,1,33.95,0.00,1137221632,0,0
3.9235,187592704,21.6700,317.81,0,0,1,71.51,0.00,1137737728,0,0
3.9346,187592704,21.7500,725.08,0,0,1,79.31,0.00,1137737728,0,0
3.9468,187592704,21.8400,733.68,0,0,1,91.71,0.00,1137737728,0,0
3.9661,187592704,21.9900,780.11,0,0,1,104.01,0.00,1137737728,0,0
3.9847,187592704,22.1300,753.13,0,0,1,107.59,0.00,1137737728,0,0
4.0019,187592704,22.2800,872.43,0,0,1,116.32,0.00,1137737728,0,0
4.0205,187592704,22.4000,644.12,0,0,1,93.93,0.00,1137737728,0,0
4.0340,187592704,22.5300,961.00,0,0,1,83.16,0.00,1137737728,0,0
4.0453,187592704,22.6200,800.48,0,0,1,100.06,0.00,1137737728,0,0
4.0569,187592704,22.6900,601.32,0,0,1,75.16,0.00,1137737728,0,0
4.0679,187592704,22.7800,819.93,0,0,1,102.49,0.00,1137737728,0,0
4.0793,187592704,22.8800,877.88,0,0,1,142.66,0.00,1137737728,0,0
4.0904,187592704,22.9700,805.38,0,0,1,100.67,0.00,1137737728,0,0
4.1014,187592704,23.0500,727.35,0,0,1,90.92,0.00,1137737728,0,0
4.1148,187592704,23.1500,745.97,0,0,1,74.60,0.00,1137737728,0,0
4.1367,187592704,23.3300,825.38,0,0,1,97.44,0.00,1137737728,0,0
4.1514,187592704,23.4800,1020.32,0,0,1,127.54,0.00,1137737728,0,0
4.1685,187592704,23.5600,467.01,0,0,1,94.86,0.00,1137737728,0,0
4.1842,187592704,23.7000,893.37,0,0,1,71.79,0.00,1137737728,0,0
4.1956,187592704,23.7800,700.77,0,0,1,87.60,0.00,1137737728,0,0
4.2073,187592704,23.8700,769.44,0,0,1,85.49,0.00,1137737728,0,0
4.2186,187592704,23.9900,1062.58,0,0,1,154.96,0.00,1137737728,0,0
4.2313,187592704,24.0400,392.26,0,0,1,49.03,0.00,1137737728,0,0
4.2423,187592704,24.1100,638.55,0,0,1,79.82,0.00,1137737728,0,0
4.2532,187592704,24.1600,458.25,0,0,1,45.83,0.00,1137737728,0,0
4.2645,187592704,24.1800,177.48,0,0,1,22.18,0.00,1137737728,0,0
4.2756,187592704,24.2500,625.81,0,0,1,67.05,0.00,1137737728,0,0
4.2867,188674048,24.2900,362.78,0,0,1,34.01,0.00,1138253824,0,0
4.2976,188944384,24.3000,91.63,0,0,1,45.82,0.00,1138253824,0,0
4.3083,189485056,24.3000,0.00,0,0,1,0.00,0.00,1139027968,0,0
