t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3658,76840960,0.3900,186.30,0,0,1,34.93,0.00,1066151936,0,0
0.3774,76840960,0.4000,86.58,0,0,1,10.82,0.00,1066151936,0,0
0.3886,76840960,0.4100,88.63,0,0,1,11.08,0.00,1066151936,0,0
0.3996,76840960,0.4200,91.61,0,0,1,11.45,0.00,1066151936,0,0
0.4108,77111296,0.4400,177.30,0,0,1,33.24,0.00,1066409984,0,0
0.4220,77111296,0.4600,179.01,0,0,1,11.19,0.00,1066409984,0,0
0.4329,77766656,0.4800,183.94,0,0,1,34.49,0.00,1066668032,0,0
0.4440,78659584,0.5000,179.05,0,0,1,11.19,0.00,1066668032,0,0
0.4551,79532032,0.5200,181.59,0,0,1,11.35,0.00,1067184128,0,0
0.4659,88182784,0.5400,184.64,0,0,1,23.08,0.00,1073635328,0,0
0.4770,90812416,0.5600,179.90,0,0,1,22.49,0.00,1078538240,0,0
0.4882,91807744,0.5900,267.09,0,0,1,11.13,0.00,1078538240,0,0
0.4989,100171776,0.6100,188.46,0,0,1,35.34,0.00,1083674624,0,0
0.5105,108535808,0.6300,171.95,0,0,1,32.24,0.00,1087029248,0,0
0.5227,112803840,0.6600,245.28,0,0,1,51.10,0.00,1094254592,0,0
0.5338,116924416,0.6900,270.84,0,0,1,56.43,0.00,1097609216,0,0
0.5449,123199488,0.7300,360.24,0,0,1,33.77,0.00,1101737984,0,0
0.5557,128733184,0.7600,277.53,0,0,1,23.13,0.00,1105866752,0,0
0.5670,137224192,0.8200,531.50,0,0,1,88.58,0.00,1113350144,0,0
0.5778,140640256,0.8700,462.11,0,0,1,34.66,0.00,1116188672,0,0
0.5887,146681856,0.9200,457.79,0,0,1,68.67,0.00,1122123776,0,0
0.6001,154517504,1.0000,704.23,0,0,1,88.03,0.00,1124831232,0,0
0.6111,159125504,1.0600,544.60,0,0,1,147.49,0.00,1125347328,0,0
0.6222,163549184,1.1600,904.58,0,0,1,90.46,0.00,1125863424,0,0
0.6332,167038976,1.2200,544.16,0,0,1,90.69,0.00,1126379520,0,0
0.6507,169533440,1.3600,798.76,0,0,1,99.85,0.00,1126895616,0,0
0.6617,173109248,1.4000,364.25,0,0,1,34.15,0.00,1127669760,0,0
0.6726,174460928,1.4700,641.71,0,0,1,80.21,0.00,1128185856,0,0
0.6834,175542272,1.5500,740.18,0,0,1,104.09,0.00,1128443904,0,0
0.6943,177557504,1.6000,458.49,0,0,1,11.46,0.00,1129218048,0,0
0.7052,178098176,1.6400,368.33,0,0,1,46.04,0.00,1129476096,0,0
0.7160,178941952,1.6600,184.56,0,0,1,23.07,0.00,1129476096,0,0
0.7272,178941952,1.7000,358.51,0,0,1,56.02,0.00,1129476096,0,0
0.7380,131727360,1.7100,92.17,0,0,1,11.52,0.00,1101291520,0,0
0.7488,0,1.7100,0.00,0,0,1,11.56,0.00,1037471744,0,0
0.7509,0,1.7100,0.00,0,0,0,186.44,0.00,1037471744,0,0
