t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2837,63234048,0.2800,89.19,0,0,1,11.15,0.00,1054085120,0,0
0.2952,63811584,0.2900,87.08,0,0,1,32.66,0.00,1054343168,0,0
0.3065,64598016,0.3000,88.86,0,0,1,11.11,0.00,1054859264,0,0
0.3176,64598016,0.3100,89.60,0,0,1,11.20,0.00,1054859264,0,0
0.3290,64598016,0.3100,0.00,0,0,1,0.00,0.00,1054859264,0,0
0.3403,64598016,0.3100,0.00,0,0,1,0.00,0.00,1054859264,0,0
0.3515,64868352,0.3400,266.91,0,0,1,33.36,0.00,1055117312,0,0
0.3629,64868352,0.3500,88.24,0,0,1,11.03,0.00,1055117312,0,0
0.3742,65138688,0.3600,88.21,0,0,1,22.05,0.00,1055117312,0,0
0.3856,65138688,0.3600,0.00,0,0,1,0.00,0.00,1055117312,0,0
0.3976,66211840,0.3900,250.17,0,0,1,20.85,0.00,1055891456,0,0
0.4090,66211840,0.4000,87.90,0,0,1,10.99,0.00,1055891456,0,0
0.4205,66482176,0.4100,87.22,0,0,1,21.80,0.00,1056149504,0,0
0.4317,66482176,0.4200,88.68,0,0,1,11.09,0.00,1056149504,0,0
0.4431,67182592,0.4400,175.97,0,0,1,22.00,0.00,1056149504,0,0
0.4543,67182592,0.4600,178.71,0,0,1,33.51,0.00,1056149504,0,0
0.4657,69586944,0.4700,87.45,0,0,1,21.86,0.00,1058504704,0,0
0.4769,69586944,0.4800,89.83,0,0,1,11.23,0.00,1058504704,0,0
0.4882,70696960,0.4800,0.00,0,0,1,11.04,0.00,1059278848,0,0
0.4993,73400320,0.5000,180.75,0,0,1,11.30,0.00,1061085184,0,0
0.5106,73670656,0.5200,176.18,0,0,1,11.01,0.00,1061085184,0,0
0.5218,74211328,0.5300,89.77,0,0,1,22.44,0.00,1061601280,0,0
0.5330,75292672,0.5400,88.81,0,0,1,11.10,0.00,1062891520,0,0
0.5440,75833344,0.5600,181.48,0,0,1,34.03,0.00,1063149568,0,0
0.5554,75833344,0.5700,87.98,0,0,1,22.00,0.00,1063149568,0,0
0.5666,75833344,0.5800,89.58,0,0,1,11.20,0.00,1063149568,0,0
0.5777,75833344,0.5900,89.97,0,0,1,11.25,0.00,1063149568,0,0
0.5890,75833344,0.6000,88.43,0,0,1,11.05,0.00,1063149568,0,0
0.6003,76705792,0.6300,265.41,0,0,1,44.23,0.00,1063407616,0,0
0.6118,76972032,0.6400,86.72,0,0,1,21.68,0.00,1063407616,0,0
0.6232,76972032,0.6500,88.28,0,0,1,22.07,0.00,1063407616,0,0
0.6342,77574144,0.6700,181.35,0,0,1,45.34,0.00,1063407616,0,0
0.6453,77574144,0.6800,90.11,0,0,1,11.26,0.00,1063407616,0,0
0.6564,77574144,0.6900,90.14,0,0,1,22.53,0.00,1063407616,0,0
0.6673,77574144,0.7000,91.41,0,0,1,11.43,0.00,1063407616,0,0
0.6784,77574144,0.7100,90.21,0,0,1,22.55,0.00,1063407616,0,0
0.6895,77574144,0.7200,90.42,0,0,1,11.30,0.00,1063407616,0,0
0.7006,77574144,0.7300,89.65,0,0,1,11.21,0.00,1063407616,0,0
0.7121,77574144,0.7400,86.69,0,0,1,10.84,0.00,1063407616,0,0
0.7238,77574144,0.7600,171.70,0,0,1,21.46,0.00,1063407616,0,0
0.7354,77574144,0.7800,172.36,0,0,1,32.32,0.00,1063407616,0,0
0.7481,77574144,0.7900,78.56,0,0,1,19.64,0.00,1063407616,0,0
0.7593,77574144,0.8000,89.56,0,0,1,11.20,0.00,1063407616,0,0
0.7709,77574144,0.8100,86.45,0,0,1,21.61,0.00,1063407616,0,0
0.7824,77414400,0.8400,260.91,0,0,1,21.74,0.00,1063407616,0,0
0.7934,77414400,0.8500,90.43,0,0,1,11.30,0.00,1063407616,0,0
0.8049,77414400,0.8700,173.86,0,0,1,54.33,0.00,1063407616,0,0
0.8162,77414400,0.8800,88.49,0,0,1,11.06,0.00,1063407616,0,0
0.8274,77414400,0.8900,89.48,0,0,1,11.18,0.00,1063407616,0,0
0.8389,77414400,0.9000,86.97,0,0,1,10.87,0.00,1063407616,0,0
0.8503,77414400,0.9100,87.57,0,0,1,10.95,0.00,1063407616,0,0
0.8616,77414400,0.9200,88.84,0,0,1,11.10,0.00,1063407616,0,0
0.8729,77414400,0.9300,88.64,0,0,1,11.08,0.00,1063407616,0,0
0.8843,77950976,0.9700,348.39,0,0,1,65.32,0.00,1063407616,0,0
0.8962,76677120,1.0100,336.68,0,0,1,31.56,0.00,1063407616,0,0
0.9074,78299136,1.0300,179.52,0,0,1,44.88,0.00,1064181760,0,0
0.9185,77803520,1.0400,89.89,0,0,1,11.24,0.00,1064181760,0,0
0.9304,78336000,1.0600,167.63,0,0,1,10.48,0.00,1064697856,0,0
0.9413,82931712,1.0700,91.91,0,0,1,22.98,0.00,1065988096,0,0
0.9527,87527424,1.1000,261.95,0,0,1,21.83,0.00,1069600768,0,0
0.9644,90529792,1.1300,258.01,0,0,1,43.00,0.00,1073471488,0,0
0.9753,90906624,1.1500,182.29,0,0,1,34.18,0.00,1073471488,0,0
0.9868,87433216,1.1800,260.73,0,0,1,54.32,0.00,1073471488,0,0
0.9981,90660864,1.2000,177.82,0,0,1,33.34,0.00,1075781632,0,0
1.0090,93888512,1.2200,182.68,0,0,1,45.67,0.00,1077071872,0,0
1.0202,103616512,1.2500,269.42,0,0,1,44.90,0.00,1079652352,0,0
1.0314,106319872,1.2700,178.37,0,0,1,22.30,0.00,1081348096,0,0
1.0425,110374912,1.2900,179.41,0,0,1,44.85,0.00,1083670528,0,0
1.0537,112807936,1.3100,179.55,0,0,1,33.67,0.00,1085362176,0,0
1.0649,116322304,1.3600,445.21,0,0,1,133.56,0.00,1086910464,0,0
1.0765,118214656,1.4300,604.46,0,0,1,107.94,0.00,1088458752,0,0
1.0882,122540032,1.4800,426.85,0,0,1,64.03,0.00,1091297280,0,0
1.0993,126930944,1.5100,270.31,0,0,1,33.79,0.00,1096130560,0,0
1.1104,131506176,1.5500,361.43,0,0,1,90.36,0.00,1100001280,0,0
1.1220,135811072,1.6100,515.90,0,0,1,21.50,0.00,1105678336,0,0
1.1368,140460032,1.7000,606.19,0,0,1,92.61,0.00,1109549056,0,0
1.1481,144510976,1.7800,711.49,0,0,1,44.47,0.00,1113677824,0,0
1.1598,149647360,1.8200,342.12,0,0,1,85.53,0.00,1119354880,0,0
1.1739,152199168,1.9200,707.00,0,0,1,79.54,0.00,1121419264,0,0
1.1857,154669056,1.9800,510.05,0,0,1,21.25,0.00,1122967552,0,0
1.1984,154939392,2.0200,314.54,0,0,1,19.66,0.00,1123999744,0,0
1.2096,156684288,2.0700,446.74,0,0,1,67.01,0.00,1125289984,0,0
1.2239,157765632,2.1600,629.78,0,0,1,113.71,0.00,1126064128,0,0
1.2400,158638080,2.3100,929.75,0,0,1,92.98,0.00,1127612416,0,0
1.2561,160149504,2.4500,868.78,0,0,1,116.36,0.00,1128128512,0,0
1.2720,162676736,2.5700,758.49,0,0,1,71.11,0.00,1130192896,0,0
1.2832,162947072,2.6000,266.70,0,0,1,33.34,0.00,1130708992,0,0
1.2952,164814848,2.6600,501.40,0,0,1,73.12,0.00,1132773376,0,0
1.3065,166436864,2.7400,705.91,0,0,1,110.30,0.00,1134063616,0,0
1.3178,167518208,2.8300,793.90,0,0,1,99.24,0.00,1135095808,0,0
1.3299,168869888,2.9000,580.80,0,0,1,72.60,0.00,1136386048,0,0
1.3432,169410560,3.0300,980.36,0,0,1,141.40,0.00,1136644096,0,0
1.3592,170221568,3.1000,436.50,0,0,1,38.97,0.00,1137676288,0,0
1.3708,171843584,3.1800,686.41,0,0,1,64.35,0.00,1139998720,0,0
1.4029,173527040,3.3200,436.51,0,0,1,50.67,0.00,1141030912,0,0
1.4190,174338048,3.4100,561.00,0,0,1,101.29,0.00,1141030912,0,0
1.4308,174338048,3.5100,844.97,0,0,1,95.06,0.00,1141030912,0,0
1.4461,175149056,3.6500,916.82,0,0,1,106.42,0.00,1141030912,0,0
1.4580,175419392,3.7300,669.56,0,0,1,83.69,0.00,1141030912,0,0
1.4707,175689728,3.7500,158.15,0,0,1,49.42,0.00,1141030912,0,0
1.4822,177164288,3.7700,174.01,0,0,1,65.25,0.00,1141030912,0,0
1.4936,177164288,3.7800,87.48,0,0,1,10.93,0.00,1141030912,0,0
1.5052,177164288,3.8000,171.52,0,0,1,32.16,0.00,1141030912,0,0
1.5166,178614272,3.8100,88.06,0,0,1,33.02,0.00,1141030912,0,0
1.5280,178614272,3.8300,175.38,0,0,1,10.96,0.00,1141030912,0,0
1.5394,178614272,3.8400,87.95,0,0,1,10.99,0.00,1141030912,0,0
1.5508,178614272,3.8500,87.35,0,0,1,10.92,0.00,1141030912,0,0
1.5628,178614272,3.8600,83.47,0,0,1,10.43,0.00,1141030912,0,0
1.5743,178614272,3.8700,86.89,0,0,1,21.72,0.00,1141030912,0,0
1.5863,178614272,3.8800,83.36,0,0,1,10.42,0.00,1141030912,0,0
1.5976,179425280,3.8900,88.20,0,0,1,11.03,0.00,1141030912,0,0
1.6090,180236288,3.9100,176.22,0,0,1,44.05,0.00,1141547008,0,0
1.6204,180506624,3.9200,87.63,0,0,1,10.95,0.00,1141805056,0,0
1.6319,181047296,3.9400,174.76,0,0,1,32.77,0.00,1141805056,0,0
1.6433,182939648,3.9500,87.00,0,0,1,54.38,0.00,1143255040,0,0
1.6546,183480320,4.0400,798.43,0,0,1,133.07,0.00,1143513088,0,0
1.6660,183480320,4.1400,881.72,0,0,1,99.19,0.00,1143513088,0,0
1.6864,183480320,4.2700,635.01,0,0,1,79.38,0.00,1143513088,0,0
1.6982,183480320,4.3900,1021.92,0,0,1,127.74,0.00,1143513088,0,0
1.7097,183480320,4.5100,1037.52,0,0,1,129.69,0.00,1143513088,0,0
1.7273,183480320,4.6300,682.61,0,0,1,71.10,0.00,1143513088,0,0
1.7440,183480320,4.7600,778.68,0,0,1,112.31,0.00,1143513088,0,0
1.7578,183480320,4.8400,579.85,0,0,1,63.42,0.00,1143513088,0,0
1.7782,183480320,5.0300,931.21,0,0,1,116.40,0.00,1143513088,0,0
1.7942,183480320,5.1600,812.19,0,0,1,109.33,0.00,1143513088,0,0
1.8102,183480320,5.2500,562.89,0,0,1,54.73,0.00,1143513088,0,0
1.8218,183480320,5.3500,863.60,0,0,1,97.15,0.00,1143513088,0,0
1.8403,183480320,5.4900,757.32,0,0,1,94.66,0.00,1143513088,0,0
1.8573,183480320,5.6300,823.61,0,0,1,110.30,0.00,1143513088,0,0
1.8752,183480320,5.7800,835.44,0,0,1,97.47,0.00,1143513088,0,0
1.8965,183480320,5.9500,799.65,0,0,1,99.96,0.00,1143513088,0,0
1.9101,183480320,6.0400,663.10,0,0,1,82.89,0.00,1143513088,0,0
1.9289,183480320,6.1800,743.87,0,0,1,92.98,0.00,1143513088,0,0
1.9489,183480320,6.3400,800.49,0,0,1,100.06,0.00,1143513088,0,0
1.9629,183480320,6.4600,854.73,0,0,1,89.03,0.00,1149542400,0,0
1.9784,183480320,6.5700,710.62,0,0,1,113.05,0.00,1143513088,0,0
1.9977,183480320,6.7200,775.08,0,0,1,96.88,0.00,1143513088,0,0
2.0123,183480320,6.8400,822.55,0,0,1,85.68,0.00,1143513088,0,0
2.0239,183480320,6.9500,947.10,0,0,1,150.67,0.00,1143513088,0,0
2.0368,183480320,7.0500,778.49,0,0,1,87.58,0.00,1143513088,0,0
2.0533,183480320,7.1900,849.78,0,0,1,98.63,0.00,1143513088,0,0
2.0668,183480320,7.2700,590.99,0,0,1,92.34,0.00,1143513088,0,0
2.0909,183480320,7.4600,789.91,0,0,1,83.15,0.00,1143513088,0,0
2.1121,183480320,7.6100,704.45,0,0,1,93.93,0.00,1143513088,0,0
2.1256,183480320,7.7400,963.57,0,0,1,129.71,0.00,1143513088,0,0
2.1456,183480320,7.9000,801.06,0,0,1,100.13,0.00,1143513088,0,0
2.1656,183480320,8.0500,749.59,0,0,1,81.21,0.00,1143513088,0,0
2.1819,183480320,8.1500,615.04,0,0,1,69.19,0.00,1143513088,0,0
2.1978,183480320,8.3000,939.71,0,0,1,125.29,0.00,1143513088,0,0
2.2140,183480320,8.4100,682.95,0,0,1,100.89,0.00,1143513088,0,0
2.2269,183480320,8.5100,770.82,0,0,1,77.08,0.00,1143513088,0,0
2.2453,183480320,8.6600,815.30,0,0,1,108.71,0.00,1143513088,0,0
2.2666,183480320,8.8500,892.03,0,0,1,111.50,0.00,1143513088,0,0
2.2830,183750656,8.9600,673.39,0,0,1,61.22,0.00,1143513088,0,0
2.3046,183750656,9.1500,879.70,0,0,1,127.32,0.00,1143513088,0,0
2.3202,183750656,9.2500,638.23,0,0,1,79.78,0.00,1143513088,0,0
2.3362,183750656,9.3900,877.31,0,0,1,117.50,0.00,1143513088,0,0
2.3525,183750656,9.5000,675.57,0,0,1,69.09,0.00,1143513088,0,0
2.3649,183750656,9.6100,882.31,0,0,1,150.39,0.00,1143513088,0,0
2.3769,183750656,9.7100,835.31,0,0,1,83.53,0.00,1143513088,0,0
2.3888,183750656,9.7800,588.45,0,0,1,73.56,0.00,1143513088,0,0
2.4037,183750656,9.8900,738.22,0,0,1,125.83,0.00,1143513088,0,0
2.4197,183750656,10.0100,748.10,0,0,1,70.13,0.00,1143513088,0,0
2.4384,183750656,10.1700,859.72,0,0,1,107.46,0.00,1143513088,0,0
2.4542,183750656,10.3100,883.14,0,0,1,110.39,0.00,1143513088,0,0
2.4719,183750656,10.4400,732.94,0,0,1,84.57,0.00,1143513088,0,0
2.4841,183750656,10.5600,985.78,0,0,1,143.76,0.00,1143513088,0,0
2.4990,184020992,10.6600,670.93,0,0,1,83.87,0.00,1143513088,0,0
2.5155,184020992,10.7900,788.64,0,0,1,113.75,0.00,1143513088,0,0
2.5301,184020992,10.8700,549.86,0,0,1,68.73,0.00,1143513088,0,0
2.5419,184020992,11.0300,1347.72,0,0,1,178.99,0.00,1143513088,0,0
2.5737,184020992,11.2000,535.23,0,0,1,82.65,0.00,1143513088,0,0
2.5895,184291328,11.3500,948.93,0,0,1,86.99,0.00,1143513088,0,0
2.6042,184291328,11.4600,749.47,0,0,1,102.20,0.00,1143513088,0,0
2.6244,184291328,11.6200,790.48,0,0,1,98.81,0.00,1143513088,0,0
2.6369,184291328,11.7100,722.58,0,0,1,100.36,0.00,1143513088,0,0
2.6579,184291328,11.9100,950.01,0,0,1,100.94,0.00,1143513088,0,0
2.6724,184291328,12.0000,622.22,0,0,1,69.14,0.00,1143513088,0,0
2.6922,184291328,12.1600,805.82,0,0,1,94.43,0.00,1143513088,0,0
2.7104,184291328,12.3000,768.88,0,0,1,102.98,0.00,1143513088,0,0
2.7243,184291328,12.4200,865.17,0,0,1,108.15,0.00,1143513088,0,0
2.7362,184291328,12.5200,839.32,0,0,1,157.37,0.00,1143513088,0,0
2.7651,184291328,12.7200,692.07,0,0,1,69.21,0.00,1143513088,0,0
2.7836,184561664,12.8600,759.42,0,0,1,108.49,0.00,1143513088,0,0
2.7996,184561664,12.9800,748.02,0,0,1,77.92,0.00,1143513088,0,0
2.8158,184561664,13.1100,803.31,0,0,1,100.41,0.00,1143513088,0,0
2.8332,184832000,13.2600,861.61,0,0,1,114.88,0.00,1143513088,0,0
2.8529,184832000,13.3600,508.92,0,0,1,57.25,0.00,1143513088,0,0
2.8727,184832000,13.5300,855.54,0,0,1,100.65,0.00,1143513088,0,0
2.8901,184832000,13.6700,804.52,0,0,1,93.38,0.00,1143513088,0,0
2.9047,184832000,13.7900,824.27,0,0,1,128.79,0.00,1143513088,0,0
2.9163,184832000,13.9100,1029.60,0,0,1,117.97,0.00,1143513088,0,0
2.9383,184832000,14.0500,636.85,0,0,1,85.29,0.00,1143513088,0,0
2.9565,184832000,14.1800,713.29,0,0,1,89.16,0.00,1143513088,0,0
2.9742,184832000,14.3400,906.96,0,0,1,113.37,0.00,1143513088,0,0
2.9918,184832000,14.4700,737.82,0,0,1,70.94,0.00,1143513088,0,0
3.0065,184832000,14.6000,882.77,0,0,1,118.83,0.00,1143513088,0,0
3.0194,184832000,14.6900,697.42,0,0,1,96.86,0.00,1143513088,0,0
3.0304,184832000,14.7600,638.72,0,0,1,79.84,0.00,1143513088,0,0
3.0414,184832000,14.8600,909.55,0,0,1,170.54,0.00,1143513088,0,0
3.0629,184832000,15.0100,696.51,0,0,1,52.24,0.00,1143513088,0,0
3.0793,184832000,15.1500,854.52,0,0,1,114.44,0.00,1143513088,0,0
3.0990,184832000,15.2900,710.36,0,0,1,95.14,0.00,1143513088,0,0
3.1160,184832000,15.4600,998.86,0,0,1,124.86,0.00,1143513088,0,0
3.1406,184832000,15.6300,690.96,0,0,1,81.29,0.00,1143513088,0,0
3.1584,184832000,15.7800,845.35,0,0,1,91.58,0.00,1143513088,0,0
3.1725,184832000,15.8800,709.94,0,0,1,79.87,0.00,1143513088,0,0
3.1834,184832000,15.9500,639.23,0,0,1,239.71,0.00,1143513088,0,0
3.2119,184832000,16.1800,808.92,0,0,1,43.96,0.00,1143513088,0,0
3.2241,184832000,16.3100,1063.09,0,0,1,143.11,0.00,1143513088,0,0
3.2414,184832000,16.4100,578.47,0,0,1,72.31,0.00,1143513088,0,0
3.2523,185102336,16.4700,551.04,0,0,1,80.36,0.00,1143513088,0,0
3.2631,185102336,16.5700,922.41,0,0,1,103.77,0.00,1143513088,0,0
3.2739,185102336,16.6400,646.47,0,0,1,92.35,0.00,1143513088,0,0
3.2851,185102336,16.7700,1158.69,0,0,1,144.84,0.00,1143513088,0,0
3.2960,185102336,16.8600,832.96,0,0,1,115.69,0.00,1143513088,0,0
3.3067,185102336,16.9400,746.30,0,0,1,93.29,0.00,1143513088,0,0
3.3183,185102336,17.0300,776.66,0,0,1,97.08,0.00,1143513088,0,0
3.3290,185102336,17.1000,651.95,0,0,1,81.49,0.00,1143513088,0,0
3.3397,185372672,17.1900,840.73,0,0,1,105.09,0.00,1143513088,0,0
3.3505,185372672,17.2700,743.08,0,0,1,92.89,0.00,1143513088,0,0
3.3636,185372672,17.3500,611.44,0,0,1,76.43,0.00,1143513088,0,0
3.3743,185372672,17.4900,1299.98,0,0,1,174.10,0.00,1143513088,0,0
3.3873,185372672,17.6000,850.08,0,0,1,86.94,0.00,1143513088,0,0
3.4076,185372672,17.7400,688.99,0,0,1,98.43,0.00,1143513088,0,0
3.4268,185372672,17.8800,728.93,0,0,1,91.12,0.00,1143513088,0,0
3.4387,185372672,17.9700,752.97,0,0,1,83.66,0.00,1143513088,0,0
3.4507,185372672,18.0500,670.16,0,0,1,83.77,0.00,1143513088,0,0
3.4625,185372672,18.1400,763.04,0,0,1,95.38,0.00,1143513088,0,0
3.4732,185372672,18.2300,836.82,0,0,1,92.98,0.00,1143513088,0,0
3.4842,185372672,18.3400,1001.34,0,0,1,159.30,0.00,1143513088,0,0
3.4952,185372672,18.4300,816.86,0,0,1,90.76,0.00,1143513088,0,0
3.5060,185372672,18.5100,742.32,0,0,1,92.79,0.00,1143513088,0,0
3.5171,185372672,18.6000,810.38,0,0,1,101.30,0.00,1143513088,0,0
3.5282,185372672,18.6800,723.23,0,0,1,90.40,0.00,1143513088,0,0
3.5391,185372672,18.7700,821.57,0,0,1,102.70,0.00,1143513088,0,0
3.5548,185372672,18.9200,955.00,0,0,1,119.37,0.00,1143513088,0,0
3.5657,185372672,18.9900,641.51,0,0,1,91.64,0.00,1143513088,0,0
3.5795,185372672,19.0800,655.08,0,0,1,72.79,0.00,1143513088,0,0
3.5904,185372672,19.1700,825.37,0,0,1,103.17,0.00,1143513088,0,0
3.6014,185372672,19.2400,636.10,0,0,1,90.87,0.00,1143513088,0,0
3.6125,185372672,19.3100,630.99,0,0,1,78.87,0.00,1143513088,0,0
3.6232,185372672,19.4100,932.73,0,0,1,104.93,0.00,1143513088,0,0
3.6342,185372672,19.5000,818.43,0,0,1,136.40,0.00,1143513088,0,0
3.6456,185372672,19.6100,963.58,0,0,1,109.50,0.00,1143513088,0,0
3.6591,185372672,19.6800,518.88,0,0,1,74.13,0.00,1143513088,0,0
3.6749,185372672,19.8600,1139.59,0,0,1,134.53,0.00,1143513088,0,0
3.6888,185372672,19.9500,648.46,0,0,1,81.06,0.00,1143513088,0,0
3.7000,185372672,20.0300,715.79,0,0,1,89.47,0.00,1143513088,0,0
3.7124,185372672,20.1100,645.84,0,0,1,80.73,0.00,1143513088,0,0
3.7231,185372672,20.1900,746.08,0,0,1,93.26,0.00,1143513088,0,0
3.7353,185372672,20.3100,983.87,0,0,1,133.23,0.00,1143513088,0,0
3.7481,185372672,20.4000,703.27,0,0,1,87.91,0.00,1143513088,0,0
3.7590,185372672,20.4800,732.49,0,0,1,91.56,0.00,1143513088,0,0
3.7699,185643008,20.5900,1007.37,0,0,1,183.16,0.00,1143513088,0,0
3.7851,185643008,20.7000,722.22,0,0,1,57.45,0.00,1143513088,0,0
3.7961,185643008,20.8000,915.49,0,0,1,114.44,0.00,1143513088,0,0
3.8069,185643008,20.8800,738.62,0,0,1,92.33,0.00,1143513088,0,0
3.8199,185643008,20.9800,766.62,0,0,1,86.24,0.00,1143513088,0,0
3.8307,185643008,21.0600,741.31,0,0,1,92.66,0.00,1143513088,0,0
3.8415,185643008,21.1400,746.05,0,0,1,93.26,0.00,1143513088,0,0
3.8524,185643008,21.2200,728.86,0,0,1,91.11,0.00,1143513088,0,0
3.8660,185643008,21.3500,956.03,0,0,1,137.89,0.00,1143513088,0,0
3.8776,185643008,21.4100,519.25,0,0,1,75.72,0.00,1143513088,0,0
3.8887,185643008,21.5200,992.16,0,0,1,112.75,0.00,1143513088,0,0
3.9026,185643008,21.6000,572.78,0,0,1,71.60,0.00,1143513088,0,0
3.9142,185643008,21.7200,1040.56,0,0,1,151.75,0.00,1143513088,0,0
3.9252,185643008,21.8000,725.27,0,0,1,90.66,0.00,1143513088,0,0
3.9371,185643008,21.9100,927.90,0,0,1,84.35,0.00,1143513088,0,0
3.9479,185643008,21.9800,642.78,0,0,1,80.35,0.00,1143513088,0,0
3.9588,185643008,22.0700,831.33,0,0,1,103.92,0.00,1143513088,0,0
3.9700,185643008,22.1500,711.16,0,0,1,88.89,0.00,1143513088,0,0
3.9809,185643008,22.2300,736.01,0,0,1,92.00,0.00,1143513088,0,0
3.9929,185643008,22.3200,751.61,0,0,1,83.51,0.00,1143513088,0,0
4.0039,185643008,22.4000,727.24,0,0,1,90.91,0.00,1143513088,0,0
4.0148,185643008,22.5200,1097.73,0,0,1,160.09,0.00,1143513088,0,0
4.0258,185643008,22.6000,728.95,0,0,1,91.12,0.00,1143513088,0,0
4.0367,185643008,22.6900,823.51,0,0,1,102.94,0.00,1143513088,0,0
4.0476,185643008,22.7700,735.07,0,0,1,91.88,0.00,1143513088,0,0
4.0583,185643008,22.8400,652.68,0,0,1,81.59,0.00,1143513088,0,0
4.0702,185643008,22.9300,756.43,0,0,1,94.55,0.00,1143513088,0,0
4.0810,185643008,23.0200,830.77,0,0,1,103.85,0.00,1143513088,0,0
4.0918,185643008,23.1100,836.73,0,0,1,92.97,0.00,1143513088,0,0
4.1026,185643008,23.1800,647.95,0,0,1,92.56,0.00,1143513088,0,0
4.1135,185643008,23.2700,823.28,0,0,1,91.48,0.00,1143513088,0,0
4.1245,185643008,23.3900,1089.10,0,0,1,158.83,0.00,1143513088,0,0
4.1354,185643008,23.4900,920.07,0,0,1,115.01,0.00,1143513088,0,0
4.1487,185643008,23.5700,603.82,0,0,1,75.48,0.00,1143513088,0,0
4.1601,185643008,23.6400,610.22,0,0,1,76.28,0.00,1143513088,0,0
4.1717,185643008,23.7300,777.98,0,0,1,97.25,0.00,1143513088,0,0
4.1844,185643008,23.8500,944.74,0,0,1,127.93,0.00,1143513088,0,0
4.1961,185643008,23.9300,682.98,0,0,1,96.04,0.00,1143513088,0,0
4.2071,185643008,24.0100,727.57,0,0,1,102.31,0.00,1143513088,0,0
4.2196,185643008,24.1100,801.84,0,0,1,90.21,0.00,1143513088,0,0
4.2318,185643008,24.1900,652.68,0,0,1,81.59,0.00,1143513088,0,0
4.2455,185643008,24.3400,1095.70,0,0,1,146.09,0.00,1143513088,0,0
4.2565,185643008,24.4100,640.39,0,0,1,91.48,0.00,1143513088,0,0
4.2681,185643008,24.5000,776.82,0,0,1,86.31,0.00,1143513088,0,0
4.2789,185643008,24.5800,739.63,0,0,1,92.45,0.00,1143513088,0,0
4.2895,185643008,24.6600,749.14,0,0,1,93.64,0.00,1143513088,0,0
4.3036,185643008,24.7400,570.85,0,0,1,124.87,0.00,1143513088,0,0
4.3203,185643008,24.9000,954.43,0,0,1,74.56,0.00,1143513088,0,0
4.3321,185643008,24.9700,596.13,0,0,1,138.39,0.00,1143513088,0,0
4.3482,185643008,25.1200,930.52,0,0,1,85.30,0.00,1143513088,0,0
4.3592,185643008,25.2100,819.90,0,0,1,91.10,0.00,1143513088,0,0
4.3701,185643008,25.2900,731.28,0,0,1,91.41,0.00,1143771136,0,0
4.3810,185643008,25.3700,737.51,0,0,1,92.19,0.00,1143771136,0,0
4.3917,185643008,25.4500,743.54,0,0,1,92.94,0.00,1143771136,0,0
4.4026,185643008,25.5300,735.16,0,0,1,91.89,0.00,1143771136,0,0
4.4147,185643008,25.6600,1075.25,0,0,1,155.08,0.00,1143771136,0,0
4.4255,185643008,25.7600,925.51,0,0,1,104.12,0.00,1143771136,0,0
