t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8272,186421248,2.5000,625.52,0,0,1,89.36,0.00,1152487424,0,0
0.8379,186421248,2.5900,840.92,0,0,1,93.44,0.00,1152487424,0,0
0.8486,186421248,2.6700,748.86,0,0,1,93.61,0.00,1152487424,0,0
0.8593,186691584,2.7400,657.78,0,0,1,93.97,0.00,1152487424,0,0
0.8698,186691584,2.8200,755.73,0,0,1,94.47,0.00,1152487424,0,0
0.8805,186691584,2.9000,749.12,0,0,1,93.64,0.00,1152487424,0,0
0.8912,186691584,2.9900,846.32,0,0,1,94.04,0.00,1152487424,0,0
0.9019,186961920,3.0700,744.06,0,0,1,93.01,0.00,1152487424,0,0
0.9126,186961920,3.1700,937.27,0,0,1,93.73,0.00,1152487424,0,0
0.9235,186961920,3.2300,550.91,0,0,1,91.82,0.00,1152487424,0,0
0.9344,186961920,3.3300,913.91,0,0,1,148.51,0.00,1152487424,0,0
0.9491,186961920,3.4400,749.89,0,0,1,51.13,0.00,1152487424,0,0
0.9645,187232256,3.5500,714.51,0,0,1,81.19,0.00,1152487424,0,0
0.9849,187502592,3.7400,928.81,0,0,1,103.88,0.00,1152487424,0,0
1.0007,187502592,3.8400,635.90,0,0,1,63.59,0.00,1152487424,0,0
1.0170,187502592,3.9700,793.20,0,0,1,91.52,0.00,1152487424,0,0
1.0280,187502592,4.0900,1093.01,0,0,1,125.24,0.00,1152487424,0,0
1.0389,187502592,4.1700,733.95,0,0,1,91.74,0.00,1152487424,0,0
1.0500,187502592,4.2500,720.69,0,0,1,90.09,0.00,1152487424,0,0
1.0710,187502592,4.4200,811.12,0,0,1,89.46,0.00,1152487424,0,0
1.0819,187502592,4.5100,825.99,0,0,1,103.25,0.00,1152487424,0,0
1.0932,187502592,4.5700,532.10,0,0,1,88.68,0.00,1152487424,0,0
1.1039,187502592,4.7200,1398.21,0,0,1,186.43,0.00,1152487424,0,0
1.1147,187502592,4.8000,738.80,0,0,1,92.35,0.00,1152487424,0,0
1.1255,187502592,4.8700,650.15,0,0,1,81.27,0.00,1152487424,0,0
1.1364,187502592,4.9600,826.04,0,0,1,103.26,0.00,1152487424,0,0
1.1471,187502592,5.0400,744.66,0,0,1,93.08,0.00,1152487424,0,0
1.1579,187772928,5.1200,743.98,0,0,1,93.00,0.00,1152487424,0,0
1.1686,187772928,5.2000,749.00,0,0,1,93.63,0.00,1152745472,0,0
1.1792,187772928,5.2800,750.90,0,0,1,93.86,0.00,1152745472,0,0
1.1899,187772928,5.3600,748.60,0,0,1,93.57,0.00,1152745472,0,0
1.2007,187772928,5.4400,741.51,0,0,1,92.69,0.00,1152745472,0,0
1.2116,187772928,5.5200,735.48,0,0,1,91.93,0.00,1152745472,0,0
1.2222,187772928,5.6100,845.17,0,0,1,93.91,0.00,1152745472,0,0
1.2330,187772928,5.6800,646.22,0,0,1,92.32,0.00,1152745472,0,0
1.2442,187772928,5.8300,1343.29,0,0,1,179.11,0.00,1152745472,0,0
1.2550,187772928,5.9100,739.14,0,0,1,92.39,0.00,1152745472,0,0
1.2658,187772928,5.9900,745.08,0,0,1,93.13,0.00,1152745472,0,0
1.2770,187772928,6.0700,711.46,0,0,1,88.93,0.00,1152745472,0,0
1.2886,187772928,6.1500,689.17,0,0,1,86.15,0.00,1152745472,0,0
1.2994,187772928,6.2300,740.94,0,0,1,92.62,0.00,1152745472,0,0
1.3105,187772928,6.3100,723.28,0,0,1,90.41,0.00,1152745472,0,0
1.3212,187772928,6.4000,842.71,0,0,1,93.63,0.00,1152745472,0,0
1.3320,187772928,6.4700,643.87,0,0,1,91.98,0.00,1152745472,0,0
1.3441,187772928,6.6100,1163.04,0,0,1,155.76,0.00,1152745472,0,0
1.3549,187772928,6.7000,829.33,0,0,1,103.67,0.00,1152745472,0,0
1.3661,188313600,6.7800,716.47,0,0,1,89.56,0.00,1152745472,0,0
1.3774,189935616,6.8500,618.34,0,0,1,55.21,0.00,1153519616,0,0
1.3882,189935616,6.9000,462.93,0,0,1,57.87,0.00,1153519616,0,0
1.3989,190205952,6.9500,469.07,0,0,1,58.63,0.00,1153519616,0,0
1.4102,190476288,7.0000,440.06,0,0,1,55.01,0.00,1153519616,0,0
1.4209,190476288,7.0500,470.70,0,0,1,58.84,0.00,1153519616,0,0
1.4317,191287296,7.1100,555.54,0,0,1,57.87,0.00,1154293760,0,0
1.4425,191287296,7.1500,370.08,0,0,1,57.83,0.00,1154293760,0,0
1.4533,192098304,7.1900,369.44,0,0,1,46.18,0.00,1155067904,0,0
1.4641,192909312,7.2600,647.06,0,0,1,69.33,0.00,1155325952,0,0
1.4748,196694016,7.2700,93.45,0,0,1,11.68,0.00,1158164480,0,0
1.4856,196694016,7.2800,92.37,0,0,1,34.64,0.00,1158164480,0,0
1.4971,197505024,7.3000,174.22,0,0,1,21.78,0.00,1158680576,0,0
1.5085,198586368,7.3200,176.13,0,0,1,55.04,0.00,1158938624,0,0
1.5197,198320128,7.3500,268.28,0,0,1,22.36,0.00,1159196672,0,0
1.5305,197914624,7.3700,184.60,0,0,1,23.08,0.00,1159196672,0,0
1.5414,198184960,7.4300,550.73,0,0,1,57.37,0.00,1159196672,0,0
1.5525,199032832,7.4500,180.48,0,0,1,22.56,0.00,1159196672,0,0
1.5635,199569408,7.4600,90.80,0,0,1,11.35,0.00,1159196672,0,0
1.5745,199569408,7.5800,1087.63,0,0,1,181.27,0.00,1159196672,0,0
1.5858,199569408,7.6500,617.95,0,0,1,77.24,0.00,1159196672,0,0
1.5967,199569408,7.7400,827.53,0,0,1,103.44,0.00,1159196672,0,0
1.6074,199569408,7.8200,750.74,0,0,1,93.84,0.00,1159196672,0,0
1.6192,199569408,7.9100,758.63,0,0,1,84.29,0.00,1159196672,0,0
1.6300,199569408,7.9900,741.74,0,0,1,92.72,0.00,1159196672,0,0
1.6406,199569408,8.0600,661.40,0,0,1,94.49,0.00,1159196672,0,0
1.6513,199569408,8.1400,745.06,0,0,1,93.13,0.00,1159196672,0,0
1.6620,199569408,8.2200,751.88,0,0,1,93.99,0.00,1159196672,0,0
1.6726,199569408,8.3000,756.56,0,0,1,94.57,0.00,1159196672,0,0
1.6843,199569408,8.4500,1272.20,0,0,1,169.63,0.00,1159196672,0,0
1.6950,199569408,8.5300,751.62,0,0,1,93.95,0.00,1159196672,0,0
1.7056,199569408,8.6100,753.15,0,0,1,94.14,0.00,1159196672,0,0
1.7189,199569408,8.7000,678.86,0,0,1,75.43,0.00,1159196672,0,0
1.7296,199569408,8.7800,745.14,0,0,1,93.14,0.00,1159196672,0,0
1.7402,199569408,8.8600,753.93,0,0,1,94.24,0.00,1159196672,0,0
1.7511,199569408,8.9400,737.85,0,0,1,92.23,0.00,1159196672,0,0
1.7620,199569408,9.0200,729.74,0,0,1,91.22,0.00,1159196672,0,0
1.7728,199569408,9.1000,744.97,0,0,1,93.12,0.00,1159196672,0,0
1.7838,199569408,9.2400,1265.82,0,0,1,169.53,0.00,1159196672,0,0
1.7966,199569408,9.3300,704.13,0,0,1,88.02,0.00,1159196672,0,0
1.8083,199569408,9.4100,681.94,0,0,1,85.24,0.00,1159196672,0,0
1.8192,199569408,9.4900,733.91,0,0,1,91.74,0.00,1159196672,0,0
1.8306,199569408,9.5700,706.63,0,0,1,88.33,0.00,1159196672,0,0
1.8412,199569408,9.6500,751.95,0,0,1,93.99,0.00,1159196672,0,0
1.8522,199569408,9.7300,724.60,0,0,1,90.58,0.00,1159196672,0,0
1.8632,199569408,9.8100,731.59,0,0,1,91.45,0.00,1159196672,0,0
1.8738,199569408,9.9600,1411.54,0,0,1,188.21,0.00,1159196672,0,0
1.8867,199569408,10.0400,618.39,0,0,1,77.30,0.00,1159196672,0,0
1.8975,199569408,10.1200,744.50,0,0,1,93.06,0.00,1159196672,0,0
1.9096,199569408,10.2100,739.88,0,0,1,82.21,0.00,1159196672,0,0
1.9206,199569408,10.2900,731.12,0,0,1,91.39,0.00,1159196672,0,0
1.9646,199569408,10.6600,840.59,0,0,1,113.59,0.00,1159196672,0,0
1.9845,199569408,10.7900,651.58,0,0,1,75.18,0.00,1159196672,0,0
2.0006,199569408,10.9000,687.07,0,0,1,78.08,0.00,1159196672,0,0
2.0166,199569408,11.0500,937.15,0,0,1,124.95,0.00,1159196672,0,0
2.0327,199569408,11.1400,556.97,0,0,1,61.89,0.00,1159196672,0,0
2.0441,199569408,11.2600,1059.45,0,0,1,143.47,0.00,1159196672,0,0
2.0555,199569408,11.3700,959.78,0,0,1,119.97,0.00,1159196672,0,0
2.0677,199569408,11.4500,656.57,0,0,1,82.07,0.00,1159196672,0,0
2.0804,199569408,11.5300,631.45,0,0,1,78.93,0.00,1159196672,0,0
2.1013,199569408,11.6900,764.81,0,0,1,95.60,0.00,1159196672,0,0
2.1140,199569408,11.8300,1098.19,0,0,1,147.08,0.00,1159196672,0,0
2.1363,199569408,11.9900,719.26,0,0,1,89.91,0.00,1159196672,0,0
2.1569,199569408,12.1500,774.65,0,0,1,96.83,0.00,1159196672,0,0
2.1695,199569408,12.2400,717.77,0,0,1,79.75,0.00,1159196672,0,0
2.1903,199569408,12.4000,769.51,0,0,1,96.19,0.00,1159196672,0,0
2.2013,199569408,12.5300,1174.00,0,0,1,169.33,0.00,1159196672,0,0
2.2229,199569408,12.6400,510.30,0,0,1,57.99,0.00,1159196672,0,0
2.2441,199569408,12.8400,945.16,0,0,1,135.87,0.00,1159196672,0,0
2.2551,199569408,12.9300,816.72,0,0,1,79.40,0.00,1159196672,0,0
2.2791,199569408,13.1000,707.59,0,0,1,88.45,0.00,1159196672,0,0
2.2997,199569408,13.2700,825.74,0,0,1,103.22,0.00,1159196672,0,0
2.3107,199569408,13.4200,1365.47,0,0,1,182.06,0.00,1159196672,0,0
2.3275,199569408,13.4800,356.91,0,0,1,44.61,0.00,1159196672,0,0
2.3428,199569408,13.5800,651.38,0,0,1,81.42,0.00,1159196672,0,0
2.3624,199569408,13.7300,764.87,0,0,1,95.61,0.00,1159196672,0,0
2.3750,199569408,13.8900,1272.79,0,0,1,159.10,0.00,1159196672,0,0
2.3862,199569408,13.9700,718.53,0,0,1,89.82,0.00,1159196672,0,0
2.3970,199569408,14.0500,737.28,0,0,1,92.16,0.00,1159196672,0,0
2.4103,199569408,14.1300,603.72,0,0,1,75.47,0.00,1159196672,0,0
2.4237,199569408,14.2700,1043.11,0,0,1,149.02,0.00,1159196672,0,0
2.4346,199569408,14.3400,638.85,0,0,1,68.45,0.00,1159196672,0,0
2.4476,199569408,14.4400,770.90,0,0,1,86.73,0.00,1159196672,0,0
2.4591,199569408,14.5200,696.65,0,0,1,87.08,0.00,1159196672,0,0
2.4732,199569408,14.6100,638.53,0,0,1,70.95,0.00,1159196672,0,0
2.4912,199569408,14.7400,720.38,0,0,1,96.97,0.00,1159196672,0,0
2.5029,199569408,14.8300,768.29,0,0,1,96.04,0.00,1159196672,0,0
2.5142,199569408,14.9800,1332.99,0,0,1,177.73,0.00,1159196672,0,0
2.5284,199569408,15.0700,634.11,0,0,1,70.46,0.00,1159196672,0,0
2.5392,199569408,15.1500,742.04,0,0,1,92.75,0.00,1159196672,0,0
2.5546,199569408,15.2800,842.21,0,0,1,113.37,0.00,1159196672,0,0
2.5726,199569408,15.3900,610.65,0,0,1,62.45,0.00,1159196672,0,0
2.5903,199569408,15.5300,793.54,0,0,1,99.19,0.00,1159196672,0,0
2.6027,199569408,15.6300,806.68,0,0,1,80.67,0.00,1159196672,0,0
2.6221,199569408,15.7800,771.28,0,0,1,102.84,0.00,1159196672,0,0
2.6357,199569408,15.9300,1101.12,0,0,1,146.82,0.00,1159196672,0,0
2.6466,199569408,16.0000,644.04,0,0,1,80.51,0.00,1159196672,0,0
2.6610,199569408,16.0900,624.14,0,0,1,78.02,0.00,1159196672,0,0
2.6718,199569408,16.1700,743.23,0,0,1,92.90,0.00,1159196672,0,0
2.6826,199569408,16.2500,738.08,0,0,1,92.26,0.00,1159196672,0,0
2.6935,199569408,16.3400,830.51,0,0,1,92.28,0.00,1159196672,0,0
2.7056,199569408,16.4800,1155.48,0,0,1,165.07,0.00,1159196672,0,0
2.7163,199569408,16.5700,838.34,0,0,1,93.15,0.00,1159196672,0,0
2.7270,199569408,16.6500,746.22,0,0,1,93.28,0.00,1159196672,0,0
2.7409,199569408,16.7300,576.04,0,0,1,72.00,0.00,1159196672,0,0
2.7518,199569408,16.8100,733.86,0,0,1,91.73,0.00,1159196672,0,0
2.7626,199569408,16.8900,740.75,0,0,1,92.59,0.00,1159196672,0,0
2.7740,199569408,17.0300,1224.77,0,0,1,164.03,0.00,1159196672,0,0
2.7848,200921088,17.1100,741.01,0,0,1,81.05,0.00,1159712768,0,0
2.7957,202272768,17.1600,459.07,0,0,1,45.91,0.00,1160228864,0,0
2.8093,202272768,17.2000,294.92,0,0,1,36.86,0.00,1160228864,0,0
2.8205,202272768,17.2400,356.07,0,0,1,55.64,0.00,1160228864,0,0
2.8329,202272768,17.2800,324.21,0,0,1,40.53,0.00,1160228864,0,0
2.8439,202272768,17.3600,723.32,0,0,1,124.32,0.00,1160228864,0,0
2.8550,202272768,17.4000,359.76,0,0,1,56.21,0.00,1160228864,0,0
2.8658,202272768,17.4400,371.89,0,0,1,58.11,0.00,1160228864,0,0
2.8766,202272768,17.4800,370.16,0,0,1,46.27,0.00,1160228864,0,0
2.8873,202272768,17.5200,375.19,0,0,1,46.90,0.00,1160228864,0,0
2.8987,202272768,17.5600,348.55,0,0,1,43.57,0.00,1160228864,0,0
2.9099,202272768,17.6000,358.51,0,0,1,44.81,0.00,1160228864,0,0
2.9206,202272768,17.6400,372.93,0,0,1,46.62,0.00,1160228864,0,0
2.9319,202272768,17.6800,355.85,0,0,1,44.48,0.00,1160228864,0,0
2.9433,202272768,17.7200,350.39,0,0,1,43.80,0.00,1160228864,0,0
2.9542,202272768,17.8000,734.48,0,0,1,103.29,0.00,1160228864,0,0
2.9649,202272768,17.8400,373.30,0,0,1,46.66,0.00,1160228864,0,0
2.9760,202272768,17.8800,360.21,0,0,1,45.03,0.00,1160228864,0,0
2.9868,202272768,17.9200,371.81,0,0,1,46.48,0.00,1160228864,0,0
2.9976,202272768,17.9600,369.48,0,0,1,46.19,0.00,1160228864,0,0
3.0086,202272768,18.0000,361.97,0,0,1,45.25,0.00,1160228864,0,0
3.0194,202272768,18.0400,371.44,0,0,1,46.43,0.00,1160228864,0,0
3.0300,202272768,18.0800,376.14,0,0,1,47.02,0.00,1160228864,0,0
3.0410,202272768,18.1200,364.39,0,0,1,45.55,0.00,1160228864,0,0
3.0520,202272768,18.1600,363.08,0,0,1,45.39,0.00,1160228864,0,0
3.0628,202272768,18.2000,370.65,0,0,1,46.33,0.00,1160228864,0,0
3.0739,202272768,18.2800,721.72,0,0,1,101.49,0.00,1160228864,0,0
3.0850,202272768,18.3200,360.84,0,0,1,45.11,0.00,1160228864,0,0
3.0960,202272768,18.3600,363.88,0,0,1,45.49,0.00,1160228864,0,0
3.1067,202272768,18.4000,372.59,0,0,1,46.57,0.00,1160228864,0,0
3.1177,202272768,18.4400,365.21,0,0,1,45.65,0.00,1160228864,0,0
3.1286,202272768,18.4800,365.55,0,0,1,45.69,0.00,1160228864,0,0
3.1395,203894784,18.5100,275.65,0,0,1,34.46,0.00,1160744960,0,0
3.1504,204705792,18.5400,275.87,0,0,1,22.99,0.00,1161003008,0,0
3.1611,204705792,18.5500,93.28,0,0,1,11.66,0.00,1161003008,0,0
3.1720,204705792,18.5600,91.31,0,0,1,11.41,0.00,1161003008,0,0
3.1830,204705792,18.5700,91.40,0,0,1,11.42,0.00,1161003008,0,0
3.1939,204705792,18.5900,182.51,0,0,1,34.22,0.00,1161003008,0,0
3.2046,204705792,18.6000,93.78,0,0,1,11.72,0.00,1161003008,0,0
3.2154,204705792,18.6100,92.95,0,0,1,11.62,0.00,1161003008,0,0
3.2261,204705792,18.6200,92.81,0,0,1,11.60,0.00,1161003008,0,0
3.2368,207679488,18.6300,93.64,0,0,1,11.71,0.00,1164099584,0,0
3.2481,208220160,18.6400,88.95,0,0,1,33.36,0.00,1164615680,0,0
3.2597,205393920,18.6600,172.34,0,0,1,32.31,0.00,1164615680,0,0
3.2705,206204928,18.6800,184.50,0,0,1,23.06,0.00,1164615680,0,0
3.2815,206483456,18.7100,273.88,0,0,1,34.24,0.00,1164615680,0,0
3.2937,206483456,18.7400,244.55,0,0,1,61.14,0.00,1164615680,0,0
3.3082,206483456,18.8400,692.03,0,0,1,86.50,0.00,1164615680,0,0
3.3191,206483456,18.9100,643.88,0,0,1,91.98,0.00,1164615680,0,0
3.3304,206483456,18.9900,707.98,0,0,1,88.50,0.00,1164615680,0,0
3.3414,206483456,19.0700,725.51,0,0,1,90.69,0.00,1164615680,0,0
3.3520,206483456,19.1500,750.03,0,0,1,93.75,0.00,1164615680,0,0
3.3639,206483456,19.2700,1014.54,0,0,1,137.39,0.00,1164615680,0,0
3.3751,206483456,19.3800,976.93,0,0,1,122.12,0.00,1164615680,0,0
3.3857,206483456,19.4600,756.79,0,0,1,94.60,0.00,1164615680,0,0
3.3963,206483456,19.5400,756.58,0,0,1,94.57,0.00,1164615680,0,0
3.4068,206483456,19.6200,758.13,0,0,1,94.77,0.00,1164615680,0,0
3.4174,206483456,19.7100,847.74,0,0,1,94.19,0.00,1164615680,0,0
3.4281,206483456,19.7800,660.08,0,0,1,94.30,0.00,1164615680,0,0
3.4386,206483456,19.8600,755.38,0,0,1,94.42,0.00,1164615680,0,0
3.4494,206483456,19.9400,744.52,0,0,1,93.07,0.00,1164615680,0,0
3.4600,206483456,20.0200,751.25,0,0,1,93.91,0.00,1164615680,0,0
3.4706,206483456,20.1100,850.24,0,0,1,94.47,0.00,1164615680,0,0
3.4814,206483456,20.1800,650.63,0,0,1,92.95,0.00,1164615680,0,0
3.4922,206483456,20.2700,833.70,0,0,1,92.63,0.00,1164615680,0,0
3.5028,206483456,20.3500,754.54,0,0,1,94.32,0.00,1164615680,0,0
3.5135,206483456,20.4600,1021.48,0,0,1,150.90,0.00,1164615680,0,0
3.5254,206483456,20.5700,927.38,0,0,1,105.38,0.00,1164615680,0,0
3.5361,206483456,20.6200,467.23,0,0,1,70.08,0.00,1164615680,0,0
3.5472,206483456,20.7200,901.83,0,0,1,112.73,0.00,1164615680,0,0
3.5590,206483456,20.8100,759.63,0,0,1,84.40,0.00,1164615680,0,0
3.5699,206483456,20.9000,826.88,0,0,1,103.36,0.00,1164615680,0,0
3.5810,206483456,20.9800,725.11,0,0,1,90.64,0.00,1164615680,0,0
3.5922,206483456,21.0600,710.26,0,0,1,77.68,0.00,1164615680,0,0
3.6032,206483456,21.1300,637.19,0,0,1,91.03,0.00,1164615680,0,0
3.6146,206753792,21.2700,1233.35,0,0,1,154.17,0.00,1164615680,0,0
3.6263,207294464,21.3400,597.56,0,0,1,64.02,0.00,1164615680,0,0
3.6372,207294464,21.3900,455.85,0,0,1,56.98,0.00,1164615680,0,0
3.6483,207294464,21.4400,452.84,0,0,1,56.60,0.00,1164873728,0,0
3.6592,207294464,21.4800,366.14,0,0,1,57.21,0.00,1164873728,0,0
3.6700,207294464,21.5200,370.86,0,0,1,46.36,0.00,1164873728,0,0
3.6808,207294464,21.5700,462.92,0,0,1,46.29,0.00,1165131776,0,0
3.6921,207294464,21.5900,176.77,0,0,1,33.14,0.00,1165131776,0,0
3.7029,207564800,21.6100,185.49,0,0,1,11.59,0.00,1165131776,0,0
3.7139,208101376,21.6300,182.46,0,0,1,57.02,0.00,1165905920,0,0
3.7257,209989632,21.6500,168.66,0,0,1,21.08,0.00,1166680064,0,0
3.7367,210259968,21.7200,637.12,0,0,1,79.64,0.00,1166938112,0,0
3.7477,210259968,21.8000,726.85,0,0,1,90.86,0.00,1166938112,0,0
3.7589,210259968,21.8700,627.97,0,0,1,78.50,0.00,1166938112,0,0
3.7698,210259968,21.9600,822.88,0,0,1,102.86,0.00,1166938112,0,0
3.7814,210259968,22.0400,689.97,0,0,1,86.25,0.00,1166938112,0,0
3.7927,210259968,22.1200,704.12,0,0,1,88.02,0.00,1166938112,0,0
3.8041,210259968,22.2600,1233.42,0,0,1,176.20,0.00,1166938112,0,0
3.8151,210259968,22.3300,637.24,0,0,1,79.65,0.00,1166938112,0,0
3.8263,210259968,22.4000,625.64,0,0,1,78.21,0.00,1166938112,0,0
3.8372,210259968,22.4800,734.73,0,0,1,103.32,0.00,1166938112,0,0
3.8511,210259968,22.5900,786.72,0,0,1,80.46,0.00,1166938112,0,0
3.8630,210259968,22.6700,676.38,0,0,1,84.55,0.00,1166938112,0,0
3.8762,210259968,22.7600,680.39,0,0,1,151.20,0.00,1166938112,0,0
3.8872,210259968,22.8300,638.75,0,0,1,91.25,0.00,1166938112,0,0
3.8981,210259968,22.9200,821.90,0,0,1,91.32,0.00,1166938112,0,0
3.9104,210259968,22.9900,569.95,0,0,1,81.42,0.00,1166938112,0,0
3.9226,210259968,23.0800,739.36,0,0,1,82.15,0.00,1166938112,0,0
3.9334,210259968,23.1600,740.99,0,0,1,92.62,0.00,1166938112,0,0
3.9441,210259968,23.3000,1302.62,0,0,1,174.46,0.00,1166938112,0,0
3.9550,210259968,23.3900,823.46,0,0,1,102.93,0.00,1166938112,0,0
