t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2776,65679360,0.2600,89.30,0,0,1,22.32,0.00,1048739840,0,0
0.2886,67776512,0.2800,181.71,0,0,1,22.71,0.00,1053450240,0,0
0.2998,67776512,0.2800,0.00,0,0,1,11.26,0.00,1053450240,0,0
0.3109,70029312,0.2900,89.96,0,0,1,22.49,0.00,1055256576,0,0
0.3220,73789440,0.3100,180.21,0,0,1,22.53,0.00,1055772672,0,0
0.3332,73789440,0.3300,177.58,0,0,1,11.10,0.00,1056030720,0,0
0.3444,75141120,0.3500,178.71,0,0,1,44.68,0.00,1057320960,0,0
0.3555,75952128,0.3600,90.54,0,0,1,11.32,0.00,1058095104,0,0
0.3663,75952128,0.3700,92.16,0,0,1,11.52,0.00,1058095104,0,0
0.3773,75952128,0.3800,91.35,0,0,1,11.42,0.00,1058095104,0,0
0.3882,75952128,0.3900,91.68,0,0,1,22.92,0.00,1058353152,0,0
0.3991,77574144,0.4200,273.50,0,0,1,22.79,0.00,1058353152,0,0
0.4108,77574144,0.4300,86.10,0,0,1,21.53,0.00,1058353152,0,0
0.4216,77844480,0.4400,91.77,0,0,1,11.47,0.00,1058353152,0,0
0.4324,77844480,0.4500,92.60,0,0,1,23.15,0.00,1058353152,0,0
0.4438,77844480,0.4700,175.78,0,0,1,32.96,0.00,1058353152,0,0
0.4546,77844480,0.4800,92.81,0,0,1,11.60,0.00,1058353152,0,0
0.4656,77844480,0.4900,91.11,0,0,1,22.78,0.00,1058353152,0,0
0.4773,77844480,0.5000,85.07,0,0,1,10.63,0.00,1058353152,0,0
0.4881,77844480,0.5100,93.00,0,0,1,23.25,0.00,1058353152,0,0
0.4994,77615104,0.5300,176.16,0,0,1,33.03,0.00,1058353152,0,0
0.5106,77946880,0.5400,89.20,0,0,1,11.15,0.00,1058353152,0,0
0.5216,77946880,0.5500,91.19,0,0,1,11.40,0.00,1058353152,0,0
0.5330,77946880,0.5600,87.94,0,0,1,10.99,0.00,1058353152,0,0
0.5442,77946880,0.5800,177.91,0,0,1,55.60,0.00,1058353152,0,0
0.5549,77946880,0.5900,93.36,0,0,1,11.67,0.00,1058353152,0,0
0.5662,77946880,0.6000,89.17,0,0,1,33.44,0.00,1058353152,0,0
0.5775,77484032,0.6300,265.44,0,0,1,33.18,0.00,1058353152,0,0
0.5885,78835712,0.6500,181.45,0,0,1,22.68,0.00,1058353152,0,0
0.5996,78331904,0.6600,90.03,0,0,1,11.25,0.00,1058353152,0,0
0.6106,78868480,0.6800,182.31,0,0,1,11.39,0.00,1058611200,0,0
0.6217,84545536,0.7000,178.82,0,0,1,22.35,0.00,1062481920,0,0
0.6330,88268800,0.7300,266.51,0,0,1,22.21,0.00,1070796800,0,0
0.6445,90251264,0.7700,347.71,0,0,1,32.60,0.00,1070796800,0,0
0.6555,96243712,0.7800,91.03,0,0,1,34.14,0.00,1075171328,0,0
0.6665,102178816,0.8200,362.22,0,0,1,22.64,0.00,1079029760,0,0
0.6775,110821376,0.8400,182.22,0,0,1,22.78,0.00,1085222912,0,0
0.6885,116191232,0.8700,273.89,0,0,1,34.24,0.00,1088512000,0,0
0.6995,117227520,0.9100,362.18,0,0,1,22.64,0.00,1091350528,0,0
0.7130,123035648,0.9400,222.86,0,0,1,18.57,0.00,1095737344,0,0
0.7242,127954944,0.9700,265.86,0,0,1,110.77,0.00,1099350016,0,0
0.7350,134160384,1.0200,464.35,0,0,1,92.87,0.00,1103736832,0,0
0.7459,137580544,1.0700,460.09,0,0,1,69.01,0.00,1107865600,0,0
0.7588,146223104,1.1600,696.20,0,0,1,67.69,0.00,1116381184,0,0
0.7698,150376448,1.2100,456.50,0,0,1,34.24,0.00,1118961664,0,0
0.7806,155967488,1.2600,462.48,0,0,1,69.37,0.00,1119993856,0,0
0.7937,158253056,1.3700,838.84,0,0,1,133.45,0.00,1120509952,0,0
0.8047,160243712,1.4500,729.00,0,0,1,102.52,0.00,1120768000,0,0
0.8161,164126720,1.5200,613.37,0,0,1,32.86,0.00,1122574336,0,0
0.8273,167346176,1.5600,355.79,0,0,1,77.83,0.00,1123606528,0,0
0.8384,168968192,1.6500,814.86,0,0,1,90.54,0.00,1124896768,0,0
0.8496,171462656,1.7400,799.19,0,0,1,33.30,0.00,1126445056,0,0
0.8610,173895680,1.7900,439.38,0,0,1,65.91,0.00,1128509440,0,0
0.8721,174436352,1.8600,631.81,0,0,1,90.26,0.00,1129025536,0,0
0.8841,175640576,1.9700,915.47,0,0,1,124.84,0.00,1129283584,0,0
0.8953,176721920,2.0000,267.65,0,0,1,11.15,0.00,1129541632,0,0
0.9061,177688576,2.0100,92.69,0,0,1,11.59,0.00,1129541632,0,0
0.9171,177958912,2.0200,90.84,0,0,1,22.71,0.00,1129541632,0,0
0.9281,178229248,2.0400,182.48,0,0,1,11.41,0.00,1129799680,0,0
0.9399,178229248,2.1200,677.36,0,0,1,84.67,0.00,1129799680,0,0
0.9508,178499584,2.2000,729.43,0,0,1,91.18,0.00,1129799680,0,0
0.9619,178499584,2.2700,634.61,0,0,1,90.66,0.00,1130057728,0,0
0.9733,178499584,2.3000,262.14,0,0,1,43.69,0.00,1130057728,0,0
0.9844,178499584,2.4100,990.34,0,0,1,157.55,0.00,1130057728,0,0
0.9957,178499584,2.5100,885.32,0,0,1,110.66,0.00,1130057728,0,0
1.0068,178741248,2.5500,361.68,0,0,1,33.91,0.00,1130057728,0,0
1.0177,150372352,2.5600,91.24,0,0,1,11.41,0.00,1112416256,0,0
1.0287,101974016,2.5600,0.00,0,0,1,11.37,0.00,1093562368,0,0
1.0399,0,2.5600,0.00,0,0,0,11.20,0.00,1045127168,0,0
1.0408,0,2.5600,0.00,0,0,0,0.00,0.00,1045127168,0,0
