t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6039,97792000,0.7200,182.70,0,0,1,45.67,0.00,1077469184,0,0
0.6150,110628864,0.7500,270.27,0,0,1,11.26,0.00,1085468672,0,0
0.6258,111210496,0.7600,92.53,0,0,1,34.70,0.00,1087533056,0,0
0.6366,116346880,0.8100,464.19,0,0,1,34.81,0.00,1091661824,0,0
0.6474,124252160,0.8400,275.59,0,0,1,22.97,0.00,1096306688,0,0
0.6583,128479232,0.8700,275.85,0,0,1,22.99,0.00,1100177408,0,0
0.6699,133931008,0.9000,259.96,0,0,1,21.66,0.00,1105338368,0,0
0.6807,138240000,0.9500,460.00,0,0,1,11.50,0.00,1109725184,0,0
0.6916,144515072,0.9900,368.19,0,0,1,34.52,0.00,1116176384,0,0
0.7028,149209088,1.0600,623.16,0,0,1,44.51,0.00,1120047104,0,0
0.7149,154796032,1.1200,496.17,0,0,1,93.03,0.00,1125724160,0,0
0.7276,157659136,1.2000,631.20,0,0,1,69.04,0.00,1128304640,0,0
0.7391,160247808,1.3000,867.83,0,0,1,86.78,0.00,1130369024,0,0
0.7502,165478400,1.3300,269.99,0,0,1,33.75,0.00,1131458560,0,0
0.7610,167694336,1.4100,739.63,0,0,1,92.45,0.00,1131716608,0,0
0.7728,173301760,1.5000,767.64,0,0,1,74.63,0.00,1136427008,0,0
0.7836,174985216,1.6000,922.87,0,0,1,173.04,0.00,1137229824,0,0
0.7944,178077696,1.6700,648.02,0,0,1,81.00,0.00,1138003968,0,0
0.8053,178712576,1.6800,92.11,0,0,1,11.51,0.00,1138520064,0,0
0.8163,178712576,1.6900,90.91,0,0,1,11.36,0.00,1138520064,0,0
0.8271,180875264,1.7100,184.79,0,0,1,34.65,0.00,1139810304,0,0
0.8381,180150272,1.7400,273.25,0,0,1,22.77,0.00,1140326400,0,0
0.8490,180150272,1.7600,182.82,0,0,1,11.43,0.00,1140326400,0,0
0.8597,180957184,1.7700,93.58,0,0,1,23.40,0.00,1140584448,0,0
0.8706,180637696,1.8000,274.09,0,0,1,34.26,0.00,1140584448,0,0
0.8824,181989376,1.8300,253.96,0,0,1,21.16,0.00,1140842496,0,0
0.8935,181944320,1.8600,272.30,0,0,1,68.07,0.00,1141100544,0,0
0.9045,182816768,1.8900,271.21,0,0,1,22.60,0.00,1141100544,0,0
0.9155,182816768,1.9000,90.92,0,0,1,11.36,0.00,1141100544,0,0
0.9262,184168448,1.9100,93.31,0,0,1,34.99,0.00,1142390784,0,0
0.9371,182755328,1.9300,184.27,0,0,1,11.52,0.00,1142390784,0,0
0.9480,182755328,1.9500,183.01,0,0,1,34.31,0.00,1142390784,0,0
0.9589,183836672,1.9700,183.29,0,0,1,45.82,0.00,1143422976,0,0
0.9702,184107008,2.0100,354.61,0,0,1,22.16,0.00,1143422976,0,0
0.9813,182951936,2.0200,90.04,0,0,1,33.77,0.00,1143164928,0,0
0.9924,183488512,2.0300,90.56,0,0,1,33.96,0.00,1147359232,0,0
1.0047,198438912,2.0500,162.07,0,0,1,10.13,0.00,1159942144,0,0
1.0159,204730368,2.0600,89.31,0,0,1,22.33,0.00,1168330752,0,0
1.0269,204935168,2.0700,91.00,0,0,1,34.12,0.00,1164652544,0,0
1.0382,211726336,2.0900,177.26,0,0,1,66.47,0.00,1173041152,0,0
1.0495,226406400,2.1000,88.02,0,0,1,11.00,0.00,1190076416,0,0
1.0602,238989312,2.1100,93.83,0,0,1,46.91,0.00,1202659328,0,0
1.0709,248647680,2.1200,93.61,0,0,1,23.40,0.00,1206853632,0,0
1.0824,200761344,2.1400,172.95,0,0,1,32.43,0.00,1166110720,0,0
1.0932,219635712,2.1500,92.95,0,0,1,34.86,0.00,1182887936,0,0
1.1042,157499392,2.1600,90.63,0,0,1,11.33,0.00,1127219200,0,0
1.1158,104689664,2.1600,0.00,0,0,1,10.77,0.00,1092100096,0,0
1.1240,0,2.1600,0.00,0,0,0,15.30,0.00,1043722240,0,0
