t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4295,79654912,0.4900,186.38,0,0,1,11.65,0.00,1067008000,0,0
0.4408,86683648,0.5100,176.84,0,0,1,33.16,0.00,1073717248,0,0
0.4524,88154112,0.5300,172.47,0,0,1,21.56,0.00,1076813824,0,0
0.4633,88051712,0.5600,277.19,0,0,1,11.55,0.00,1076813824,0,0
0.4745,91136000,0.5800,177.67,0,0,1,33.31,0.00,1077059584,0,0
0.4856,96989184,0.6000,180.21,0,0,1,22.53,0.00,1080950784,0,0
0.4964,106364928,0.6300,279.33,0,0,1,46.56,0.00,1085337600,0,0
0.5074,109109248,0.6600,271.53,0,0,1,11.31,0.00,1089495040,0,0
0.5187,114245632,0.6800,177.56,0,0,1,22.19,0.00,1093881856,0,0
0.5295,119111680,0.7200,368.71,0,0,1,46.09,0.00,1098268672,0,0
0.5405,126533632,0.7500,273.25,0,0,1,22.77,0.00,1104949248,0,0
0.5521,133074944,0.7900,345.33,0,0,1,10.79,0.00,1110110208,0,0
0.5629,137555968,0.8500,553.91,0,0,1,69.24,0.00,1115013120,0,0
0.5740,142688256,0.8900,361.10,0,0,1,90.27,0.00,1119399936,0,0
0.5857,142688256,0.9000,85.65,0,0,1,10.71,0.00,1119399936,0,0
0.5965,144306176,0.9200,184.38,0,0,1,23.05,0.00,1121206272,0,0
0.6076,150622208,0.9800,541.62,0,0,1,56.42,0.00,1126109184,0,0
0.6190,155672576,1.0400,523.66,0,0,1,87.28,0.00,1131012096,0,0
0.6300,157024256,1.0900,457.58,0,0,1,68.64,0.00,1132302336,0,0
0.6410,159010816,1.1600,632.49,0,0,1,90.36,0.00,1133592576,0,0
0.6520,161591296,1.2500,820.42,0,0,1,91.16,0.00,1136173056,0,0
0.6629,164417536,1.2800,276.30,0,0,1,80.59,0.00,1139011584,0,0
0.6742,164687872,1.3000,176.02,0,0,1,44.01,0.00,1139527680,0,0
0.6865,167030784,1.3600,489.64,0,0,1,51.00,0.00,1141850112,0,0
0.6973,169644032,1.4300,645.57,0,0,1,80.70,0.00,1142624256,0,0
0.7089,172347392,1.4800,432.98,0,0,1,54.12,0.00,1142972416,0,0
0.7198,175173632,1.5300,459.43,0,0,1,91.89,0.00,1143230464,0,0
0.7313,177065984,1.6200,782.22,0,0,1,65.19,0.00,1143488512,0,0
0.7421,177606656,1.6300,92.08,0,0,1,11.51,0.00,1143746560,0,0
0.7532,178450432,1.6700,361.96,0,0,1,33.93,0.00,1143746560,0,0
0.7641,178782208,1.7100,366.51,0,0,1,80.17,0.00,1143746560,0,0
0.7748,126513152,1.7200,92.91,0,0,1,23.23,0.00,1113862144,0,0
0.7859,0,1.7200,0.00,0,0,0,11.33,0.00,1042518016,0,0
0.7874,0,1.7200,0.00,0,0,0,0.00,0.00,1042518016,0,0
