t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3325,69992448,0.3100,88.57,0,0,1,0.00,0.00,1054351360,0,0
0.3438,69992448,0.3200,89.05,0,0,1,11.13,0.00,1054609408,0,0
0.3549,72331264,0.3300,89.70,0,0,1,56.06,0.00,1056931840,0,0
0.3664,73203712,0.3600,261.85,0,0,1,10.91,0.00,1057189888,0,0
0.3774,74285056,0.3700,90.96,0,0,1,22.74,0.00,1058480128,0,0
0.3883,76238848,0.3800,91.51,0,0,1,11.44,0.00,1059770368,0,0
0.3992,76238848,0.3900,91.94,0,0,1,11.49,0.00,1059770368,0,0
0.4108,76238848,0.4000,86.28,0,0,1,10.79,0.00,1059770368,0,0
0.4224,76238848,0.4100,85.59,0,0,1,10.70,0.00,1059770368,0,0
0.4342,76238848,0.4200,85.32,0,0,1,21.33,0.00,1059770368,0,0
0.4452,76509184,0.4500,271.95,0,0,1,90.65,0.00,1060028416,0,0
0.4565,76509184,0.4700,176.20,0,0,1,11.01,0.00,1060028416,0,0
0.4674,76509184,0.4800,92.36,0,0,1,23.09,0.00,1060028416,0,0
0.4784,76779520,0.4900,91.08,0,0,1,22.77,0.00,1060286464,0,0
0.4894,76779520,0.5000,90.66,0,0,1,22.66,0.00,1060286464,0,0
0.5005,76779520,0.5100,90.28,0,0,1,22.57,0.00,1060286464,0,0
0.5116,76779520,0.5200,89.78,0,0,1,22.44,0.00,1060286464,0,0
0.5227,76779520,0.5300,89.84,0,0,1,11.23,0.00,1060286464,0,0
0.5340,76779520,0.5500,178.12,0,0,1,11.13,0.00,1060286464,0,0
0.5452,76779520,0.5600,88.61,0,0,1,44.31,0.00,1060286464,0,0
0.5564,76779520,0.5700,89.84,0,0,1,11.23,0.00,1060286464,0,0
0.5672,76779520,0.5800,92.38,0,0,1,23.10,0.00,1060286464,0,0
0.5783,76779520,0.5900,89.94,0,0,1,11.24,0.00,1060286464,0,0
0.5894,76779520,0.6100,181.00,0,0,1,33.94,0.00,1060286464,0,0
0.6004,76431360,0.6200,90.38,0,0,1,11.30,0.00,1060286464,0,0
0.6116,76431360,0.6400,179.69,0,0,1,11.23,0.00,1060286464,0,0
0.6227,76431360,0.6400,0.00,0,0,1,11.22,0.00,1060286464,0,0
0.6337,76431360,0.6600,181.74,0,0,1,22.72,0.00,1060286464,0,0
0.6449,76431360,0.6700,89.39,0,0,1,44.70,0.00,1060286464,0,0
0.6559,76431360,0.6900,182.18,0,0,1,11.39,0.00,1060286464,0,0
0.6670,77778944,0.7000,89.51,0,0,1,55.94,0.00,1060544512,0,0
0.6786,78721024,0.7300,260.42,0,0,1,32.55,0.00,1061576704,0,0
0.6896,78475264,0.7400,90.84,0,0,1,11.35,0.00,1061576704,0,0
0.7006,81444864,0.7500,90.68,0,0,1,11.33,0.00,1063124992,0,0
0.7116,84418560,0.7700,181.27,0,0,1,22.66,0.00,1066221568,0,0
0.7226,91529216,0.8000,272.68,0,0,1,22.72,0.00,1073188864,0,0
0.7336,92983296,0.8300,274.05,0,0,1,11.42,0.00,1074995200,0,0
0.7446,87552000,0.8700,363.12,0,0,1,34.04,0.00,1074364416,0,0
0.7554,90243072,0.8900,185.95,0,0,1,46.49,0.00,1075126272,0,0
0.7664,94547968,0.9100,180.74,0,0,1,11.30,0.00,1077190656,0,0
0.7773,104546304,0.9300,184.42,0,0,1,11.53,0.00,1080803328,0,0
0.7881,109682688,0.9500,184.22,0,0,1,23.03,0.00,1083125760,0,0
0.7989,113737728,0.9800,279.02,0,0,1,23.25,0.00,1086222336,0,0
0.8105,118603776,1.0100,257.77,0,0,1,42.96,0.00,1090351104,0,0
0.8215,123199488,1.0400,272.69,0,0,1,22.72,0.00,1094995968,0,0
0.8333,130965504,1.0900,422.68,0,0,1,52.84,0.00,1101819904,0,0
0.8444,135659520,1.1400,452.28,0,0,1,79.15,0.00,1107496960,0,0
0.8597,141651968,1.2000,393.00,0,0,1,32.75,0.00,1112657920,0,0
0.8706,145707008,1.2600,547.40,0,0,1,34.21,0.00,1116528640,0,0
0.8820,150573056,1.2900,264.11,0,0,1,66.03,0.00,1121947648,0,0
0.8932,154456064,1.3700,715.40,0,0,1,55.89,0.00,1124270080,0,0
0.9042,156532736,1.4200,451.61,0,0,1,79.03,0.00,1126850560,0,0
0.9187,158007296,1.5500,896.96,0,0,1,137.99,0.00,1128398848,0,0
0.9375,159272960,1.6900,746.99,0,0,1,106.71,0.00,1128677376,0,0
0.9494,161259520,1.7800,753.88,0,0,1,83.76,0.00,1128935424,0,0
0.9610,163860480,1.8400,516.89,0,0,1,43.07,0.00,1129451520,0,0
0.9721,166531072,1.8800,359.64,0,0,1,89.91,0.00,1129709568,0,0
0.9834,167342080,1.9300,442.79,0,0,1,88.56,0.00,1129709568,0,0
0.9958,169504768,2.0700,1130.90,0,0,1,161.56,0.00,1130225664,0,0
1.0071,171458560,2.1400,619.60,0,0,1,44.26,0.00,1130483712,0,0
1.0188,173350912,2.1900,427.18,0,0,1,53.40,0.00,1131257856,0,0
1.0374,175095808,2.3100,646.18,0,0,1,94.23,0.00,1131257856,0,0
1.0497,176447488,2.4100,811.41,0,0,1,71.00,0.00,1131773952,0,0
1.0609,176717824,2.4300,177.97,0,0,1,22.25,0.00,1132032000,0,0
1.0720,177258496,2.4400,90.55,0,0,1,11.32,0.00,1132032000,0,0
1.0830,177836032,2.4500,90.94,0,0,1,11.37,0.00,1132032000,0,0
1.0941,178106368,2.4600,90.18,0,0,1,11.27,0.00,1132032000,0,0
1.1053,178376704,2.4700,89.40,0,0,1,33.52,0.00,1132032000,0,0
1.1165,178647040,2.4800,89.09,0,0,1,11.14,0.00,1132290048,0,0
1.1275,178917376,2.4900,90.77,0,0,1,22.69,0.00,1132548096,0,0
1.1386,179187712,2.5000,90.45,0,0,1,22.61,0.00,1132548096,0,0
1.1497,179458048,2.5200,179.60,0,0,1,11.23,0.00,1132548096,0,0
1.1608,179728384,2.5200,0.00,0,0,1,22.42,0.00,1132548096,0,0
1.1720,180060160,2.5400,179.92,0,0,1,11.24,0.00,1132548096,0,0
1.1835,180330496,2.5500,86.97,0,0,1,21.74,0.00,1132548096,0,0
1.1948,180330496,2.5500,0.00,0,0,1,43.97,0.00,1132548096,0,0
1.2061,180330496,2.5800,266.46,0,0,1,22.21,0.00,1132548096,0,0
1.2173,180330496,2.5900,88.89,0,0,1,11.11,0.00,1132548096,0,0
1.2285,180330496,2.6000,89.88,0,0,1,11.23,0.00,1132548096,0,0
1.2397,180813824,2.6200,178.73,0,0,1,22.34,0.00,1132548096,0,0
1.2507,180813824,2.6400,181.66,0,0,1,22.71,0.00,1132548096,0,0
1.2617,180813824,2.6600,180.99,0,0,1,22.62,0.00,1132548096,0,0
1.2727,180813824,2.6800,181.96,0,0,1,22.74,0.00,1132548096,0,0
1.2836,181084160,2.7300,457.47,0,0,1,0.00,0.00,1132548096,0,0
1.2947,181084160,2.7600,271.68,0,0,1,22.64,0.00,1132548096,0,0
1.3058,181084160,2.8000,360.96,0,0,1,67.68,0.00,1132548096,0,0
1.3174,181084160,2.8300,258.31,0,0,1,43.05,0.00,1132548096,0,0
1.3289,181084160,2.8800,433.41,0,0,1,43.34,0.00,1132548096,0,0
1.3402,181084160,2.8900,88.84,0,0,1,11.11,0.00,1132548096,0,0
1.3559,181084160,3.0300,892.25,0,0,1,119.50,0.00,1132548096,0,0
1.3671,181084160,3.0700,355.71,0,0,1,44.46,0.00,1132548096,0,0
1.3782,181084160,3.1100,361.27,0,0,1,45.16,0.00,1132548096,0,0
1.3892,181084160,3.1300,181.60,0,0,1,45.40,0.00,1132548096,0,0
1.4002,181084160,3.1700,362.04,0,0,1,0.00,0.00,1132548096,0,0
1.4111,181084160,3.2000,275.07,0,0,1,45.85,0.00,1132548096,0,0
1.4220,181084160,3.2400,369.46,0,0,1,46.18,0.00,1132548096,0,0
1.4329,181084160,3.3000,549.14,0,0,1,45.76,0.00,1132548096,0,0
1.4440,181084160,3.3300,269.42,0,0,1,11.23,0.00,1132806144,0,0
1.4552,181084160,3.4100,716.91,0,0,1,145.62,0.00,1132806144,0,0
1.4662,181084160,3.4800,634.02,0,0,1,90.57,0.00,1132806144,0,0
1.4782,181084160,3.5700,750.69,0,0,1,93.84,0.00,1132806144,0,0
1.4931,181084160,3.6500,536.56,0,0,1,67.07,0.00,1132806144,0,0
1.5042,181084160,3.7500,904.73,0,0,1,90.47,0.00,1132806144,0,0
1.5152,181354496,3.8200,636.53,0,0,1,113.67,0.00,1132806144,0,0
1.5263,181354496,3.8600,359.87,0,0,1,44.98,0.00,1132806144,0,0
1.5371,181354496,3.9000,368.80,0,0,1,46.10,0.00,1132806144,0,0
1.5482,181354496,3.9200,181.37,0,0,1,45.34,0.00,1132806144,0,0
1.5592,181354496,3.9600,363.56,0,0,1,45.45,0.00,1132806144,0,0
1.5701,181354496,4.0100,455.39,0,0,1,45.54,0.00,1132806144,0,0
1.5811,181354496,4.0400,273.26,0,0,1,56.93,0.00,1132806144,0,0
1.5922,181354496,4.0800,362.57,0,0,1,56.65,0.00,1132806144,0,0
1.6034,181354496,4.1200,354.64,0,0,1,55.41,0.00,1132806144,0,0
1.6146,181354496,4.1600,358.99,0,0,1,56.09,0.00,1132806144,0,0
1.6254,181354496,4.2400,739.79,0,0,1,92.47,0.00,1132806144,0,0
1.6364,181354496,4.2800,364.84,0,0,1,45.61,0.00,1132806144,0,0
1.6474,181354496,4.3200,361.49,0,0,1,45.19,0.00,1132806144,0,0
1.6590,181620736,4.3500,259.02,0,0,1,10.79,0.00,1132806144,0,0
1.6700,181620736,4.3700,181.66,0,0,1,68.12,0.00,1132806144,0,0
1.6853,181620736,4.5000,849.00,0,0,1,122.45,0.00,1133064192,0,0
1.6962,181620736,4.5700,642.28,0,0,1,80.29,0.00,1133064192,0,0
1.7072,181620736,4.6500,729.23,0,0,1,91.15,0.00,1133064192,0,0
1.7180,181620736,4.7400,829.57,0,0,1,103.70,0.00,1133064192,0,0
1.7290,181620736,4.8200,730.36,0,0,1,91.29,0.00,1133064192,0,0
1.7413,181620736,4.9000,651.42,0,0,1,81.43,0.00,1133064192,0,0
1.7561,181620736,5.0500,1010.70,0,0,1,134.76,0.00,1133064192,0,0
1.7672,181620736,5.1200,632.77,0,0,1,79.10,0.00,1133064192,0,0
1.7782,181620736,5.2200,908.38,0,0,1,102.19,0.00,1133064192,0,0
1.7893,181620736,5.2900,630.04,0,0,1,90.01,0.00,1133064192,0,0
1.8001,181620736,5.3800,833.51,0,0,1,92.61,0.00,1133064192,0,0
1.8110,181620736,5.4600,733.51,0,0,1,91.69,0.00,1133064192,0,0
1.8220,181620736,5.5300,639.32,0,0,1,79.91,0.00,1133064192,0,0
1.8331,181620736,5.5700,358.29,0,0,1,11.20,0.00,1133064192,0,0
1.8441,181620736,5.5900,181.70,0,0,1,45.42,0.00,1133064192,0,0
1.8551,181620736,5.6700,726.01,0,0,1,113.44,0.00,1133064192,0,0
1.8662,181620736,5.7100,362.29,0,0,1,45.29,0.00,1133064192,0,0
1.8775,181620736,5.7500,352.77,0,0,1,55.12,0.00,1133064192,0,0
1.8886,181620736,5.8000,452.22,0,0,1,45.22,0.00,1133064192,0,0
1.8998,181891072,5.8200,178.93,0,0,1,44.73,0.00,1133322240,0,0
1.9110,181891072,5.8600,356.94,0,0,1,44.62,0.00,1133322240,0,0
1.9221,181891072,5.9000,358.06,0,0,1,55.95,0.00,1133322240,0,0
1.9331,181891072,5.9400,364.79,0,0,1,45.60,0.00,1133322240,0,0
1.9441,181891072,5.9800,363.78,0,0,1,56.84,0.00,1133322240,0,0
1.9555,181891072,6.0500,614.76,0,0,1,65.87,0.00,1133322240,0,0
1.9666,181891072,6.0800,268.75,0,0,1,55.99,0.00,1133322240,0,0
1.9778,181891072,6.1200,359.77,0,0,1,44.97,0.00,1133322240,0,0
1.9890,181891072,6.1600,355.56,0,0,1,44.45,0.00,1133322240,0,0
2.0007,181891072,6.2000,341.01,0,0,1,53.28,0.00,1133322240,0,0
2.0120,181891072,6.2400,356.92,0,0,1,44.62,0.00,1133322240,0,0
2.0231,181891072,6.2800,359.14,0,0,1,56.12,0.00,1133322240,0,0
2.0344,181891072,6.3200,352.67,0,0,1,44.08,0.00,1133322240,0,0
2.0456,181891072,6.3900,629.03,0,0,1,89.86,0.00,1133322240,0,0
2.0567,181891072,6.4400,449.05,0,0,1,56.13,0.00,1133322240,0,0
2.0678,181891072,6.4800,361.06,0,0,1,45.13,0.00,1133322240,0,0
2.0790,181891072,6.5200,355.61,0,0,1,55.56,0.00,1133322240,0,0
2.0903,181891072,6.5600,354.69,0,0,1,44.34,0.00,1133322240,0,0
2.1016,181891072,6.6000,352.91,0,0,1,44.11,0.00,1133322240,0,0
2.1128,181891072,6.6400,358.60,0,0,1,44.83,0.00,1133322240,0,0
2.1240,181891072,6.6800,355.31,0,0,1,44.41,0.00,1133322240,0,0
2.1354,181891072,6.7600,704.45,0,0,1,99.06,0.00,1133322240,0,0
2.1467,181891072,6.8000,353.43,0,0,1,44.18,0.00,1133322240,0,0
2.1585,181891072,6.8500,425.36,0,0,1,31.90,0.00,1133322240,0,0
2.1693,182161408,6.8600,92.31,0,0,1,0.00,0.00,1133580288,0,0
2.1829,182161408,6.9100,368.23,0,0,1,55.23,0.00,1133580288,0,0
2.1939,182161408,7.0100,907.92,0,0,1,136.19,0.00,1133580288,0,0
2.2210,182161408,7.1800,627.64,0,0,1,78.45,0.00,1133580288,0,0
2.2371,182161408,7.3200,868.29,0,0,1,100.78,0.00,1133580288,0,0
2.2532,182161408,7.4500,806.60,0,0,1,77.56,0.00,1133580288,0,0
2.2691,182161408,7.5700,754.26,0,0,1,110.00,0.00,1133580288,0,0
2.2850,182161408,7.7100,880.46,0,0,1,125.78,0.00,1133580288,0,0
2.3009,182161408,7.8000,567.62,0,0,1,63.07,0.00,1133580288,0,0
2.3168,182161408,7.9100,689.32,0,0,1,86.16,0.00,1133580288,0,0
2.3325,182161408,8.0600,955.43,0,0,1,111.47,0.00,1133580288,0,0
2.3484,182161408,8.1900,818.05,0,0,1,110.12,0.00,1133580288,0,0
2.3645,182161408,8.3100,748.76,0,0,1,70.20,0.00,1133580288,0,0
2.3807,182161408,8.4600,922.10,0,0,1,122.95,0.00,1133580288,0,0
2.3964,182161408,8.5800,763.85,0,0,1,95.48,0.00,1133580288,0,0
2.4127,182161408,8.7000,739.35,0,0,1,84.72,0.00,1133580288,0,0
2.4288,182161408,8.8300,808.05,0,0,1,116.55,0.00,1133580288,0,0
2.4444,182161408,8.9400,702.47,0,0,1,71.84,0.00,1133580288,0,0
2.4592,182161408,9.0700,876.75,0,0,1,126.45,0.00,1133580288,0,0
2.4799,182161408,9.2300,775.06,0,0,1,96.88,0.00,1133580288,0,0
2.4961,182161408,9.3300,617.19,0,0,1,77.15,0.00,1133580288,0,0
2.5118,182161408,9.4600,825.39,0,0,1,87.30,0.00,1133580288,0,0
2.5281,182161408,9.6300,1043.25,0,0,1,130.41,0.00,1133580288,0,0
2.5394,182161408,9.7100,708.12,0,0,1,88.51,0.00,1133580288,0,0
2.5555,182161408,9.8300,747.97,0,0,1,109.08,0.00,1133580288,0,0
2.5669,182161408,9.9200,790.75,0,0,1,98.84,0.00,1133580288,0,0
2.5812,182161408,10.0200,695.65,0,0,1,78.26,0.00,1133580288,0,0
2.5975,182161408,10.1600,859.97,0,0,1,115.17,0.00,1133580288,0,0
2.6091,182161408,10.2600,866.67,0,0,1,97.50,0.00,1133580288,0,0
2.6203,182161408,10.3200,532.38,0,0,1,77.64,0.00,1133580288,0,0
2.6316,182161408,10.4200,883.84,0,0,1,99.43,0.00,1133580288,0,0
2.6489,182161408,10.5600,810.03,0,0,1,108.49,0.00,1133580288,0,0
2.6602,182161408,10.6600,889.83,0,0,1,100.11,0.00,1133580288,0,0
2.6756,182161408,10.7700,710.25,0,0,1,121.07,0.00,1133580288,0,0
2.6868,182161408,10.8700,894.55,0,0,1,100.64,0.00,1133580288,0,0
2.7054,182161408,11.0200,807.45,0,0,1,100.93,0.00,1133580288,0,0
2.7185,182161408,11.1000,608.90,0,0,1,85.63,0.00,1133580288,0,0
2.7301,182161408,11.1800,692.66,0,0,1,86.58,0.00,1133580288,0,0
2.7414,182161408,11.2700,792.69,0,0,1,88.08,0.00,1133580288,0,0
2.7532,182161408,11.3600,765.06,0,0,1,85.01,0.00,1133580288,0,0
2.7651,182161408,11.4700,925.76,0,0,1,136.76,0.00,1133580288,0,0
2.7764,182161408,11.5500,710.07,0,0,1,88.76,0.00,1133580288,0,0
2.7961,182161408,11.6700,606.89,0,0,1,82.18,0.00,1133580288,0,0
2.8080,182161408,11.7400,591.19,0,0,1,63.34,0.00,1133580288,0,0
2.8192,182161408,11.7900,446.61,0,0,1,66.99,0.00,1133580288,0,0
2.8312,182161408,11.8400,416.36,0,0,1,52.05,0.00,1133580288,0,0
2.8426,182161408,11.9000,526.20,0,0,1,54.81,0.00,1133580288,0,0
2.8539,182161408,11.9600,531.64,0,0,1,55.38,0.00,1133580288,0,0
2.8652,182161408,12.0300,618.88,0,0,1,121.57,0.00,1133580288,0,0
2.8767,182161408,12.0600,260.07,0,0,1,21.67,0.00,1133580288,0,0
2.8880,182161408,12.0800,177.29,0,0,1,22.16,0.00,1133580288,0,0
2.8990,182161408,12.1000,181.57,0,0,1,11.35,0.00,1133580288,0,0
2.9101,182161408,12.1100,89.78,0,0,1,11.22,0.00,1133580288,0,0
2.9216,182161408,12.1200,87.44,0,0,1,10.93,0.00,1133580288,0,0
2.9326,182161408,12.1300,90.92,0,0,1,11.36,0.00,1133580288,0,0
2.9438,182161408,12.1400,88.77,0,0,1,11.10,0.00,1133580288,0,0
2.9551,182161408,12.1600,177.78,0,0,1,55.56,0.00,1133580288,0,0
2.9663,182161408,12.2200,534.93,0,0,1,55.72,0.00,1133580288,0,0
2.9775,182161408,12.2600,357.17,0,0,1,44.65,0.00,1133580288,0,0
2.9888,182161408,12.3000,355.64,0,0,1,44.45,0.00,1133580288,0,0
3.0001,182161408,12.3400,353.82,0,0,1,44.23,0.00,1133580288,0,0
3.0112,182161408,12.3800,357.75,0,0,1,55.90,0.00,1133580288,0,0
3.0226,182161408,12.4200,353.34,0,0,1,44.17,0.00,1133580288,0,0
3.0338,182161408,12.4600,356.21,0,0,1,55.66,0.00,1133580288,0,0
3.0450,182161408,12.5400,713.01,0,0,1,111.41,0.00,1133580288,0,0
3.0560,182161408,12.5800,363.07,0,0,1,56.73,0.00,1133580288,0,0
3.0673,182161408,12.6200,354.69,0,0,1,44.34,0.00,1133580288,0,0
3.0782,182161408,12.6600,366.53,0,0,1,57.27,0.00,1133580288,0,0
3.0894,182161408,12.7000,358.72,0,0,1,44.84,0.00,1133580288,0,0
3.1007,182431744,12.7500,440.07,0,0,1,44.01,0.00,1133580288,0,0
3.1121,182972416,12.7600,87.59,0,0,1,21.90,0.00,1133580288,0,0
3.1237,182972416,12.7900,260.34,0,0,1,54.24,0.00,1133580288,0,0
3.1349,182972416,12.8700,713.05,0,0,1,111.41,0.00,1133580288,0,0
3.1463,182972416,12.9100,350.87,0,0,1,54.82,0.00,1133580288,0,0
3.1583,182972416,12.9500,334.30,0,0,1,41.79,0.00,1133580288,0,0
3.1694,182972416,12.9900,359.37,0,0,1,44.92,0.00,1133580288,0,0
3.1809,182972416,13.0300,346.39,0,0,1,54.12,0.00,1133580288,0,0
3.1925,182972416,13.0700,346.35,0,0,1,43.29,0.00,1133580288,0,0
3.2042,182972416,13.1100,342.07,0,0,1,53.45,0.00,1133580288,0,0
3.2159,182972416,13.1800,595.39,0,0,1,85.06,0.00,1133580288,0,0
3.2277,182972416,13.2300,424.07,0,0,1,53.01,0.00,1133580288,0,0
3.2391,182972416,13.2700,350.55,0,0,1,43.82,0.00,1133580288,0,0
3.2507,182972416,13.3100,345.22,0,0,1,43.15,0.00,1133580288,0,0
3.2622,182972416,13.3500,348.25,0,0,1,54.41,0.00,1133580288,0,0
3.2740,182972416,13.3900,338.16,0,0,1,42.27,0.00,1133580288,0,0
3.2859,182972416,13.4700,675.91,0,0,1,105.61,0.00,1133580288,0,0
3.2976,182972416,13.5100,341.79,0,0,1,53.40,0.00,1133580288,0,0
3.3094,182972416,13.5500,339.08,0,0,1,42.38,0.00,1133580288,0,0
3.3210,183242752,13.5700,172.66,0,0,1,10.79,0.00,1133580288,0,0
3.3325,183242752,13.6000,260.96,0,0,1,43.49,0.00,1133580288,0,0
3.3439,183242752,13.6400,348.00,0,0,1,43.50,0.00,1133580288,0,0
3.3556,183242752,13.7200,688.81,0,0,1,107.63,0.00,1133580288,0,0
3.3671,183242752,13.7700,431.68,0,0,1,43.17,0.00,1133580288,0,0
3.3789,183242752,13.8000,254.21,0,0,1,52.96,0.00,1133580288,0,0
3.3904,183242752,13.8500,434.76,0,0,1,54.35,0.00,1133580288,0,0
3.4021,183242752,13.8800,257.72,0,0,1,53.69,0.00,1133580288,0,0
3.4142,183242752,13.9200,330.32,0,0,1,41.29,0.00,1133580288,0,0
3.4268,183242752,14.0100,711.97,0,0,1,98.88,0.00,1133580288,0,0
3.4384,183242752,14.0400,259.41,0,0,1,43.23,0.00,1133580288,0,0
3.4507,183242752,14.0800,325.36,0,0,1,40.67,0.00,1133580288,0,0
3.4625,183242752,14.1200,339.43,0,0,1,63.64,0.00,1133580288,0,0
3.4748,183242752,14.2000,649.00,0,0,1,101.41,0.00,1133580288,0,0
3.4874,183242752,14.2400,316.96,0,0,1,49.53,0.00,1133580288,0,0
3.4991,183242752,14.2900,429.09,0,0,1,53.64,0.00,1133580288,0,0
3.5105,183242752,14.3300,349.36,0,0,1,43.67,0.00,1133580288,0,0
3.5221,183242752,14.3600,259.24,0,0,1,54.01,0.00,1133580288,0,0
3.5338,183242752,14.4000,341.97,0,0,1,53.43,0.00,1133580288,0,0
3.5453,183242752,14.4800,693.90,0,0,1,119.26,0.00,1133580288,0,0
3.5574,183242752,14.5200,331.02,0,0,1,51.72,0.00,1133580288,0,0
3.5689,183242752,14.5600,348.72,0,0,1,54.49,0.00,1133580288,0,0
3.5808,183242752,14.6000,335.39,0,0,1,41.92,0.00,1133580288,0,0
3.5922,183242752,14.6400,351.03,0,0,1,54.85,0.00,1133580288,0,0
3.6038,183242752,14.6800,344.93,0,0,1,53.90,0.00,1133580288,0,0
3.6156,183242752,14.7300,422.01,0,0,1,63.30,0.00,1133580288,0,0
3.6271,183242752,14.8000,609.65,0,0,1,76.21,0.00,1133580288,0,0
3.6387,183242752,14.8400,344.72,0,0,1,43.09,0.00,1133580288,0,0
3.6503,183242752,14.8800,346.31,0,0,1,43.29,0.00,1133580288,0,0
3.6618,183242752,14.9200,347.04,0,0,1,43.38,0.00,1133580288,0,0
3.6733,183242752,14.9600,348.08,0,0,1,43.51,0.00,1133580288,0,0
3.6848,183242752,15.0400,694.78,0,0,1,97.70,0.00,1133580288,0,0
3.6963,183242752,15.0800,348.54,0,0,1,43.57,0.00,1133580288,0,0
3.7084,183242752,15.1200,329.36,0,0,1,41.17,0.00,1133580288,0,0
3.7197,183242752,15.1600,355.33,0,0,1,44.42,0.00,1133580288,0,0
3.7312,183242752,15.2100,434.94,0,0,1,43.49,0.00,1133580288,0,0
3.7426,183242752,15.2400,261.94,0,0,1,43.66,0.00,1133580288,0,0
3.7540,183242752,15.2900,439.01,0,0,1,43.90,0.00,1133580288,0,0
3.7656,183242752,15.3600,604.96,0,0,1,97.23,0.00,1133580288,0,0
3.7769,183242752,15.4000,353.58,0,0,1,44.20,0.00,1133580288,0,0
3.7885,183242752,15.4400,345.80,0,0,1,43.23,0.00,1133580288,0,0
3.7998,183242752,15.4800,353.08,0,0,1,44.13,0.00,1133580288,0,0
3.8111,183242752,15.5200,353.77,0,0,1,44.22,0.00,1133580288,0,0
3.8228,183242752,15.5600,343.55,0,0,1,42.94,0.00,1133580288,0,0
3.8342,183242752,15.6000,348.23,0,0,1,43.53,0.00,1133580288,0,0
3.8455,183242752,15.6800,713.96,0,0,1,89.25,0.00,1133580288,0,0
3.8576,183242752,15.7200,329.95,0,0,1,41.24,0.00,1133580288,0,0
3.8694,183242752,15.7700,422.93,0,0,1,42.29,0.00,1133580288,0,0
3.8806,184053760,15.8000,267.34,0,0,1,11.14,0.00,1134354432,0,0
3.8938,184594432,15.8100,75.75,0,0,1,47.34,0.00,1134612480,0,0
3.9055,184594432,15.9500,1202.37,0,0,1,171.77,0.00,1134612480,0,0
3.9283,184594432,16.0900,612.61,0,0,1,87.52,0.00,1134612480,0,0
3.9399,184594432,16.1800,774.24,0,0,1,86.03,0.00,1134612480,0,0
3.9514,184594432,16.2600,696.18,0,0,1,87.02,0.00,1134612480,0,0
3.9631,184594432,16.3400,688.52,0,0,1,86.06,0.00,1134612480,0,0
3.9754,184594432,16.4600,972.08,0,0,1,141.76,0.00,1134612480,0,0
3.9866,184594432,16.5400,717.28,0,0,1,89.66,0.00,1134612480,0,0
3.9978,184594432,16.6300,803.62,0,0,1,100.45,0.00,1134612480,0,0
