t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5452,79347712,0.5700,0.00,0,0,1,11.18,0.00,1059037184,0,0
0.5566,79347712,0.5900,176.20,0,0,1,33.04,0.00,1059037184,0,0
0.5677,79347712,0.6000,90.04,0,0,1,11.26,0.00,1059037184,0,0
0.5787,79347712,0.6100,91.08,0,0,1,11.39,0.00,1059037184,0,0
0.5897,79347712,0.6200,90.79,0,0,1,11.35,0.00,1059037184,0,0
0.6007,79347712,0.6300,90.55,0,0,1,11.32,0.00,1059037184,0,0
0.6119,79347712,0.6400,89.82,0,0,1,11.23,0.00,1059037184,0,0
0.6229,79347712,0.6500,90.51,0,0,1,11.31,0.00,1059037184,0,0
0.6339,79347712,0.6600,91.01,0,0,1,11.38,0.00,1059037184,0,0
0.6451,79740928,0.6900,269.03,0,0,1,22.42,0.00,1059037184,0,0
0.6564,79740928,0.7100,176.13,0,0,1,44.03,0.00,1059037184,0,0
0.6673,79740928,0.7200,91.61,0,0,1,22.90,0.00,1059037184,0,0
0.6785,79740928,0.7300,89.35,0,0,1,11.17,0.00,1059295232,0,0
0.6898,79740928,0.7400,88.46,0,0,1,11.06,0.00,1059295232,0,0
0.7007,79740928,0.7500,91.52,0,0,1,11.44,0.00,1059295232,0,0
0.7123,79740928,0.7600,86.65,0,0,1,10.83,0.00,1059295232,0,0
0.7240,79740928,0.7700,85.43,0,0,1,10.68,0.00,1059295232,0,0
0.7354,80273408,0.7900,175.41,0,0,1,32.89,0.00,1059295232,0,0
0.7466,80814080,0.8300,358.22,0,0,1,44.78,0.00,1059553280,0,0
0.7577,80351232,0.8500,179.75,0,0,1,22.47,0.00,1060585472,0,0
0.7687,80429056,0.8600,91.04,0,0,1,11.38,0.00,1060585472,0,0
0.7797,84750336,0.8900,271.75,0,0,1,0.00,0.00,1062907904,0,0
0.7906,92180480,0.9100,182.96,0,0,1,34.31,0.00,1068843008,0,0
0.8017,94912512,0.9400,270.47,0,0,1,33.81,0.00,1072197632,0,0
0.8128,93143040,0.9600,180.22,0,0,1,11.26,0.00,1072971776,0,0
0.8236,101974016,0.9800,186.28,0,0,1,23.28,0.00,1081282560,0,0
0.8345,110071808,1.0100,275.05,0,0,1,45.84,0.00,1086443520,0,0
0.8456,117911552,1.0300,180.34,0,0,1,45.08,0.00,1091604480,0,0
0.8570,123318272,1.0500,175.39,0,0,1,32.89,0.00,1095217152,0,0
0.8678,131223552,1.0900,370.08,0,0,1,46.26,0.00,1100894208,0,0
0.8787,135876608,1.1300,365.87,0,0,1,22.87,0.00,1106055168,0,0
0.8899,140238848,1.1600,268.94,0,0,1,56.03,0.00,1110441984,0,0
0.9008,144199680,1.2200,548.19,0,0,1,79.94,0.00,1114828800,0,0
0.9116,149057536,1.2600,371.74,0,0,1,34.85,0.00,1119473664,0,0
0.9227,154464256,1.3300,628.43,0,0,1,56.11,0.00,1124118528,0,0
0.9366,158617600,1.3900,432.32,0,0,1,54.04,0.00,1128247296,0,0
0.9474,161050624,1.4500,556.17,0,0,1,69.52,0.00,1131343872,0,0
0.9583,164933632,1.5200,638.76,0,0,1,79.84,0.00,1133101056,0,0
0.9698,166014976,1.5800,521.60,0,0,1,76.07,0.00,1133359104,0,0
0.9846,167796736,1.6800,675.51,0,0,1,126.66,0.00,1133617152,0,0
0.9980,171331584,1.7900,822.64,0,0,1,46.74,0.00,1134133248,0,0
1.0090,173494272,1.8400,454.70,0,0,1,56.84,0.00,1134391296,0,0
1.0202,174845952,1.8900,446.03,0,0,1,89.21,0.00,1134649344,0,0
1.0329,176984064,1.9800,707.20,0,0,1,68.76,0.00,1134907392,0,0
1.0459,179417088,2.0700,694.91,0,0,1,77.21,0.00,1135165440,0,0
1.0573,181579776,2.1400,612.53,0,0,1,87.50,0.00,1135423488,0,0
1.0747,183115776,2.2700,748.02,0,0,1,57.54,0.00,1135681536,0,0
1.0857,184467456,2.3300,543.64,0,0,1,67.96,0.00,1136197632,0,0
1.0966,186564608,2.3400,92.26,0,0,1,34.60,0.00,1140391936,0,0
1.1074,193052672,2.3500,92.40,0,0,1,11.55,0.00,1146843136,0,0
1.1183,196026368,2.3600,91.95,0,0,1,11.49,0.00,1150455808,0,0
1.1291,199811072,2.3700,92.54,0,0,1,23.13,0.00,1153810432,0,0
1.1403,200351744,2.3900,178.94,0,0,1,22.37,0.00,1154584576,0,0
1.1513,200892416,2.4400,453.47,0,0,1,68.02,0.00,1155874816,0,0
1.1622,195305472,2.4600,183.89,0,0,1,22.99,0.00,1155874816,0,0
1.1733,195305472,2.4700,90.09,0,0,1,22.52,0.00,1155874816,0,0
1.1843,195571712,2.5000,272.11,0,0,1,79.37,0.00,1156390912,0,0
1.1954,195842048,2.5000,0.00,0,0,1,11.25,0.00,1156390912,0,0
1.2065,195842048,2.5200,180.01,0,0,1,45.00,0.00,1156390912,0,0
1.2175,195842048,2.5300,91.11,0,0,1,11.39,0.00,1156390912,0,0
1.2285,195842048,2.5400,90.77,0,0,1,22.69,0.00,1156390912,0,0
1.2394,195842048,2.5500,92.12,0,0,1,11.51,0.00,1156390912,0,0
1.2505,195842048,2.5600,89.89,0,0,1,22.47,0.00,1156390912,0,0
1.2613,195842048,2.5700,92.40,0,0,1,11.55,0.00,1156390912,0,0
1.2725,195842048,2.5800,89.40,0,0,1,67.05,0.00,1156390912,0,0
1.2837,195842048,2.5900,88.95,0,0,1,11.12,0.00,1156390912,0,0
1.2951,195842048,2.6000,87.86,0,0,1,10.98,0.00,1156390912,0,0
1.3063,195842048,2.6200,178.21,0,0,1,33.41,0.00,1156390912,0,0
1.3176,195842048,2.6300,89.14,0,0,1,11.14,0.00,1156390912,0,0
1.3287,195842048,2.6400,89.61,0,0,1,11.20,0.00,1156390912,0,0
1.3401,195842048,2.6500,87.45,0,0,1,10.93,0.00,1156390912,0,0
1.3514,195842048,2.6600,88.88,0,0,1,22.22,0.00,1156390912,0,0
1.3622,195842048,2.6700,92.27,0,0,1,11.53,0.00,1156390912,0,0
1.3734,195842048,2.6900,178.42,0,0,1,22.30,0.00,1156390912,0,0
1.3845,195842048,2.7000,90.74,0,0,1,11.34,0.00,1156390912,0,0
1.3956,195842048,2.7100,89.87,0,0,1,11.23,0.00,1156390912,0,0
1.4064,195842048,2.7300,185.66,0,0,1,34.81,0.00,1156390912,0,0
1.4174,195842048,2.7400,90.81,0,0,1,11.35,0.00,1156390912,0,0
1.4284,195842048,2.7500,90.99,0,0,1,11.37,0.00,1156390912,0,0
1.4392,196829184,2.7600,92.25,0,0,1,11.53,0.00,1157939200,0,0
1.4501,196829184,2.7800,184.14,0,0,1,11.51,0.00,1157939200,0,0
1.4610,197099520,2.7900,91.64,0,0,1,11.46,0.00,1157939200,0,0
1.4729,197369856,2.8100,167.50,0,0,1,10.47,0.00,1158455296,0,0
1.4842,197910528,2.8200,88.51,0,0,1,11.06,0.00,1158971392,0,0
1.4957,198451200,2.8400,174.63,0,0,1,76.40,0.00,1158971392,0,0
1.5073,199262208,2.8500,85.93,0,0,1,10.74,0.00,1158971392,0,0
1.5190,199532544,2.8500,0.00,0,0,1,0.00,0.00,1158971392,0,0
1.5307,199626752,2.8600,84.97,0,0,1,10.62,0.00,1158971392,0,0
1.5418,199626752,2.8700,90.28,0,0,1,11.28,0.00,1158971392,0,0
1.5534,199626752,2.8900,172.85,0,0,1,21.61,0.00,1158971392,0,0
1.5647,199626752,2.9100,176.01,0,0,1,22.00,0.00,1158971392,0,0
1.5758,199626752,2.9100,0.00,0,0,1,45.42,0.00,1158971392,0,0
1.5871,199897088,2.9400,264.65,0,0,1,44.11,0.00,1158971392,0,0
1.5983,199897088,2.9500,89.41,0,0,1,22.35,0.00,1158971392,0,0
1.6091,199897088,2.9700,184.72,0,0,1,23.09,0.00,1158971392,0,0
1.6200,199897088,2.9800,91.95,0,0,1,22.99,0.00,1158971392,0,0
1.6307,199897088,2.9900,93.09,0,0,1,11.64,0.00,1158971392,0,0
1.6413,199897088,3.0100,188.71,0,0,1,23.59,0.00,1158971392,0,0
1.6522,200826880,3.0200,91.68,0,0,1,11.46,0.00,1159745536,0,0
1.6630,201637888,3.0400,184.99,0,0,1,11.56,0.00,1160003584,0,0
1.6741,204132352,3.0600,181.52,0,0,1,34.03,0.00,1162067968,0,0
1.6848,201674752,3.0800,185.86,0,0,1,23.23,0.00,1162067968,0,0
1.6959,201674752,3.1000,180.68,0,0,1,67.75,0.00,1162067968,0,0
1.7069,204374016,3.1400,364.63,0,0,1,79.76,0.00,1163100160,0,0
1.7183,206536704,3.2000,524.06,0,0,1,10.92,0.00,1163874304,0,0
1.7291,209240064,3.2300,277.24,0,0,1,57.76,0.00,1164906496,0,0
1.7399,211673088,3.2900,556.41,0,0,1,81.14,0.00,1166196736,0,0
1.7505,208703488,3.3000,94.49,0,0,1,0.00,0.00,1166196736,0,0
1.7612,134762496,3.3000,0.00,0,0,1,23.34,0.00,1125769216,0,0
1.7722,0,3.3000,0.00,0,0,0,22.76,0.00,1049227264,0,0
1.7731,0,3.3000,0.00,0,0,0,0.00,0.00,1049227264,0,0
