t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3115,77619200,0.3100,91.98,0,0,1,11.50,0.00,1058418688,0,0
0.3228,77619200,0.3200,88.50,0,0,1,33.19,0.00,1058418688,0,0
0.3339,77619200,0.3300,89.78,0,0,1,11.22,0.00,1058418688,0,0
0.3449,77565952,0.3500,182.68,0,0,1,22.83,0.00,1058418688,0,0
0.3559,77565952,0.3700,182.02,0,0,1,45.51,0.00,1058418688,0,0
0.3666,77565952,0.3800,92.77,0,0,1,23.19,0.00,1058418688,0,0
0.3777,77565952,0.3900,90.79,0,0,1,22.70,0.00,1058418688,0,0
0.3885,77565952,0.4000,91.83,0,0,1,11.48,0.00,1058418688,0,0
0.3994,77565952,0.4100,92.36,0,0,1,11.55,0.00,1058418688,0,0
0.4105,77414400,0.4300,180.30,0,0,1,22.54,0.00,1058676736,0,0
0.4217,78225408,0.4600,267.48,0,0,1,22.29,0.00,1058676736,0,0
0.4325,79306752,0.4900,275.96,0,0,1,23.00,0.00,1059192832,0,0
0.4438,78901248,0.5000,89.11,0,0,1,22.28,0.00,1059192832,0,0
0.4552,89444352,0.5200,175.17,0,0,1,21.90,0.00,1065902080,0,0
0.4660,90533888,0.5400,184.64,0,0,1,69.24,0.00,1069514752,0,0
0.4771,90025984,0.5700,270.96,0,0,1,11.29,0.00,1070030848,0,0
0.4884,96006144,0.5900,176.50,0,0,1,11.03,0.00,1072271360,0,0
0.4993,106000384,0.6100,183.08,0,0,1,11.44,0.00,1079123968,0,0
0.5105,111181824,0.6300,179.21,0,0,1,33.60,0.00,1082994688,0,0
0.5218,113700864,0.6600,265.16,0,0,1,33.14,0.00,1087381504,0,0
0.5326,124579840,0.7100,464.42,0,0,1,69.66,0.00,1096413184,0,0
0.5446,134610944,0.7600,415.07,0,0,1,83.01,0.00,1104412672,0,0
0.5556,140541952,0.8200,546.64,0,0,1,125.27,0.00,1110863872,0,0
0.5672,142159872,0.8400,172.64,0,0,1,43.16,0.00,1113444352,0,0
0.5784,148525056,0.8900,447.94,0,0,1,0.00,0.00,1118089216,0,0
0.5899,153243648,0.9700,690.72,0,0,1,129.51,0.00,1123250176,0,0
0.6110,156192768,1.0100,189.91,0,0,1,29.67,0.00,1125830656,0,0
0.6314,161091584,1.1900,883.57,0,0,1,104.31,0.00,1129185280,0,0
0.6426,163622912,1.2600,624.67,0,0,1,44.62,0.00,1129701376,0,0
0.6559,166301696,1.3300,525.88,0,0,1,65.73,0.00,1130217472,0,0
0.6670,167653376,1.3900,541.77,0,0,1,79.01,0.00,1130217472,0,0
0.6780,168464384,1.4300,362.50,0,0,1,45.31,0.00,1130475520,0,0
0.6911,171769856,1.4700,306.09,0,0,1,66.96,0.00,1131249664,0,0
0.7019,173453312,1.5600,828.89,0,0,1,92.10,0.00,1131507712,0,0
0.7128,174858240,1.6300,642.05,0,0,1,91.72,0.00,1131765760,0,0
0.7237,175669248,1.6900,551.82,0,0,1,80.47,0.00,1132281856,0,0
0.7345,176209920,1.7200,276.64,0,0,1,23.05,0.00,1132539904,0,0
0.7453,177176576,1.7200,0.00,0,0,1,11.59,0.00,1132539904,0,0
0.7562,177778688,1.7400,183.63,0,0,1,45.91,0.00,1132875776,0,0
0.7671,177778688,1.7500,91.98,0,0,1,11.50,0.00,1132875776,0,0
0.7781,178049024,1.7700,181.44,0,0,1,11.34,0.00,1132875776,0,0
0.7891,179130368,1.8300,546.69,0,0,1,91.11,0.00,1133133824,0,0
0.8000,179400704,1.9100,734.45,0,0,1,91.81,0.00,1133133824,0,0
0.8116,179400704,1.9900,690.90,0,0,1,86.36,0.00,1133133824,0,0
0.8223,179400704,2.0700,746.48,0,0,1,93.31,0.00,1133133824,0,0
0.8328,179400704,2.1500,759.43,0,0,1,94.93,0.00,1133133824,0,0
0.8437,179400704,2.2300,737.29,0,0,1,92.16,0.00,1133133824,0,0
0.8576,179400704,2.3700,1003.49,0,0,1,143.36,0.00,1133133824,0,0
0.8684,179400704,2.4400,651.09,0,0,1,93.01,0.00,1133133824,0,0
0.8896,179400704,2.6100,799.59,0,0,1,94.07,0.00,1133391872,0,0
0.9107,179400704,2.7500,665.62,0,0,1,95.09,0.00,1133391872,0,0
0.9267,179400704,2.9100,994.66,0,0,1,124.33,0.00,1133391872,0,0
0.9462,179400704,3.0400,667.71,0,0,1,77.04,0.00,1133391872,0,0
0.9574,179400704,3.1500,981.49,0,0,1,122.69,0.00,1133391872,0,0
0.9685,179400704,3.2000,450.56,0,0,1,45.06,0.00,1133391872,0,0
0.9793,179400704,3.2400,369.95,0,0,1,46.24,0.00,1133391872,0,0
0.9902,179400704,3.2800,367.93,0,0,1,34.49,0.00,1133391872,0,0
1.0014,179400704,3.2900,89.16,0,0,1,11.15,0.00,1133391872,0,0
1.0124,180752384,3.3100,182.96,0,0,1,11.43,0.00,1133391872,0,0
1.0351,180850688,3.4000,396.38,0,0,1,44.04,0.00,1135742976,0,0
1.0458,180850688,3.5000,929.63,0,0,1,139.44,0.00,1135742976,0,0
1.0575,180850688,3.5800,684.39,0,0,1,85.55,0.00,1135742976,0,0
1.0682,180850688,3.6600,750.16,0,0,1,93.77,0.00,1135742976,0,0
1.0788,180850688,3.7300,656.38,0,0,1,82.05,0.00,1135742976,0,0
1.0900,180850688,3.8100,714.45,0,0,1,100.47,0.00,1135742976,0,0
1.1008,180850688,3.8900,744.27,0,0,1,93.03,0.00,1135742976,0,0
1.1116,180850688,3.9700,741.14,0,0,1,92.64,0.00,1135742976,0,0
1.1224,180850688,4.0500,741.94,0,0,1,92.74,0.00,1135742976,0,0
1.1340,180850688,4.1400,774.09,0,0,1,86.01,0.00,1135742976,0,0
1.1447,180850688,4.2200,744.63,0,0,1,93.08,0.00,1135742976,0,0
1.1555,180850688,4.2900,651.78,0,0,1,162.95,0.00,1135742976,0,0
1.1662,180850688,4.4400,1394.43,0,0,1,116.20,0.00,1135742976,0,0
1.1770,180850688,4.5200,739.53,0,0,1,92.44,0.00,1135742976,0,0
1.1907,180850688,4.6100,659.28,0,0,1,73.25,0.00,1135742976,0,0
1.2040,180850688,4.6900,603.16,0,0,1,75.39,0.00,1135742976,0,0
1.2147,180850688,4.7700,745.21,0,0,1,186.30,0.00,1135742976,0,0
1.2273,180850688,4.8900,952.30,0,0,1,49.60,0.00,1135742976,0,0
1.2388,180850688,4.9800,779.34,0,0,1,108.24,0.00,1135742976,0,0
1.2497,180850688,5.0700,827.02,0,0,1,91.89,0.00,1135742976,0,0
1.2605,180850688,5.1500,741.45,0,0,1,104.27,0.00,1135742976,0,0
1.2715,180850688,5.2300,730.82,0,0,1,91.35,0.00,1135742976,0,0
1.2863,180850688,5.3800,1009.75,0,0,1,134.63,0.00,1135742976,0,0
1.2973,180850688,5.4400,548.16,0,0,1,79.94,0.00,1135742976,0,0
1.3081,180850688,5.5400,923.99,0,0,1,103.95,0.00,1135742976,0,0
1.3208,180850688,5.6200,627.19,0,0,1,78.40,0.00,1135742976,0,0
1.3327,180850688,5.7100,756.65,0,0,1,73.56,0.00,1135742976,0,0
1.3435,180850688,5.7600,465.66,0,0,1,58.21,0.00,1135742976,0,0
1.3543,180850688,5.7800,184.19,0,0,1,23.02,0.00,1135742976,0,0
1.3656,182468608,5.8300,443.66,0,0,1,66.55,0.00,1136775168,0,0
1.3787,183549952,5.9000,533.13,0,0,1,76.16,0.00,1138065408,0,0
1.3897,183549952,5.9800,727.42,0,0,1,90.93,0.00,1138065408,0,0
1.4004,183549952,6.0500,653.79,0,0,1,81.72,0.00,1138065408,0,0
1.4208,183549952,6.2100,785.75,0,0,1,104.36,0.00,1138065408,0,0
1.4316,183549952,6.3000,833.27,0,0,1,92.59,0.00,1138065408,0,0
1.4431,183549952,6.3800,693.14,0,0,1,86.64,0.00,1138065408,0,0
1.4544,183549952,6.4500,621.50,0,0,1,88.79,0.00,1138065408,0,0
1.4652,182525952,6.5600,1021.91,0,0,1,92.90,0.00,1138065408,0,0
1.4760,182525952,6.6100,462.70,0,0,1,92.54,0.00,1138065408,0,0
1.4892,182792192,6.6500,302.08,0,0,1,75.52,0.00,1138323456,0,0
1.5001,182792192,6.7300,733.45,0,0,1,91.68,0.00,1138323456,0,0
1.5110,182792192,6.8100,735.02,0,0,1,91.88,0.00,1138323456,0,0
1.5229,182792192,6.8900,674.57,0,0,1,84.32,0.00,1138323456,0,0
1.5337,182792192,6.9800,832.45,0,0,1,92.49,0.00,1138323456,0,0
1.5445,182792192,7.1100,1201.31,0,0,1,173.27,0.00,1138323456,0,0
1.5581,182792192,7.2000,662.76,0,0,1,82.85,0.00,1138323456,0,0
1.5692,182792192,7.2800,717.66,0,0,1,89.71,0.00,1138323456,0,0
1.5800,182792192,7.3500,648.36,0,0,1,69.47,0.00,1138323456,0,0
1.5909,182792192,7.4300,738.33,0,0,1,80.75,0.00,1138323456,0,0
1.6018,183062528,7.4600,275.20,0,0,1,22.93,0.00,1138581504,0,0
1.6127,183603200,7.4800,182.71,0,0,1,22.84,0.00,1139097600,0,0
1.6234,186036224,7.5000,187.44,0,0,1,0.00,0.00,1140387840,0,0
1.6343,186576896,7.5100,91.22,0,0,1,11.40,0.00,1140645888,0,0
1.6450,171216896,7.5100,0.00,0,0,1,0.00,0.00,1137311744,0,0
1.6560,0,7.5200,91.44,0,0,1,34.29,0.00,1100234752,0,0
1.6654,0,7.5200,0.00,0,0,0,0.00,0.00,1044303872,0,0
