t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3549,80760832,0.3900,90.28,0,0,1,11.29,0.00,1076064256,0,0
0.3659,80760832,0.4000,90.68,0,0,1,11.33,0.00,1076064256,0,0
0.3769,80760832,0.4200,182.65,0,0,1,11.42,0.00,1076064256,0,0
0.3878,81571840,0.4400,183.31,0,0,1,11.46,0.00,1076580352,0,0
0.3990,82653184,0.4700,266.75,0,0,1,77.80,0.00,1077612544,0,0
0.4104,82976768,0.4800,88.30,0,0,1,11.04,0.00,1077612544,0,0
0.4212,87298048,0.5000,184.53,0,0,1,23.07,0.00,1081999360,0,0
0.4323,94662656,0.5200,180.41,0,0,1,22.55,0.00,1088450560,0,0
0.4436,96677888,0.5400,176.79,0,0,1,11.05,0.00,1089482752,0,0
0.4545,103419904,0.5700,275.47,0,0,1,22.96,0.00,1092050944,0,0
0.4656,110702592,0.5900,180.70,0,0,1,22.59,0.00,1097211904,0,0
0.4769,118272000,0.6100,176.45,0,0,1,22.06,0.00,1102888960,0,0
0.4877,123678720,0.6300,185.17,0,0,1,11.57,0.00,1106501632,0,0
0.4988,131518464,0.6700,360.68,0,0,1,123.98,0.00,1112436736,0,0
0.5104,139132928,0.7100,343.37,0,0,1,53.65,0.00,1119404032,0,0
0.5232,143314944,0.7600,391.74,0,0,1,19.59,0.00,1123016704,0,0
0.5347,146472960,0.8100,434.20,0,0,1,32.57,0.00,1126113280,0,0
0.5457,152231936,0.8500,363.22,0,0,1,90.81,0.00,1130373120,0,0
0.5566,158547968,0.9100,550.76,0,0,1,22.95,0.00,1130889216,0,0
0.5679,164888576,0.9600,444.04,0,0,1,77.71,0.00,1132695552,0,0
0.5787,167297024,1.0200,553.66,0,0,1,92.28,0.00,1133469696,0,0
0.5896,170864640,1.1500,1194.63,0,0,1,137.84,0.00,1133985792,0,0
0.6004,174972928,1.2100,557.20,0,0,1,92.87,0.00,1135017984,0,0
0.6114,178192384,1.2800,631.53,0,0,1,90.22,0.00,1135792128,0,0
0.6224,179544064,1.3500,638.92,0,0,1,68.46,0.00,1136824320,0,0
0.6330,182579200,1.3800,282.21,0,0,1,47.04,0.00,1138372608,0,0
0.6459,183930880,1.4500,545.00,0,0,1,77.86,0.00,1138888704,0,0
0.6574,185675776,1.5500,870.20,0,0,1,65.26,0.00,1140178944,0,0
0.6680,186216448,1.5700,188.28,0,0,1,11.77,0.00,1140695040,0,0
0.6787,187027456,1.6000,279.55,0,0,1,34.94,0.00,1141211136,0,0
0.6896,189464576,1.6200,184.38,0,0,1,103.72,0.00,1143017472,0,0
0.7004,193515520,1.6600,369.68,0,0,1,46.21,0.00,1146114048,0,0
0.7113,195678208,1.7000,367.42,0,0,1,80.37,0.00,1147662336,0,0
0.7222,197570560,1.7600,548.98,0,0,1,68.62,0.00,1148436480,0,0
0.7329,197840896,1.7700,93.31,0,0,1,11.66,0.00,1148694528,0,0
0.7439,198111232,1.7800,91.01,0,0,1,11.38,0.00,1148952576,0,0
0.7548,198381568,1.7900,91.93,0,0,1,11.49,0.00,1149210624,0,0
0.7657,195932160,1.8100,182.51,0,0,1,11.41,0.00,1149210624,0,0
0.7768,131551232,1.8100,0.00,0,0,1,11.31,0.00,1115820032,0,0
0.7877,0,1.8100,0.00,0,0,1,34.34,0.00,1045680128,0,0
0.7900,0,1.8100,0.00,0,0,0,54.15,0.00,1038655488,0,0
