t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5906,80498688,0.6200,174.65,0,0,1,10.92,0.00,1075163136,0,0
0.6019,80498688,0.6200,0.00,0,0,1,11.05,0.00,1075163136,0,0
0.6132,80498688,0.6400,175.81,0,0,1,10.99,0.00,1075163136,0,0
0.6249,81309696,0.6700,256.71,0,0,1,53.48,0.00,1075163136,0,0
0.6365,81309696,0.6800,86.17,0,0,1,10.77,0.00,1075163136,0,0
0.6480,81309696,0.6900,87.58,0,0,1,21.89,0.00,1075163136,0,0
0.6594,81309696,0.7000,87.09,0,0,1,10.89,0.00,1075163136,0,0
0.6706,81309696,0.7100,89.49,0,0,1,22.37,0.00,1075163136,0,0
0.6816,81309696,0.7200,91.01,0,0,1,34.13,0.00,1075163136,0,0
0.6927,81309696,0.7300,90.51,0,0,1,22.63,0.00,1075421184,0,0
0.7036,81309696,0.7400,91.61,0,0,1,22.90,0.00,1075421184,0,0
0.7145,81580032,0.7600,183.38,0,0,1,45.84,0.00,1075421184,0,0
0.7254,82718720,0.7900,275.39,0,0,1,68.85,0.00,1075679232,0,0
0.7362,83378176,0.8100,183.84,0,0,1,45.96,0.00,1076076544,0,0
0.7472,83914752,0.8200,91.34,0,0,1,11.42,0.00,1076334592,0,0
0.7581,87158784,0.8400,183.76,0,0,1,22.97,0.00,1079947264,0,0
0.7690,95539200,0.8600,182.39,0,0,1,22.80,0.00,1087172608,0,0
0.7802,96268288,0.8900,269.74,0,0,1,11.24,0.00,1087946752,0,0
0.7911,100573184,0.9100,183.73,0,0,1,11.48,0.00,1089998848,0,0
0.8018,110759936,0.9300,185.68,0,0,1,23.21,0.00,1095405568,0,0
0.8126,121573376,0.9600,278.13,0,0,1,69.53,0.00,1101598720,0,0
0.8236,131575808,1.0000,364.29,0,0,1,22.77,0.00,1109340160,0,0
0.8345,135630848,1.0300,275.22,0,0,1,34.40,0.00,1113468928,0,0
0.8454,144838656,1.0700,366.87,0,0,1,57.32,0.00,1122242560,0,0
0.8582,150016000,1.1600,700.74,0,0,1,38.93,0.00,1127919616,0,0
0.8702,155152384,1.2000,334.22,0,0,1,31.33,0.00,1133080576,0,0
0.8825,160018432,1.2600,489.06,0,0,1,20.38,0.00,1137467392,0,0
0.8949,163631104,1.2900,240.85,0,0,1,90.32,0.00,1141080064,0,0
0.9059,164712448,1.3700,727.06,0,0,1,45.44,0.00,1141596160,0,0
0.9178,166395904,1.4100,336.59,0,0,1,10.52,0.00,1143402496,0,0
0.9287,168075264,1.4800,640.32,0,0,1,114.34,0.00,1145466880,0,0
0.9404,170143744,1.5400,515.12,0,0,1,85.85,0.00,1146757120,0,0
0.9524,172339200,1.6500,918.34,0,0,1,83.49,0.00,1148563456,0,0
0.9634,173395968,1.6900,363.61,0,0,1,45.45,0.00,1148805120,0,0
0.9771,178176000,1.7500,437.65,0,0,1,82.06,0.00,1148805120,0,0
0.9883,181125120,1.8400,805.43,0,0,1,89.49,0.00,1149321216,0,0
0.9993,183889920,1.9200,724.01,0,0,1,79.19,0.00,1149837312,0,0
1.0102,185511936,1.9600,367.94,0,0,1,91.98,0.00,1149837312,0,0
1.0211,187256832,2.0400,729.45,0,0,1,91.18,0.00,1150095360,0,0
1.0319,189149184,2.0800,371.83,0,0,1,58.10,0.00,1150095360,0,0
1.0426,189038592,2.1000,186.95,0,0,1,23.37,0.00,1150095360,0,0
1.0535,189267968,2.1100,91.47,0,0,1,11.43,0.00,1150095360,0,0
1.0645,189476864,2.1500,365.29,0,0,1,68.49,0.00,1150095360,0,0
1.0755,192266240,2.1900,364.27,0,0,1,22.77,0.00,1150869504,0,0
1.0873,197398528,2.2200,252.58,0,0,1,10.52,0.00,1154740224,0,0
1.0982,200372224,2.2600,367.73,0,0,1,22.98,0.00,1157062656,0,0
1.1092,206319616,2.3000,364.29,0,0,1,34.15,0.00,1163255808,0,0
1.1201,216862720,2.3300,275.31,0,0,1,45.89,0.00,1173008384,0,0
1.1310,225603584,2.3500,183.83,0,0,1,57.45,0.00,1178648576,0,0
1.1417,239386624,2.3900,372.26,0,0,1,34.90,0.00,1192325120,0,0
1.1535,252686336,2.4200,254.60,0,0,1,21.22,0.00,1205485568,0,0
1.1643,267673600,2.4600,370.50,0,0,1,23.16,0.00,1220968448,0,0
1.1752,281006080,2.5000,366.34,0,0,1,125.93,0.00,1233870848,0,0
1.1870,292900864,2.5300,254.22,0,0,1,42.37,0.00,1245224960,0,0
1.1978,293847040,2.6100,742.45,0,0,1,92.81,0.00,1247805440,0,0
1.2086,297902080,2.6800,649.68,0,0,1,81.21,0.00,1252192256,0,0
1.2195,303038464,2.7200,367.57,0,0,1,80.41,0.00,1256321024,0,0
1.2303,306552832,2.8100,831.42,0,0,1,92.38,0.00,1259159552,0,0
1.2411,309682176,2.8600,460.83,0,0,1,57.60,0.00,1264062464,0,0
1.2528,309682176,2.9400,683.18,0,0,1,53.37,0.00,1264062464,0,0
1.2639,309952512,2.9500,90.51,0,0,1,11.31,0.00,1264062464,0,0
1.2746,310222848,2.9700,186.50,0,0,1,34.97,0.00,1264062464,0,0
1.2856,310493184,2.9900,181.35,0,0,1,22.67,0.00,1264062464,0,0
1.2971,305221632,3.0000,87.49,0,0,1,21.87,0.00,1264062464,0,0
1.3081,253775872,3.0100,90.71,0,0,1,11.34,0.00,1246183424,0,0
1.3196,0,3.0100,0.00,0,0,1,10.85,0.00,1171247104,0,0
1.3305,0,3.0100,0.00,0,0,0,11.51,0.00,1046609920,0,0
1.3313,0,3.0100,0.00,0,0,0,0.00,0.00,1046609920,0,0
