t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.5613,358100992,8.8400,352.65,0,0,1,55.10,0.00,1310593024,0,0
2.5738,362156032,8.8700,241.30,0,0,1,10.05,0.00,1314463744,0,0
2.5882,380268544,8.9100,276.65,0,0,1,34.58,0.00,1333043200,0,0
2.6127,392433664,9.0700,654.08,0,0,1,107.31,0.00,1344397312,0,0
2.6258,392433664,9.1800,840.16,0,0,1,95.47,0.00,1344397312,0,0
2.6372,392433664,9.2700,790.24,0,0,1,87.80,0.00,1344397312,0,0
2.6505,392433664,9.3800,826.83,0,0,1,122.15,0.00,1344397312,0,0
2.6626,392433664,9.4800,824.30,0,0,1,103.04,0.00,1344397312,0,0
2.6757,393244672,9.5700,686.02,0,0,1,85.75,0.00,1345429504,0,0
2.6865,397299712,9.6700,924.89,0,0,1,92.49,0.00,1350074368,0,0
2.6986,406220800,9.7400,578.83,0,0,1,82.69,0.00,1359364096,0,0
2.7122,414871552,9.8200,591.71,0,0,1,101.70,0.00,1368137728,0,0
2.7266,417304576,9.9100,623.18,0,0,1,69.24,0.00,1370202112,0,0
2.7387,417304576,9.9900,658.28,0,0,1,82.28,0.00,1370202112,0,0
2.7501,417304576,10.0800,794.89,0,0,1,88.32,0.00,1370202112,0,0
2.7612,417304576,10.2000,1077.25,0,0,1,157.10,0.00,1370202112,0,0
2.7728,418926592,10.2900,775.35,0,0,1,107.69,0.00,1371750400,0,0
2.7836,424062976,10.3800,832.75,0,0,1,80.96,0.00,1376911360,0,0
2.7964,430280704,10.4600,627.00,0,0,1,78.38,0.00,1382846464,0,0
2.8076,437850112,10.5300,623.19,0,0,1,77.90,0.00,1390587904,0,0
2.8186,442175488,10.5800,456.68,0,0,1,79.92,0.00,1394974720,0,0
2.8296,442445824,10.6500,635.54,0,0,1,90.79,0.00,1395232768,0,0
2.8408,442445824,10.7800,1162.41,0,0,1,156.48,0.00,1395232768,0,0
2.8517,442445824,10.8700,825.43,0,0,1,91.71,0.00,1395232768,0,0
2.8637,442445824,10.9400,579.39,0,0,1,51.73,0.00,1395232768,0,0
2.8746,442445824,10.9800,367.73,0,0,1,45.97,0.00,1395232768,0,0
2.8855,442445824,11.0200,366.67,0,0,1,34.37,0.00,1395232768,0,0
2.8965,442445824,11.0400,182.42,0,0,1,11.40,0.00,1395232768,0,0
2.9075,443256832,11.0700,272.25,0,0,1,34.03,0.00,1395748864,0,0
2.9186,443797504,11.1000,271.80,0,0,1,22.65,0.00,1396781056,0,0
2.9294,446226432,11.1600,555.59,0,0,1,69.45,0.00,1398329344,0,0
2.9410,446496768,11.2100,429.22,0,0,1,75.11,0.00,1398587392,0,0
2.9520,446767104,11.2300,181.88,0,0,1,22.73,0.00,1399103488,0,0
2.9631,447848448,11.2800,450.14,0,0,1,45.01,0.00,1399877632,0,0
2.9742,448659456,11.3100,269.86,0,0,1,22.49,0.00,1401167872,0,0
2.9853,450011136,11.3700,544.05,0,0,1,22.67,0.00,1402716160,0,0
2.9968,451362816,11.4200,434.06,0,0,1,54.26,0.00,1403490304,0,0
3.0077,451633152,11.4500,273.99,0,0,1,11.42,0.00,1403748352,0,0
3.0187,452444160,11.5000,455.48,0,0,1,45.55,0.00,1404780544,0,0
3.0296,452984832,11.5400,366.23,0,0,1,68.67,0.00,1405812736,0,0
3.0407,453255168,11.5700,271.46,0,0,1,113.11,0.00,1405812736,0,0
3.0526,453525504,11.6100,335.85,0,0,1,0.00,0.00,1406070784,0,0
3.0638,453525504,11.6600,447.53,0,0,1,67.13,0.00,1406586880,0,0
3.0749,454336512,11.7100,447.42,0,0,1,67.11,0.00,1407102976,0,0
3.0866,454606848,11.7400,257.29,0,0,1,42.88,0.00,1407102976,0,0
3.0984,454606848,11.8000,507.60,0,0,1,84.60,0.00,1407619072,0,0
3.1098,455417856,11.8600,528.28,0,0,1,66.03,0.00,1408135168,0,0
3.1206,455688192,11.8900,277.22,0,0,1,46.20,0.00,1408135168,0,0
3.1346,456228864,11.9600,499.57,0,0,1,53.53,0.00,1408909312,0,0
3.1460,456769536,12.0500,789.40,0,0,1,87.71,0.00,1409425408,0,0
3.1597,456769536,12.1100,436.91,0,0,1,63.72,0.00,1409425408,0,0
3.1706,457039872,12.1600,459.55,0,0,1,80.42,0.00,1409683456,0,0
3.1851,457580544,12.2200,415.15,0,0,1,60.54,0.00,1409941504,0,0
3.1963,457580544,12.2900,625.41,0,0,1,78.18,0.00,1410457600,0,0
3.2073,458121216,12.3700,721.77,0,0,1,90.22,0.00,1410715648,0,0
3.2186,458391552,12.4600,801.84,0,0,1,89.09,0.00,1410973696,0,0
3.2294,458391552,12.5300,643.81,0,0,1,91.97,0.00,1410973696,0,0
3.2402,458661888,12.5400,92.78,0,0,1,11.60,0.00,1411231744,0,0
3.2511,458932224,12.6100,641.93,0,0,1,91.70,0.00,1411747840,0,0
3.2631,459472896,12.6700,503.07,0,0,1,83.84,0.00,1412263936,0,0
3.2743,459743232,12.7500,711.49,0,0,1,88.94,0.00,1412521984,0,0
3.2860,460013568,12.8400,766.51,0,0,1,85.17,0.00,1412780032,0,0
3.2969,460283904,12.9100,641.77,0,0,1,91.68,0.00,1412780032,0,0
3.3079,460824576,12.9800,641.71,0,0,1,80.21,0.00,1413296128,0,0
3.3187,461635584,13.0800,918.83,0,0,1,91.88,0.00,1414328320,0,0
3.3297,461635584,13.1400,547.13,0,0,1,91.19,0.00,1414328320,0,0
3.3407,461635584,13.2200,728.48,0,0,1,113.83,0.00,1414328320,0,0
3.3542,462176256,13.2800,445.42,0,0,1,64.96,0.00,1414844416,0,0
3.3656,462176256,13.3500,611.26,0,0,1,43.66,0.00,1414844416,0,0
3.3763,462176256,13.3800,279.73,0,0,1,69.93,0.00,1414844416,0,0
3.3871,462716928,13.3900,92.71,0,0,1,69.53,0.00,1415360512,0,0
3.3980,463527936,13.4700,732.25,0,0,1,80.09,0.00,1415876608,0,0
3.4103,463527936,13.5900,977.19,0,0,1,81.43,0.00,1415876608,0,0
3.4218,464068608,13.6900,869.87,0,0,1,163.10,0.00,1416392704,0,0
3.4327,464879616,13.7700,731.93,0,0,1,91.49,0.00,1417424896,0,0
3.4436,464879616,13.8400,644.56,0,0,1,92.08,0.00,1417424896,0,0
3.4557,464879616,13.9200,661.75,0,0,1,82.72,0.00,1417424896,0,0
3.4667,466231296,14.0100,820.67,0,0,1,91.19,0.00,1418715136,0,0
3.4786,466231296,14.0900,670.33,0,0,1,73.32,0.00,1418715136,0,0
3.4895,466231296,14.1600,642.19,0,0,1,91.74,0.00,1418715136,0,0
3.5004,467042304,14.2500,828.16,0,0,1,92.02,0.00,1419231232,0,0
3.5115,467042304,14.3500,894.40,0,0,1,111.80,0.00,1419231232,0,0
3.5229,467042304,14.3600,88.38,0,0,1,11.05,0.00,1419231232,0,0
3.5392,467582976,14.3700,61.17,0,0,1,0.00,0.00,1419747328,0,0
3.5502,468123648,14.4400,638.95,0,0,1,79.87,0.00,1420263424,0,0
3.5618,468123648,14.5900,1292.28,0,0,1,150.77,0.00,1420521472,0,0
3.5726,468123648,14.6200,276.47,0,0,1,23.04,0.00,1420521472,0,0
3.5833,468664320,14.6600,374.96,0,0,1,23.43,0.00,1421037568,0,0
3.5973,469745664,14.6900,214.40,0,0,1,26.80,0.00,1422327808,0,0
3.6082,471367680,14.7300,366.85,0,0,1,80.25,0.00,1423618048,0,0
3.6191,472178688,14.8200,827.19,0,0,1,91.91,0.00,1424392192,0,0
3.6325,472178688,14.9600,1045.57,0,0,1,149.37,0.00,1424392192,0,0
3.6433,472989696,15.0400,736.50,0,0,1,92.06,0.00,1425424384,0,0
3.6544,472989696,15.1300,812.12,0,0,1,78.96,0.00,1425424384,0,0
3.6661,472989696,15.2000,598.36,0,0,1,85.48,0.00,1425424384,0,0
3.6770,472989696,15.2700,643.14,0,0,1,91.88,0.00,1425424384,0,0
3.6878,472989696,15.3600,835.57,0,0,1,92.84,0.00,1425424384,0,0
3.6986,473530368,15.4400,741.06,0,0,1,92.63,0.00,1425682432,0,0
3.7113,473530368,15.5900,1180.05,0,0,1,157.34,0.00,1425940480,0,0
3.7225,473530368,15.6700,710.99,0,0,1,77.76,0.00,1425940480,0,0
3.7343,473530368,15.7400,595.04,0,0,1,85.01,0.00,1425940480,0,0
3.7452,473530368,15.8200,732.83,0,0,1,91.60,0.00,1425940480,0,0
3.7561,473530368,15.9000,734.00,0,0,1,91.75,0.00,1425940480,0,0
3.7669,473530368,15.9900,834.30,0,0,1,92.70,0.00,1425940480,0,0
3.7779,473530368,16.0700,724.58,0,0,1,90.57,0.00,1425940480,0,0
3.7891,473530368,16.1600,805.78,0,0,1,89.53,0.00,1425940480,0,0
3.7999,473530368,16.2100,460.62,0,0,1,69.09,0.00,1425940480,0,0
3.8108,473530368,16.3100,917.63,0,0,1,114.70,0.00,1425940480,0,0
3.8220,473530368,16.3700,536.08,0,0,1,67.01,0.00,1425940480,0,0
3.8329,473530368,16.4000,276.46,0,0,1,11.52,0.00,1425940480,0,0
3.8437,473530368,16.4100,92.35,0,0,1,0.00,0.00,1425940480,0,0
3.8556,473530368,16.4200,84.20,0,0,1,21.05,0.00,1425940480,0,0
3.8688,473530368,16.5000,604.73,0,0,1,66.14,0.00,1425940480,0,0
