t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4971,110469120,0.6300,182.74,0,0,1,22.84,0.00,1086128128,0,0
0.5083,114524160,0.6600,269.68,0,0,1,11.24,0.00,1089871872,0,0
0.5191,120201216,0.6900,275.44,0,0,1,11.48,0.00,1094258688,0,0
0.5305,125673472,0.7200,263.77,0,0,1,98.91,0.00,1098473472,0,0
0.5435,130170880,0.7500,230.27,0,0,1,57.57,0.00,1102344192,0,0
0.5543,135286784,0.8000,464.13,0,0,1,34.81,0.00,1105698816,0,0
0.5665,143060992,0.8500,410.98,0,0,1,71.92,0.00,1113010176,0,0
0.5774,152911872,0.9000,459.95,0,0,1,91.99,0.00,1122816000,0,0
0.5898,157663232,0.9900,723.19,0,0,1,120.53,0.00,1126686720,0,0
0.6009,160403456,1.0700,719.49,0,0,1,112.42,0.00,1129783296,0,0
0.6118,163991552,1.1500,737.28,0,0,1,23.04,0.00,1132621824,0,0
0.6242,166965248,1.1900,320.89,0,0,1,40.11,0.00,1135976448,0,0
0.6399,171929600,1.3200,831.51,0,0,1,119.93,0.00,1139589120,0,0
0.6508,174362624,1.3700,456.02,0,0,1,68.40,0.00,1142943744,0,0
0.6617,175443968,1.4000,277.11,0,0,1,23.09,0.00,1144492032,0,0
0.6731,177459200,1.4600,524.59,0,0,1,65.57,0.00,1145266176,0,0
0.6844,178270208,1.5100,442.66,0,0,1,11.07,0.00,1146257408,0,0
0.6953,178905088,1.5200,91.41,0,0,1,11.43,0.00,1146257408,0,0
0.7062,178905088,1.5200,0.00,0,0,1,0.00,0.00,1146257408,0,0
0.7175,179445760,1.5300,88.45,0,0,1,0.00,0.00,1146257408,0,0
0.7285,179716096,1.5400,90.29,0,0,1,0.00,0.00,1146257408,0,0
0.7394,179716096,1.5400,0.00,0,0,1,11.51,0.00,1146257408,0,0
0.7506,179986432,1.5500,89.38,0,0,1,22.35,0.00,1146257408,0,0
0.7616,180256768,1.5600,90.63,0,0,1,0.00,0.00,1146257408,0,0
0.7729,180527104,1.5600,0.00,0,0,1,0.00,0.00,1146257408,0,0
0.7841,180527104,1.5600,0.00,0,0,1,11.19,0.00,1146257408,0,0
0.7949,180797440,1.5800,185.30,0,0,1,0.00,0.00,1146257408,0,0
0.8059,181067776,1.5800,0.00,0,0,1,22.60,0.00,1146257408,0,0
0.8169,181338112,1.5900,90.86,0,0,1,0.00,0.00,1146503168,0,0
0.8276,181608448,1.5900,0.00,0,0,1,11.75,0.00,1146503168,0,0
0.8387,181608448,1.6000,89.91,0,0,1,11.24,0.00,1146503168,0,0
0.8502,181878784,1.6000,0.00,0,0,1,10.86,0.00,1146503168,0,0
0.8610,182149120,1.6100,92.10,0,0,1,11.51,0.00,1146503168,0,0
0.8722,182419456,1.6100,0.00,0,0,1,0.00,0.00,1146503168,0,0
0.8840,182689792,1.6100,0.00,0,0,1,21.32,0.00,1146855424,0,0
0.8948,182960128,1.6100,0.00,0,0,1,0.00,0.00,1147113472,0,0
0.9056,182960128,1.6100,0.00,0,0,1,0.00,0.00,1147113472,0,0
0.9168,183230464,1.6200,89.61,0,0,1,33.60,0.00,1147113472,0,0
0.9275,183230464,1.6300,93.77,0,0,1,11.72,0.00,1147113472,0,0
0.9384,185184256,1.6500,183.03,0,0,1,11.44,0.00,1148661760,0,0
0.9498,190590976,1.6800,263.76,0,0,1,65.94,0.00,1151242240,0,0
0.9606,197079040,1.7200,367.83,0,0,1,68.97,0.00,1153048576,0,0
0.9724,197079040,1.8100,764.58,0,0,1,95.57,0.00,1153048576,0,0
0.9840,197079040,1.8900,693.37,0,0,1,75.84,0.00,1153048576,0,0
0.9948,197079040,1.9600,645.46,0,0,1,92.21,0.00,1153048576,0,0
1.0057,197079040,2.0500,822.19,0,0,1,102.77,0.00,1153048576,0,0
1.0169,197079040,2.1300,716.57,0,0,1,89.57,0.00,1153048576,0,0
1.0277,197079040,2.2100,741.59,0,0,1,92.70,0.00,1153048576,0,0
1.0387,197079040,2.2900,729.25,0,0,1,91.16,0.00,1153048576,0,0
1.0499,197079040,2.4300,1243.41,0,0,1,166.53,0.00,1153048576,0,0
1.0627,197079040,2.5200,705.90,0,0,1,88.24,0.00,1153048576,0,0
1.0735,197079040,2.6100,830.17,0,0,1,92.24,0.00,1153048576,0,0
1.0842,197079040,2.6600,467.40,0,0,1,81.79,0.00,1153048576,0,0
1.0949,197079040,2.7400,748.25,0,0,1,81.84,0.00,1153048576,0,0
1.1058,197079040,2.8200,733.04,0,0,1,103.08,0.00,1153048576,0,0
1.1167,197079040,2.9100,831.00,0,0,1,92.33,0.00,1153048576,0,0
1.1274,197079040,2.9900,741.47,0,0,1,92.68,0.00,1153048576,0,0
1.1384,197079040,3.0700,730.91,0,0,1,91.36,0.00,1153048576,0,0
1.1494,197079040,3.1500,727.12,0,0,1,90.89,0.00,1153048576,0,0
1.1602,197079040,3.2800,1205.81,0,0,1,173.92,0.00,1153048576,0,0
1.1712,197079040,3.3600,722.60,0,0,1,90.32,0.00,1153048576,0,0
1.1826,197079040,3.4500,792.60,0,0,1,99.08,0.00,1153048576,0,0
1.1965,197079040,3.5300,574.95,0,0,1,71.87,0.00,1153048576,0,0
1.2076,197079040,3.6100,722.02,0,0,1,90.25,0.00,1153048576,0,0
1.2186,197079040,3.7000,819.08,0,0,1,91.01,0.00,1153048576,0,0
1.2295,197079040,3.7700,643.12,0,0,1,91.87,0.00,1153048576,0,0
1.2403,197079040,3.9000,1202.22,0,0,1,161.84,0.00,1153048576,0,0
1.2510,197079040,3.9900,838.98,0,0,1,104.87,0.00,1153048576,0,0
1.2618,197079040,4.0700,738.21,0,0,1,92.28,0.00,1153048576,0,0
1.2726,197079040,4.1600,836.38,0,0,1,104.55,0.00,1153048576,0,0
1.2833,197079040,4.2400,748.22,0,0,1,93.53,0.00,1152901120,0,0
1.2942,197079040,4.3100,641.07,0,0,1,80.13,0.00,1152901120,0,0
1.3068,197079040,4.4000,715.69,0,0,1,89.46,0.00,1152901120,0,0
1.3178,197079040,4.4800,728.51,0,0,1,91.06,0.00,1152901120,0,0
1.3286,197079040,4.5600,739.88,0,0,1,92.49,0.00,1152901120,0,0
1.3397,197079040,4.6500,812.22,0,0,1,157.93,0.00,1152901120,0,0
1.3504,197079040,4.7900,1304.33,0,0,1,116.46,0.00,1152901120,0,0
1.3611,197079040,4.8600,654.69,0,0,1,81.84,0.00,1152901120,0,0
1.3720,197079040,4.9500,828.67,0,0,1,103.58,0.00,1152901120,0,0
1.3843,197079040,5.0300,650.14,0,0,1,81.27,0.00,1152901120,0,0
1.3951,197079040,5.1100,738.86,0,0,1,92.36,0.00,1152901120,0,0
1.4060,197079040,5.1900,733.07,0,0,1,91.63,0.00,1152901120,0,0
1.4171,197079040,5.2700,723.57,0,0,1,90.45,0.00,1152901120,0,0
1.4287,197079040,5.3900,1028.68,0,0,1,85.72,0.00,1152901120,0,0
1.4397,197079040,5.4700,731.51,0,0,1,137.16,0.00,1152901120,0,0
1.4506,197079040,5.5600,822.75,0,0,1,102.84,0.00,1152901120,0,0
1.4632,197079040,5.6600,791.22,0,0,1,89.01,0.00,1152901120,0,0
1.4772,197079040,5.7400,572.89,0,0,1,71.61,0.00,1152901120,0,0
1.4882,197079040,5.8700,1181.22,0,0,1,90.86,0.00,1152901120,0,0
1.4992,197079040,5.9000,272.68,0,0,1,79.53,0.00,1152901120,0,0
1.5102,197079040,6.0400,1277.68,0,0,1,171.12,0.00,1152901120,0,0
1.5210,197079040,6.1300,827.05,0,0,1,103.38,0.00,1152901120,0,0
1.5356,197079040,6.2100,550.99,0,0,1,68.87,0.00,1152901120,0,0
1.5541,197349376,6.3700,862.81,0,0,1,107.85,0.00,1152901120,0,0
1.5663,197349376,6.4500,653.92,0,0,1,81.74,0.00,1152901120,0,0
1.5775,197349376,6.5200,624.83,0,0,1,89.26,0.00,1152901120,0,0
1.5903,197349376,6.6600,1101.51,0,0,1,137.69,0.00,1152901120,0,0
1.6059,197349376,6.7600,639.82,0,0,1,79.98,0.00,1152901120,0,0
1.6177,197349376,6.8800,1012.75,0,0,1,137.14,0.00,1152901120,0,0
1.6385,197349376,7.0000,577.46,0,0,1,66.17,0.00,1152901120,0,0
1.6497,197349376,7.1300,1157.37,0,0,1,166.93,0.00,1152901120,0,0
1.6608,197349376,7.2100,726.24,0,0,1,90.78,0.00,1152901120,0,0
1.6717,197349376,7.2800,637.44,0,0,1,91.06,0.00,1152901120,0,0
1.6827,197349376,7.3800,914.40,0,0,1,102.87,0.00,1152901120,0,0
1.6945,197349376,7.4600,677.77,0,0,1,84.72,0.00,1152901120,0,0
1.7056,197349376,7.5400,721.19,0,0,1,90.15,0.00,1152901120,0,0
1.7174,197349376,7.6200,674.86,0,0,1,84.36,0.00,1152901120,0,0
1.7307,197349376,7.7700,1130.81,0,0,1,150.77,0.00,1152901120,0,0
1.7415,197349376,7.8500,738.48,0,0,1,80.77,0.00,1152901120,0,0
1.7525,197349376,7.9300,727.26,0,0,1,102.27,0.00,1152901120,0,0
1.7636,197349376,8.0200,816.01,0,0,1,90.67,0.00,1152901120,0,0
1.7746,197349376,8.0900,634.96,0,0,1,90.71,0.00,1152901120,0,0
1.7860,197349376,8.1700,697.78,0,0,1,87.22,0.00,1152901120,0,0
1.7969,197349376,8.2600,827.02,0,0,1,91.89,0.00,1152901120,0,0
1.8078,197349376,8.3300,641.64,0,0,1,91.66,0.00,1152901120,0,0
1.8188,197349376,8.4100,729.77,0,0,1,91.22,0.00,1152901120,0,0
1.8295,197349376,8.5000,837.88,0,0,1,186.20,0.00,1152901120,0,0
1.8404,197349376,8.6400,1293.49,0,0,1,92.39,0.00,1152901120,0,0
1.8516,197349376,8.7200,714.60,0,0,1,89.32,0.00,1152901120,0,0
1.8623,197349376,8.8000,747.52,0,0,1,93.44,0.00,1152901120,0,0
1.8732,197349376,8.8500,455.24,0,0,1,68.29,0.00,1152901120,0,0
1.8844,197349376,8.9700,1078.94,0,0,1,112.39,0.00,1152901120,0,0
1.8964,197349376,9.0500,663.06,0,0,1,82.88,0.00,1152901120,0,0
1.9074,197349376,9.1300,728.52,0,0,1,91.06,0.00,1152901120,0,0
1.9187,197349376,9.2100,706.39,0,0,1,88.30,0.00,1152901120,0,0
1.9302,197349376,9.3400,1135.50,0,0,1,152.86,0.00,1152901120,0,0
1.9411,197349376,9.4200,730.63,0,0,1,102.74,0.00,1152901120,0,0
1.9520,197349376,9.5000,734.50,0,0,1,91.81,0.00,1152901120,0,0
1.9629,197349376,9.5900,825.65,0,0,1,103.21,0.00,1152901120,0,0
1.9737,197349376,9.6700,739.61,0,0,1,92.45,0.00,1152901120,0,0
1.9845,197349376,9.7500,741.23,0,0,1,92.65,0.00,1152901120,0,0
1.9952,197349376,9.8300,751.44,0,0,1,93.93,0.00,1152901120,0,0
2.0059,197349376,9.9100,747.18,0,0,1,93.40,0.00,1152901120,0,0
2.0167,197349376,10.0000,829.72,0,0,1,92.19,0.00,1152901120,0,0
2.0291,197349376,10.0800,648.55,0,0,1,81.07,0.00,1152901120,0,0
2.0402,197349376,10.2000,1074.04,0,0,1,156.63,0.00,1152901120,0,0
2.0526,197349376,10.3000,809.46,0,0,1,101.18,0.00,1152901120,0,0
2.0636,197349376,10.3500,454.47,0,0,1,56.81,0.00,1152901120,0,0
2.0765,197349376,10.4600,851.11,0,0,1,106.39,0.00,1152901120,0,0
2.0893,197349376,10.5400,625.94,0,0,1,68.46,0.00,1152901120,0,0
2.1008,197349376,10.6700,1134.90,0,0,1,141.86,0.00,1152901120,0,0
2.1127,197349376,10.7700,840.54,0,0,1,94.56,0.00,1152901120,0,0
2.1237,197349376,10.8400,635.62,0,0,1,79.45,0.00,1152901120,0,0
2.1348,197349376,10.9300,805.25,0,0,1,111.84,0.00,1152901120,0,0
2.1458,197349376,11.0200,824.02,0,0,1,91.56,0.00,1152901120,0,0
2.1568,197349376,11.0900,636.69,0,0,1,90.96,0.00,1152901120,0,0
2.1720,197349376,11.2300,916.29,0,0,1,122.72,0.00,1152901120,0,0
2.1830,197349376,11.3100,729.98,0,0,1,91.25,0.00,1152901120,0,0
2.1940,197349376,11.3900,729.49,0,0,1,102.58,0.00,1152901120,0,0
2.2051,197349376,11.4800,808.86,0,0,1,78.64,0.00,1152901120,0,0
2.2177,197349376,11.5400,477.27,0,0,1,79.55,0.00,1152901120,0,0
2.2287,197349376,11.6400,908.06,0,0,1,90.81,0.00,1152901120,0,0
2.2398,197349376,11.7500,985.61,0,0,1,134.40,0.00,1152901120,0,0
2.2510,197349376,11.8500,897.38,0,0,1,89.74,0.00,1152901120,0,0
2.2629,197349376,11.9500,837.69,0,0,1,94.24,0.00,1152901120,0,0
2.2744,197349376,12.0200,607.55,0,0,1,75.94,0.00,1152901120,0,0
2.2857,197349376,12.1000,708.86,0,0,1,77.53,0.00,1152901120,0,0
2.2969,197349376,12.1800,718.35,0,0,1,89.79,0.00,1152901120,0,0
2.3088,197349376,12.2800,839.70,0,0,1,94.47,0.00,1152901120,0,0
2.3214,197349376,12.4100,1028.70,0,0,1,148.37,0.00,1152901120,0,0
2.3327,197349376,12.4600,442.36,0,0,1,55.30,0.00,1152901120,0,0
2.3444,197349376,12.5700,944.20,0,0,1,107.30,0.00,1152901120,0,0
2.3560,197349376,12.6700,861.09,0,0,1,107.64,0.00,1152901120,0,0
2.3715,197349376,12.7900,775.45,0,0,1,113.09,0.00,1152901120,0,0
2.3881,197349376,12.9700,1082.59,0,0,1,120.29,0.00,1152901120,0,0
2.4073,197349376,13.0500,416.96,0,0,1,45.60,0.00,1152901120,0,0
2.4186,197349376,13.1300,706.04,0,0,1,99.29,0.00,1152901120,0,0
2.4297,197349376,13.2800,1354.01,0,0,1,180.53,0.00,1152901120,0,0
2.4413,197349376,13.3700,776.53,0,0,1,86.28,0.00,1152901120,0,0
2.4570,197349376,13.4400,444.95,0,0,1,111.24,0.00,1152901120,0,0
2.4724,197349376,13.5700,842.46,0,0,1,48.60,0.00,1152901120,0,0
2.4835,197349376,13.6600,815.02,0,0,1,113.20,0.00,1152901120,0,0
2.4978,197349376,13.7600,695.76,0,0,1,69.58,0.00,1152901120,0,0
2.5094,197349376,13.8400,691.45,0,0,1,86.43,0.00,1152901120,0,0
2.5209,197349376,13.9600,1043.22,0,0,1,152.14,0.00,1152901120,0,0
2.5322,197349376,14.0600,886.66,0,0,1,110.83,0.00,1152901120,0,0
2.5432,197349376,14.1200,544.15,0,0,1,68.02,0.00,1152901120,0,0
2.5545,197349376,14.2200,883.36,0,0,1,110.42,0.00,1152901120,0,0
2.5657,197349376,14.2900,629.57,0,0,1,78.70,0.00,1152901120,0,0
2.5769,197349376,14.3800,802.97,0,0,1,89.22,0.00,1152901120,0,0
2.5882,197349376,14.4600,703.23,0,0,1,87.90,0.00,1157095424,0,0
2.5999,197349376,14.6000,1202.48,0,0,1,171.78,0.00,1157095424,0,0
2.6156,197349376,14.6800,510.80,0,0,1,55.87,0.00,1157095424,0,0
2.6286,197349376,14.7700,690.34,0,0,1,86.29,0.00,1157095424,0,0
2.6397,197349376,14.9100,1265.09,0,0,1,169.43,0.00,1157095424,0,0
2.6527,197349376,15.0000,690.82,0,0,1,86.35,0.00,1157095424,0,0
2.6641,197349376,15.0800,698.34,0,0,1,87.29,0.00,1157095424,0,0
2.6751,197349376,15.1600,726.48,0,0,1,90.81,0.00,1157095424,0,0
2.6864,197349376,15.2400,711.84,0,0,1,88.98,0.00,1157095424,0,0
2.6978,197349376,15.3200,701.55,0,0,1,87.69,0.00,1157095424,0,0
2.7146,197349376,15.4700,891.33,0,0,1,111.42,0.00,1157095424,0,0
2.7256,197349376,15.5500,728.13,0,0,1,91.02,0.00,1157095424,0,0
2.7401,197349376,15.6800,894.00,0,0,1,128.94,0.00,1157095424,0,0
2.7511,197349376,15.7700,820.26,0,0,1,102.53,0.00,1157095424,0,0
2.7621,197349376,15.8600,822.70,0,0,1,102.84,0.00,1157095424,0,0
2.7731,197349376,15.9300,636.56,0,0,1,68.20,0.00,1157095424,0,0
2.7840,197349376,16.0200,820.93,0,0,1,102.62,0.00,1157095424,0,0
2.7949,197349376,16.0900,640.75,0,0,1,91.54,0.00,1157095424,0,0
2.8058,197349376,16.1900,924.80,0,0,1,104.04,0.00,1157095424,0,0
2.8166,197349376,16.2700,735.00,0,0,1,91.88,0.00,1157095424,0,0
2.8299,197349376,16.3900,906.97,0,0,1,132.27,0.00,1157095424,0,0
2.8408,197349376,16.4800,821.39,0,0,1,91.27,0.00,1157095424,0,0
2.8517,197349376,16.5800,917.64,0,0,1,114.70,0.00,1157095424,0,0
2.8626,197349376,16.6600,733.21,0,0,1,91.65,0.00,1157095424,0,0
2.8736,197349376,16.7200,547.14,0,0,1,68.39,0.00,1157095424,0,0
2.8846,197349376,16.8200,913.53,0,0,1,102.77,0.00,1157095424,0,0
2.8957,197349376,16.8900,627.01,0,0,1,89.57,0.00,1157095424,0,0
2.9067,197349376,16.9800,816.87,0,0,1,102.11,0.00,1157095424,0,0
2.9178,197349376,17.0600,725.27,0,0,1,90.66,0.00,1157095424,0,0
2.9287,197349376,17.1500,826.64,0,0,1,91.85,0.00,1157095424,0,0
2.9395,197349376,17.2200,643.14,0,0,1,149.30,0.00,1157095424,0,0
2.9506,197349376,17.3600,1267.40,0,0,1,113.16,0.00,1157095424,0,0
2.9614,197349376,17.4500,828.34,0,0,1,103.54,0.00,1157095424,0,0
2.9751,197349376,17.5300,584.92,0,0,1,73.11,0.00,1157095424,0,0
2.9881,197890048,17.6100,615.14,0,0,1,67.28,0.00,1157095424,0,0
2.9991,197890048,17.6800,635.87,0,0,1,79.48,0.00,1157095424,0,0
3.0101,197890048,17.8000,1091.56,0,0,1,147.82,0.00,1157095424,0,0
3.0210,197890048,17.8700,641.80,0,0,1,91.69,0.00,1157095424,0,0
3.0321,197890048,17.9500,720.41,0,0,1,78.79,0.00,1157095424,0,0
3.0431,197890048,18.0200,636.16,0,0,1,79.52,0.00,1157095424,0,0
3.0543,198160384,18.0900,628.74,0,0,1,78.59,0.00,1157353472,0,0
3.0670,198430720,18.1600,551.90,0,0,1,108.41,0.00,1157611520,0,0
3.0815,198430720,18.2800,824.32,0,0,1,68.69,0.00,1157611520,0,0
3.0927,198430720,18.3400,534.94,0,0,1,66.87,0.00,1157611520,0,0
3.1040,198701056,18.4000,531.87,0,0,1,66.48,0.00,1157611520,0,0
3.1152,198971392,18.4500,448.13,0,0,1,56.02,0.00,1157611520,0,0
3.1264,198971392,18.5000,446.14,0,0,1,55.77,0.00,1157611520,0,0
3.1375,198971392,18.5500,448.82,0,0,1,56.10,0.00,1157611520,0,0
3.1486,198971392,18.6000,452.59,0,0,1,56.57,0.00,1157611520,0,0
3.1598,198971392,18.6800,712.36,0,0,1,111.31,0.00,1157869568,0,0
3.1712,198971392,18.7200,351.95,0,0,1,33.00,0.00,1157869568,0,0
3.1824,198971392,18.7800,534.57,0,0,1,55.68,0.00,1157869568,0,0
3.1935,198971392,18.8500,630.74,0,0,1,78.84,0.00,1157869568,0,0
3.2046,198971392,18.8800,269.51,0,0,1,22.46,0.00,1157869568,0,0
3.2157,198971392,18.9400,540.30,0,0,1,78.79,0.00,1157869568,0,0
3.2269,198971392,19.0100,627.62,0,0,1,67.25,0.00,1157869568,0,0
3.2381,198971392,19.0500,356.97,0,0,1,44.62,0.00,1157869568,0,0
3.2492,199241728,19.1100,539.68,0,0,1,67.46,0.00,1157869568,0,0
3.2604,199241728,19.2000,802.83,0,0,1,122.66,0.00,1157869568,0,0
3.2715,199512064,19.2500,452.72,0,0,1,56.59,0.00,1157869568,0,0
3.2825,200052736,19.3000,450.73,0,0,1,45.07,0.00,1158127616,0,0
3.2937,200052736,19.3300,267.91,0,0,1,33.49,0.00,1158127616,0,0
3.3049,200052736,19.3500,179.84,0,0,1,11.24,0.00,1158127616,0,0
3.3159,200323072,19.4200,634.39,0,0,1,79.30,0.00,1158385664,0,0
3.3271,200323072,19.4500,267.51,0,0,1,33.44,0.00,1158385664,0,0
3.3383,200323072,19.4800,268.74,0,0,1,44.79,0.00,1158385664,0,0
3.3495,201134080,19.5200,356.45,0,0,1,33.42,0.00,1158901760,0,0
3.3603,201134080,19.5400,184.42,0,0,1,34.58,0.00,1158901760,0,0
3.3714,201134080,19.5500,90.81,0,0,1,11.35,0.00,1159159808,0,0
3.3827,206811136,19.5800,265.17,0,0,1,88.39,0.00,1164836864,0,0
3.3935,207351808,19.5900,92.43,0,0,1,11.55,0.00,1165094912,0,0
3.4043,207888384,19.6100,184.33,0,0,1,34.56,0.00,1165352960,0,0
3.4158,208158720,19.6400,262.37,0,0,1,10.93,0.00,1165869056,0,0
3.4277,210862080,19.6800,336.49,0,0,1,31.55,0.00,1168965632,0,0
3.4393,213835776,19.7100,258.67,0,0,1,21.56,0.00,1170255872,0,0
3.4504,214106112,19.8000,809.49,0,0,1,146.16,0.00,1170513920,0,0
3.4632,214106112,19.9100,855.23,0,0,1,97.19,0.00,1170513920,0,0
3.4742,214106112,19.9800,637.59,0,0,1,79.70,0.00,1170513920,0,0
3.4868,214106112,20.0600,635.02,0,0,1,69.46,0.00,1170513920,0,0
3.4988,214106112,20.1600,831.14,0,0,1,83.11,0.00,1170513920,0,0
3.5110,214106112,20.2800,985.06,0,0,1,164.18,0.00,1170513920,0,0
3.5220,214106112,20.3500,639.71,0,0,1,79.96,0.00,1170513920,0,0
3.5329,214106112,20.4300,732.51,0,0,1,103.01,0.00,1170513920,0,0
3.5436,214106112,20.5200,837.31,0,0,1,93.03,0.00,1170513920,0,0
3.5545,214106112,20.5900,645.62,0,0,1,80.70,0.00,1170513920,0,0
3.5674,214106112,20.6800,694.83,0,0,1,86.85,0.00,1170513920,0,0
3.5838,214106112,20.8300,914.53,0,0,1,121.94,0.00,1170513920,0,0
3.5998,214106112,20.9700,878.76,0,0,1,109.84,0.00,1170513920,0,0
3.6173,214106112,21.0800,626.26,0,0,1,64.05,0.00,1170513920,0,0
3.6333,214106112,21.2300,940.88,0,0,1,125.45,0.00,1170513920,0,0
3.6443,214106112,21.3800,1362.28,0,0,1,170.28,0.00,1170513920,0,0
3.6692,214106112,21.4900,441.19,0,0,1,60.16,0.00,1170513920,0,0
3.6825,214106112,21.6100,902.68,0,0,1,112.83,0.00,1170513920,0,0
3.6936,214106112,21.6800,629.24,0,0,1,78.65,0.00,1170513920,0,0
3.7047,214106112,21.7700,810.50,0,0,1,101.31,0.00,1170513920,0,0
3.7159,214106112,21.8500,719.59,0,0,1,89.95,0.00,1170513920,0,0
3.7267,214106112,21.9900,1291.81,0,0,1,173.01,0.00,1170513920,0,0
3.7436,214106112,22.0800,531.98,0,0,1,66.50,0.00,1170513920,0,0
3.7589,214106112,22.1700,587.56,0,0,1,65.28,0.00,1170513920,0,0
3.7820,214106112,22.3900,952.55,0,0,1,129.89,0.00,1170513920,0,0
3.7983,214106112,22.5400,920.33,0,0,1,122.71,0.00,1170513920,0,0
3.8150,214106112,22.6200,479.72,0,0,1,59.96,0.00,1170513920,0,0
3.8269,214106112,22.7000,672.91,0,0,1,73.60,0.00,1170513920,0,0
3.8384,214106112,22.8300,1129.36,0,0,1,162.89,0.00,1170513920,0,0
3.8519,214106112,22.9100,592.65,0,0,1,74.08,0.00,1170513920,0,0
3.8629,214106112,23.0100,907.47,0,0,1,102.09,0.00,1170513920,0,0
3.8739,214106112,23.0700,545.83,0,0,1,90.97,0.00,1170513920,0,0
3.8867,214106112,23.1600,703.40,0,0,1,78.16,0.00,1170513920,0,0
3.9003,214106112,23.3000,1032.65,0,0,1,129.08,0.00,1170513920,0,0
3.9113,214106112,23.3600,545.54,0,0,1,68.19,0.00,1170513920,0,0
