t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.3326,190099456,27.2900,1059.35,0,0,1,176.56,0.00,1139412992,0,0
4.3455,190099456,27.3900,776.55,0,0,1,67.95,0.00,1139412992,0,0
4.3569,190099456,27.4700,701.64,0,0,1,98.67,0.00,1139412992,0,0
4.3735,190099456,27.6200,904.65,0,0,1,120.62,0.00,1139412992,0,0
4.3868,190099456,27.7000,598.16,0,0,1,74.77,0.00,1139412992,0,0
4.3980,190099456,27.7900,804.87,0,0,1,89.43,0.00,1139412992,0,0
4.4132,190099456,27.9300,923.48,0,0,1,123.68,0.00,1139412992,0,0
4.4245,190099456,28.0200,797.27,0,0,1,99.66,0.00,1139412992,0,0
4.4360,190099456,28.1000,695.46,0,0,1,86.93,0.00,1139412992,0,0
4.4473,190099456,28.1800,706.54,0,0,1,88.32,0.00,1139412992,0,0
4.4585,190099456,28.2600,711.84,0,0,1,88.98,0.00,1139412992,0,0
4.4698,190099456,28.3400,710.87,0,0,1,88.86,0.00,1139412992,0,0
4.4810,190099456,28.4200,710.90,0,0,1,88.86,0.00,1139412992,0,0
4.4923,190099456,28.5500,1148.60,0,0,1,154.62,0.00,1139412992,0,0
4.5038,190099456,28.6500,871.39,0,0,1,108.92,0.00,1139412992,0,0
4.5149,190099456,28.7300,720.75,0,0,1,90.09,0.00,1139412992,0,0
4.5269,190099456,28.8100,666.57,0,0,1,83.32,0.00,1139412992,0,0
4.5380,190099456,28.8900,724.68,0,0,1,90.59,0.00,1139412992,0,0
4.5491,190099456,28.9700,717.76,0,0,1,89.72,0.00,1139412992,0,0
4.5634,190099456,29.1100,979.13,0,0,1,131.13,0.00,1139412992,0,0
4.5755,190099456,29.2000,741.49,0,0,1,92.69,0.00,1139412992,0,0
4.5877,190099456,29.2800,658.58,0,0,1,82.32,0.00,1139412992,0,0
4.5988,190099456,29.3600,721.04,0,0,1,90.13,0.00,1139412992,0,0
4.6103,190099456,29.4400,696.45,0,0,1,87.06,0.00,1139412992,0,0
4.6214,190099456,29.5200,718.22,0,0,1,89.78,0.00,1139412992,0,0
4.6326,190099456,29.6700,1344.66,0,0,1,179.29,0.00,1139412992,0,0
4.6455,190099456,29.7600,697.26,0,0,1,77.47,0.00,1139412992,0,0
4.6565,190099456,29.8300,633.39,0,0,1,90.48,0.00,1139412992,0,0
4.6676,190099456,29.9200,810.20,0,0,1,90.02,0.00,1139412992,0,0
4.6788,190099456,29.9900,624.54,0,0,1,89.22,0.00,1139412992,0,0
4.6899,190099456,30.0800,814.43,0,0,1,169.67,0.00,1139412992,0,0
4.7038,190099456,30.2300,1075.59,0,0,1,80.67,0.00,1139412992,0,0
4.7154,190099456,30.3100,690.95,0,0,1,86.37,0.00,1139412992,0,0
4.7272,190099456,30.3900,678.60,0,0,1,84.83,0.00,1139412992,0,0
4.7383,190099456,30.4700,723.27,0,0,1,90.41,0.00,1139412992,0,0
4.7493,190099456,30.5500,725.85,0,0,1,90.73,0.00,1139412992,0,0
4.7617,190099456,30.6300,645.25,0,0,1,80.66,0.00,1139412992,0,0
4.7729,190099456,30.7700,1252.64,0,0,1,167.76,0.00,1139412992,0,0
4.7842,190099456,30.8600,790.80,0,0,1,98.85,0.00,1139412992,0,0
4.7956,190099456,30.9400,702.81,0,0,1,87.85,0.00,1139412992,0,0
4.8067,190099456,31.0200,723.36,0,0,1,169.54,0.00,1139412992,0,0
4.8233,190099456,31.1600,841.54,0,0,1,60.11,0.00,1139412992,0,0
4.8372,190099456,31.2500,650.89,0,0,1,81.36,0.00,1139412992,0,0
4.8485,190099456,31.3300,705.77,0,0,1,88.22,0.00,1139412992,0,0
4.8597,190099456,31.4100,716.79,0,0,1,89.60,0.00,1139412992,0,0
4.8708,190099456,31.5200,986.48,0,0,1,89.68,0.00,1139412992,0,0
4.8820,190099456,31.5700,446.24,0,0,1,89.25,0.00,1139412992,0,0
4.8933,190099456,31.7000,1154.43,0,0,1,155.40,0.00,1139412992,0,0
4.9043,190099456,31.7900,813.98,0,0,1,101.75,0.00,1139412992,0,0
4.9152,190099456,31.8800,824.77,0,0,1,103.10,0.00,1139412992,0,0
4.9264,190099456,31.9500,625.57,0,0,1,89.37,0.00,1139412992,0,0
4.9375,190099456,32.0300,722.33,0,0,1,90.29,0.00,1139412992,0,0
4.9488,190099456,32.1100,709.93,0,0,1,88.74,0.00,1139412992,0,0
4.9599,190099456,32.1900,716.44,0,0,1,89.56,0.00,1139412992,0,0
4.9710,190099456,32.2700,723.33,0,0,1,90.42,0.00,1139412992,0,0
4.9823,190099456,32.4100,1235.93,0,0,1,165.53,0.00,1139412992,0,0
4.9935,190099456,32.5000,804.46,0,0,1,100.56,0.00,1139412992,0,0
5.0058,190099456,32.5800,651.81,0,0,1,81.48,0.00,1139412992,0,0
5.0168,190099456,32.6600,726.84,0,0,1,90.85,0.00,1139412992,0,0
5.0280,190099456,32.7400,713.40,0,0,1,89.17,0.00,1139412992,0,0
5.0390,190099456,32.8200,725.80,0,0,1,90.72,0.00,1139412992,0,0
5.0501,190099456,32.9000,720.63,0,0,1,90.08,0.00,1139412992,0,0
5.0613,190099456,32.9800,716.11,0,0,1,89.51,0.00,1139412992,0,0
5.0724,190099456,33.1300,1349.42,0,0,1,179.92,0.00,1139412992,0,0
5.0836,190099456,33.2100,714.48,0,0,1,89.31,0.00,1139412992,0,0
5.0947,190099456,33.2800,629.94,0,0,1,78.74,0.00,1139412992,0,0
5.1058,190099456,33.3700,813.46,0,0,1,101.68,0.00,1139412992,0,0
5.1207,190099456,33.4500,534.97,0,0,1,66.87,0.00,1139412992,0,0
5.1320,190099456,33.5300,709.50,0,0,1,155.20,0.00,1139412992,0,0
5.1435,190099456,33.6700,1214.94,0,0,1,97.63,0.00,1139412992,0,0
5.1588,190099456,33.7600,590.27,0,0,1,73.78,0.00,1139412992,0,0
5.1701,190099456,33.8400,710.10,0,0,1,88.76,0.00,1139412992,0,0
5.1815,190099456,33.9900,1308.10,0,0,1,174.41,0.00,1139412992,0,0
5.2008,190099456,34.0800,466.57,0,0,1,51.84,0.00,1139412992,0,0
5.2122,190099456,34.2100,1143.66,0,0,1,164.95,0.00,1139412992,0,0
5.2235,190099456,34.2900,706.80,0,0,1,88.35,0.00,1139412992,0,0
5.2365,190099456,34.3700,614.63,0,0,1,76.83,0.00,1139412992,0,0
5.2476,190099456,34.4600,812.43,0,0,1,90.27,0.00,1139412992,0,0
5.2590,190099456,34.5300,614.33,0,0,1,87.76,0.00,1139412992,0,0
5.2700,190099456,34.6200,813.75,0,0,1,90.42,0.00,1139412992,0,0
5.2812,190099456,34.7000,716.88,0,0,1,89.61,0.00,1139412992,0,0
5.2951,190099456,34.8400,1007.87,0,0,1,134.98,0.00,1139412992,0,0
5.3114,190099456,34.9800,857.67,0,0,1,114.87,0.00,1139412992,0,0
5.3296,190099456,35.0900,603.60,0,0,1,68.59,0.00,1139412992,0,0
5.3473,190099456,35.2300,793.98,0,0,1,106.34,0.00,1139412992,0,0
5.3623,190099456,35.3600,866.35,0,0,1,116.62,0.00,1139412992,0,0
5.3738,190099456,35.5200,1393.63,0,0,1,174.20,0.00,1139412992,0,0
5.3970,190099456,35.6300,473.98,0,0,1,53.86,0.00,1139412992,0,0
5.4104,190099456,35.7100,593.93,0,0,1,74.24,0.00,1139412992,0,0
5.4218,190099456,35.8000,790.11,0,0,1,87.79,0.00,1139412992,0,0
5.4331,190099456,35.9100,979.50,0,0,1,155.83,0.00,1139412992,0,0
5.4520,190099456,36.0300,635.03,0,0,1,66.15,0.00,1139412992,0,0
5.4678,190099456,36.1700,885.29,0,0,1,118.57,0.00,1139412992,0,0
5.4796,190099456,36.2600,761.03,0,0,1,95.13,0.00,1139412992,0,0
5.4961,190099456,36.4200,970.55,0,0,1,121.32,0.00,1139412992,0,0
5.5133,190099456,36.5500,753.64,0,0,1,101.45,0.00,1139412992,0,0
5.5285,190099456,36.6600,723.90,0,0,1,82.26,0.00,1139412992,0,0
5.5496,190099456,36.8100,712.77,0,0,1,95.04,0.00,1139412992,0,0
5.5633,190099456,36.9400,948.97,0,0,1,127.75,0.00,1139412992,0,0
5.5770,190099456,37.0400,729.21,0,0,1,82.04,0.00,1139412992,0,0
5.5883,190099456,37.1100,616.70,0,0,1,88.10,0.00,1139412992,0,0
5.6001,190099456,37.2000,764.90,0,0,1,84.99,0.00,1139412992,0,0
5.6115,190099456,37.2800,704.15,0,0,1,143.03,0.00,1139412992,0,0
5.6234,190099456,37.4000,1001.18,0,0,1,73.00,0.00,1139412992,0,0
5.6416,190099456,37.5300,717.02,0,0,1,75.84,0.00,1139412992,0,0
5.6535,190099456,37.6600,1094.57,0,0,1,147.35,0.00,1139412992,0,0
5.6714,190099456,37.7700,613.93,0,0,1,69.77,0.00,1139412992,0,0
5.6828,190099456,37.8800,959.53,0,0,1,141.75,0.00,1139412992,0,0
5.6942,190099456,37.9700,794.04,0,0,1,77.20,0.00,1139412992,0,0
5.7056,190099456,38.0700,874.95,0,0,1,109.37,0.00,1139412992,0,0
5.7205,190099456,38.1600,603.11,0,0,1,75.39,0.00,1139412992,0,0
5.7318,190099456,38.2400,710.74,0,0,1,88.84,0.00,1139412992,0,0
5.7433,190099456,38.3500,955.83,0,0,1,141.20,0.00,1139412992,0,0
5.7549,190099456,38.4700,1037.33,0,0,1,118.86,0.00,1139412992,0,0
5.7662,190099456,38.5300,529.52,0,0,1,77.22,0.00,1139412992,0,0
5.7775,190099456,38.6300,884.54,0,0,1,99.51,0.00,1139412992,0,0
5.7887,190099456,38.7100,713.99,0,0,1,89.25,0.00,1139412992,0,0
5.8045,190099456,38.8400,820.15,0,0,1,118.29,0.00,1139412992,0,0
5.8159,190099456,38.9400,884.02,0,0,1,99.45,0.00,1139412992,0,0
5.8287,190099456,39.0100,546.38,0,0,1,68.30,0.00,1139412992,0,0
5.8425,190099456,39.1500,1011.25,0,0,1,135.43,0.00,1139412992,0,0
5.8555,190099456,39.2400,691.18,0,0,1,76.80,0.00,1139412992,0,0
5.8676,190099456,39.3100,579.75,0,0,1,82.82,0.00,1139412992,0,0
5.8793,190099456,39.4100,857.31,0,0,1,96.45,0.00,1139412992,0,0
5.8925,190099456,39.5300,906.89,0,0,1,122.81,0.00,1139412992,0,0
5.9127,190099456,39.6900,793.39,0,0,1,92.98,0.00,1139412992,0,0
5.9292,190099456,39.8000,663.91,0,0,1,82.99,0.00,1139412992,0,0
5.9459,190099456,39.9600,961.28,0,0,1,120.16,0.00,1139412992,0,0
5.9597,190099456,40.0400,577.51,0,0,1,72.19,0.00,1139412992,0,0
5.9770,190099456,40.1800,808.84,0,0,1,108.33,0.00,1139412992,0,0
5.9882,190099456,40.2600,714.75,0,0,1,100.51,0.00,1139412992,0,0
5.9993,190099456,40.3500,810.94,0,0,1,90.10,0.00,1139412992,0,0
6.0106,190099456,40.4400,798.61,0,0,1,88.73,0.00,1139412992,0,0
6.0219,190099456,40.5200,711.26,0,0,1,88.91,0.00,1139412992,0,0
6.0334,190099456,40.6400,1040.73,0,0,1,151.77,0.00,1139412992,0,0
6.0453,190099456,40.7300,757.26,0,0,1,94.66,0.00,1139412992,0,0
6.0571,190099456,40.8100,677.42,0,0,1,84.68,0.00,1139412992,0,0
6.0686,190099456,40.9000,783.90,0,0,1,97.99,0.00,1139412992,0,0
6.0797,190099456,40.9800,716.76,0,0,1,78.40,0.00,1139412992,0,0
6.0917,190099456,41.0700,750.28,0,0,1,93.78,0.00,1139412992,0,0
6.1030,190099456,41.1900,1067.76,0,0,1,166.84,0.00,1139412992,0,0
6.1140,190099456,41.2700,722.73,0,0,1,79.05,0.00,1139412992,0,0
6.1253,190099456,41.3700,885.35,0,0,1,99.60,0.00,1139412992,0,0
6.1366,190099456,41.4500,707.43,0,0,1,88.43,0.00,1139412992,0,0
6.1478,190099456,41.5400,805.12,0,0,1,89.46,0.00,1139412992,0,0
6.1593,190099456,41.6100,611.04,0,0,1,87.29,0.00,1139412992,0,0
6.1755,190369792,41.7700,984.02,0,0,1,115.32,0.00,1139671040,0,0
6.1872,190369792,41.8200,427.00,0,0,1,64.05,0.00,1139671040,0,0
6.1987,190369792,41.8900,609.15,0,0,1,65.27,0.00,1139671040,0,0
6.2103,190640128,41.9400,430.65,0,0,1,53.83,0.00,1139929088,0,0
6.2220,190640128,41.9800,344.42,0,0,1,86.10,0.00,1139929088,0,0
6.2338,190910464,42.0300,423.59,0,0,1,31.77,0.00,1140187136,0,0
6.2454,191180800,42.0400,86.09,0,0,1,10.76,0.00,1140187136,0,0
6.2565,191180800,42.0500,89.80,0,0,1,11.23,0.00,1140187136,0,0
6.2682,191180800,42.0600,85.63,0,0,1,10.70,0.00,1140187136,0,0
6.2796,191180800,42.0700,87.92,0,0,1,10.99,0.00,1140187136,0,0
6.2910,191180800,42.0800,87.70,0,0,1,10.96,0.00,1140187136,0,0
6.3023,191180800,42.1000,176.55,0,0,1,33.10,0.00,1140187136,0,0
6.3137,191180800,42.1100,87.81,0,0,1,10.98,0.00,1140187136,0,0
6.3247,191180800,42.1200,90.32,0,0,1,11.29,0.00,1140187136,0,0
6.3361,191180800,42.1300,88.14,0,0,1,11.02,0.00,1140187136,0,0
6.3475,191180800,42.1400,87.34,0,0,1,10.92,0.00,1140187136,0,0
6.3587,194154496,42.1700,269.07,0,0,1,78.48,0.00,1143025664,0,0
6.3700,194424832,42.1900,176.20,0,0,1,33.04,0.00,1143283712,0,0
6.3810,195235840,42.2000,91.12,0,0,1,22.78,0.00,1144057856,0,0
6.3932,195506176,42.2700,574.16,0,0,1,133.29,0.00,1144057856,0,0
6.4044,195506176,42.3700,892.51,0,0,1,100.41,0.00,1144057856,0,0
6.4155,195506176,42.4500,721.57,0,0,1,90.20,0.00,1144057856,0,0
6.4273,195506176,42.5200,595.38,0,0,1,85.05,0.00,1144057856,0,0
6.4385,195506176,42.6100,800.32,0,0,1,88.92,0.00,1144057856,0,0
6.4519,195506176,42.6900,595.05,0,0,1,74.38,0.00,1144057856,0,0
6.4632,195506176,42.8300,1241.66,0,0,1,177.38,0.00,1144057856,0,0
6.4743,195506176,42.9000,629.71,0,0,1,78.71,0.00,1144057856,0,0
6.4854,195506176,42.9900,813.71,0,0,1,101.71,0.00,1144057856,0,0
6.4966,195506176,43.0700,714.83,0,0,1,89.35,0.00,1144057856,0,0
6.5081,195506176,43.1500,695.60,0,0,1,86.95,0.00,1144057856,0,0
6.5193,195506176,43.2400,804.40,0,0,1,89.38,0.00,1144057856,0,0
6.5308,195506176,43.3200,693.76,0,0,1,86.72,0.00,1144057856,0,0
6.5454,195506176,43.4700,1031.65,0,0,1,137.55,0.00,1144057856,0,0
6.5580,195506176,43.5500,630.98,0,0,1,138.03,0.00,1144057856,0,0
6.5739,195506176,43.6700,758.12,0,0,1,71.07,0.00,1144057856,0,0
6.5869,195506176,43.7700,764.78,0,0,1,86.04,0.00,1144057856,0,0
6.5982,195506176,43.8600,798.31,0,0,1,88.70,0.00,1144057856,0,0
6.6095,195506176,43.9300,620.57,0,0,1,88.65,0.00,1144057856,0,0
6.6208,195506176,44.0100,708.70,0,0,1,88.59,0.00,1144057856,0,0
6.6319,195506176,44.1000,812.29,0,0,1,90.25,0.00,1144057856,0,0
6.6431,195506176,44.2300,1152.75,0,0,1,166.26,0.00,1144057856,0,0
6.6543,195506176,44.3200,809.33,0,0,1,101.17,0.00,1144057856,0,0
6.6654,195506176,44.4000,716.70,0,0,1,89.59,0.00,1144057856,0,0
6.6771,195506176,44.4800,684.12,0,0,1,85.52,0.00,1144057856,0,0
6.6884,195506176,44.5500,618.25,0,0,1,88.32,0.00,1144057856,0,0
6.7025,195506176,44.6900,998.74,0,0,1,142.68,0.00,1144057856,0,0
6.7137,195506176,44.7800,802.37,0,0,1,89.15,0.00,1144057856,0,0
6.7258,195506176,44.8400,495.26,0,0,1,61.91,0.00,1144057856,0,0
6.7376,195506176,44.9700,1097.82,0,0,1,147.78,0.00,1144057856,0,0
6.7625,195506176,45.1300,643.81,0,0,1,80.48,0.00,1144057856,0,0
6.7785,195506176,45.2600,812.79,0,0,1,93.78,0.00,1144057856,0,0
6.7944,195506176,45.3800,751.79,0,0,1,93.97,0.00,1144057856,0,0
6.8104,195506176,45.4900,691.02,0,0,1,86.38,0.00,1144057856,0,0
6.8263,195506176,45.6300,879.24,0,0,1,125.61,0.00,1144057856,0,0
6.8457,195506176,45.7800,772.30,0,0,1,90.10,0.00,1144057856,0,0
6.8618,195506176,45.8800,620.64,0,0,1,77.58,0.00,1144057856,0,0
6.8777,195506176,46.0300,941.71,0,0,1,125.56,0.00,1144057856,0,0
6.8953,195506176,46.1800,852.11,0,0,1,113.61,0.00,1144057856,0,0
6.9088,195506176,46.2800,745.08,0,0,1,74.51,0.00,1144057856,0,0
6.9297,195506176,46.4400,765.13,0,0,1,95.64,0.00,1144057856,0,0
6.9422,195506176,46.5200,640.47,0,0,1,130.10,0.00,1144057856,0,0
6.9580,195506176,46.6400,756.47,0,0,1,78.80,0.00,1144057856,0,0
6.9793,195506176,46.8100,799.03,0,0,1,88.13,0.00,1144057856,0,0
6.9943,195506176,46.9200,732.27,0,0,1,124.82,0.00,1144057856,0,0
7.0114,195506176,47.0500,760.77,0,0,1,73.15,0.00,1144057856,0,0
7.0234,195506176,47.2000,1251.05,0,0,1,218.93,0.00,1144057856,0,0
7.0533,195506176,47.4000,668.08,0,0,1,66.81,0.00,1144057856,0,0
7.0691,195506176,47.5100,699.22,0,0,1,71.51,0.00,1144057856,0,0
7.0849,195506176,47.6500,884.73,0,0,1,118.49,0.00,1144057856,0,0
7.0985,195506176,47.7500,735.17,0,0,1,82.71,0.00,1144057856,0,0
7.1099,195506176,47.8200,613.93,0,0,1,87.70,0.00,1144057856,0,0
7.1229,195506176,47.9400,924.42,0,0,1,144.44,0.00,1144057856,0,0
7.1385,195506176,48.0200,512.22,0,0,1,48.02,0.00,1144057856,0,0
7.1504,195506176,48.1200,838.10,0,0,1,104.76,0.00,1144057856,0,0
7.1617,195506176,48.2100,797.49,0,0,1,99.69,0.00,1144057856,0,0
7.1733,195506176,48.3300,1033.17,0,0,1,150.67,0.00,1144057856,0,0
7.1888,195506176,48.4200,581.08,0,0,1,80.71,0.00,1144057856,0,0
7.2054,195506176,48.5500,785.67,0,0,1,98.21,0.00,1144057856,0,0
7.2174,195506176,48.6500,832.21,0,0,1,83.22,0.00,1144057856,0,0
7.2366,195506176,48.8200,884.71,0,0,1,110.59,0.00,1144057856,0,0
7.2581,195506176,48.9600,651.38,0,0,1,75.61,0.00,1144057856,0,0
7.2695,195506176,49.0500,791.74,0,0,1,98.97,0.00,1144057856,0,0
7.2858,195506176,49.2100,978.08,0,0,1,122.26,0.00,1144057856,0,0
7.3038,195506176,49.3400,721.73,0,0,1,97.16,0.00,1144057856,0,0
7.3213,195506176,49.4500,629.84,0,0,1,93.04,0.00,1144573952,0,0
7.3384,195506176,49.5500,585.97,0,0,1,58.60,0.00,1144573952,0,0
7.3510,195506176,49.6000,395.59,0,0,1,49.45,0.00,1144573952,0,0
7.3628,195506176,49.6900,761.23,0,0,1,116.30,0.00,1144573952,0,0
7.3741,195776512,49.7300,353.99,0,0,1,44.25,0.00,1144573952,0,0
7.3855,195776512,49.7700,350.14,0,0,1,43.77,0.00,1144573952,0,0
7.3970,195776512,49.8100,348.09,0,0,1,32.63,0.00,1144573952,0,0
7.4086,195776512,49.8300,173.60,0,0,1,21.70,0.00,1144573952,0,0
7.4199,195776512,49.8500,176.78,0,0,1,22.10,0.00,1144573952,0,0
7.4314,195776512,49.8700,173.33,0,0,1,21.67,0.00,1144573952,0,0
7.4429,196046848,49.9100,348.38,0,0,1,65.32,0.00,1144573952,0,0
7.4543,196046848,49.9200,87.95,0,0,1,32.98,0.00,1144573952,0,0
7.4656,196046848,49.9300,88.40,0,0,1,22.10,0.00,1144573952,0,0
7.4772,197398528,49.9600,259.09,0,0,1,32.39,0.00,1145606144,0,0
7.4885,197939200,49.9800,175.75,0,0,1,54.92,0.00,1146122240,0,0
7.5006,198479872,49.9800,0.00,0,0,1,10.33,0.00,1146638336,0,0
7.5197,198479872,50.1100,680.39,0,0,1,98.13,0.00,1146896384,0,0
7.5360,198479872,50.2500,859.95,0,0,1,122.85,0.00,1146896384,0,0
7.5522,198479872,50.4000,927.09,0,0,1,123.61,0.00,1146896384,0,0
7.5678,198479872,50.4800,513.85,0,0,1,56.20,0.00,1146896384,0,0
7.5838,198479872,50.6200,870.85,0,0,1,108.86,0.00,1146896384,0,0
7.5963,198479872,50.7100,721.15,0,0,1,90.14,0.00,1146896384,0,0
7.6078,198479872,50.8100,870.66,0,0,1,97.95,0.00,1146896384,0,0
7.6248,198479872,50.9400,766.61,0,0,1,110.57,0.00,1146896384,0,0
7.6398,198479872,51.0400,666.13,0,0,1,74.94,0.00,1146896384,0,0
7.6512,198479872,51.1700,1135.01,0,0,1,163.70,0.00,1146896384,0,0
7.6758,198479872,51.2900,489.32,0,0,1,81.55,0.00,1146896384,0,0
7.6917,198479872,51.4000,688.18,0,0,1,70.38,0.00,1146896384,0,0
7.7109,198479872,51.5300,678.50,0,0,1,104.39,0.00,1146896384,0,0
7.7300,198479872,51.6900,838.47,0,0,1,104.81,0.00,1146896384,0,0
7.7470,198479872,51.8400,880.70,0,0,1,117.43,0.00,1146896384,0,0
7.7628,198479872,51.9600,759.77,0,0,1,110.80,0.00,1146896384,0,0
7.7796,198479872,52.0400,475.98,0,0,1,66.94,0.00,1146896384,0,0
7.7953,198479872,52.1600,767.17,0,0,1,127.86,0.00,1146896384,0,0
7.8067,198479872,52.2300,610.78,0,0,1,76.35,0.00,1146896384,0,0
7.8509,198479872,52.5500,725.13,0,0,1,84.98,0.00,1146896384,0,0
7.8667,198479872,52.6700,754.89,0,0,1,94.36,0.00,1146896384,0,0
7.8828,198479872,52.8000,808.74,0,0,1,85.54,0.00,1146896384,0,0
7.8988,198479872,52.9200,752.20,0,0,1,70.52,0.00,1146896384,0,0
7.9149,198479872,53.0400,745.83,0,0,1,93.23,0.00,1146896384,0,0
7.9307,198479872,53.1600,756.42,0,0,1,78.79,0.00,1146896384,0,0
7.9464,198479872,53.3000,891.83,0,0,1,103.52,0.00,1146896384,0,0
7.9625,198479872,53.4100,684.06,0,0,1,93.28,0.00,1146896384,0,0
7.9783,198479872,53.5500,887.30,0,0,1,87.15,0.00,1146896384,0,0
7.9942,198479872,53.6800,819.16,0,0,1,102.40,0.00,1146896384,0,0
8.0103,198479872,53.8100,803.54,0,0,1,84.99,0.00,1146896384,0,0
8.0264,198479872,53.9400,808.15,0,0,1,116.56,0.00,1146896384,0,0
8.0427,198479872,54.0700,796.52,0,0,1,84.25,0.00,1146896384,0,0
8.0587,198479872,54.1900,751.09,0,0,1,86.06,0.00,1146896384,0,0
8.0745,198479872,54.3200,824.75,0,0,1,103.09,0.00,1146896384,0,0
8.0859,198479872,54.4100,788.77,0,0,1,98.60,0.00,1146896384,0,0
8.1083,198479872,54.5800,760.26,0,0,1,100.62,0.00,1146896384,0,0
8.1284,198479872,54.7300,746.09,0,0,1,99.48,0.00,1146896384,0,0
8.1431,198479872,54.8500,812.03,0,0,1,109.96,0.00,1146896384,0,0
8.1622,198479872,55.0100,839.54,0,0,1,104.94,0.00,1146896384,0,0
8.1809,198479872,55.1300,642.45,0,0,1,73.61,0.00,1146896384,0,0
8.1940,198479872,55.2300,763.84,0,0,1,133.67,0.00,1146896384,0,0
8.2066,198479872,55.4000,1348.10,0,0,1,178.43,0.00,1146896384,0,0
8.2392,198479872,55.5500,459.95,0,0,1,61.33,0.00,1146896384,0,0
8.2546,198479872,55.6600,714.46,0,0,1,121.78,0.00,1146896384,0,0
8.2664,198479872,55.7400,674.68,0,0,1,84.34,0.00,1146896384,0,0
8.2812,198479872,55.8400,679.59,0,0,1,118.93,0.00,1146896384,0,0
8.3002,198479872,55.9700,680.93,0,0,1,72.02,0.00,1146896384,0,0
8.3187,198479872,56.1600,1030.07,0,0,1,155.87,0.00,1146896384,0,0
8.3343,198479872,56.2300,449.37,0,0,1,64.20,0.00,1146896384,0,0
8.3459,198479872,56.2800,429.75,0,0,1,64.46,0.00,1146896384,0,0
8.3604,198479872,56.3600,553.18,0,0,1,77.79,0.00,1146896384,0,0
8.3798,198479872,56.5000,719.67,0,0,1,102.81,0.00,1146896384,0,0
8.3914,198479872,56.6200,1033.58,0,0,1,150.73,0.00,1146896384,0,0
8.4065,198479872,56.7100,598.92,0,0,1,74.87,0.00,1146896384,0,0
8.4267,198479872,56.8700,791.30,0,0,1,98.91,0.00,1146896384,0,0
8.4437,198479872,56.9900,706.04,0,0,1,95.61,0.00,1146896384,0,0
8.4558,198479872,57.1000,910.46,0,0,1,103.46,0.00,1146896384,0,0
8.4672,198479872,57.1800,697.07,0,0,1,76.24,0.00,1146896384,0,0
8.4798,198479872,57.2700,718.84,0,0,1,89.86,0.00,1146896384,0,0
8.4932,198479872,57.4000,967.78,0,0,1,130.28,0.00,1146896384,0,0
8.5045,198479872,57.4800,704.15,0,0,1,110.02,0.00,1146896384,0,0
8.5229,198479872,57.6100,709.46,0,0,1,81.86,0.00,1146896384,0,0
8.5341,198479872,57.7200,983.01,0,0,1,134.05,0.00,1146896384,0,0
8.5453,198479872,57.8100,803.18,0,0,1,89.24,0.00,1146896384,0,0
8.5565,198479872,57.8800,621.71,0,0,1,66.61,0.00,1146896384,0,0
8.5688,198479872,57.9600,654.13,0,0,1,91.99,0.00,1146896384,0,0
8.5802,198479872,58.0500,789.60,0,0,1,76.77,0.00,1146896384,0,0
8.5920,198479872,58.1000,420.93,0,0,1,105.23,0.00,1146896384,0,0
8.6037,198479872,58.2500,1281.76,0,0,1,149.54,0.00,1146896384,0,0
8.6191,198479872,58.3500,650.02,0,0,1,73.13,0.00,1146896384,0,0
8.6304,198479872,58.4400,795.04,0,0,1,88.34,0.00,1146896384,0,0
8.6423,198479872,58.5400,842.57,0,0,1,136.92,0.00,1146896384,0,0
8.6587,198479872,58.6500,672.25,0,0,1,76.39,0.00,1146896384,0,0
8.6739,198479872,58.7900,919.04,0,0,1,123.09,0.00,1146896384,0,0
8.6853,198479872,58.8900,881.02,0,0,1,110.13,0.00,1146896384,0,0
8.6978,199020544,58.9700,637.44,0,0,1,69.72,0.00,1147154432,0,0
8.7094,199020544,59.0200,432.55,0,0,1,64.88,0.00,1147154432,0,0
8.7207,199020544,59.0800,529.41,0,0,1,55.15,0.00,1147154432,0,0
8.7323,199020544,59.1600,688.53,0,0,1,107.58,0.00,1147154432,0,0
8.7437,199020544,59.2000,350.18,0,0,1,32.83,0.00,1147154432,0,0
8.7551,199290880,59.2300,264.81,0,0,1,33.10,0.00,1147154432,0,0
8.7666,199290880,59.2500,173.64,0,0,1,21.70,0.00,1147154432,0,0
8.7778,199290880,59.2600,89.24,0,0,1,22.31,0.00,1147154432,0,0
8.7890,199290880,59.2700,89.36,0,0,1,22.34,0.00,1147154432,0,0
8.8001,199290880,59.2800,89.83,0,0,1,22.46,0.00,1147412480,0,0
8.8113,199290880,59.2900,89.69,0,0,1,22.42,0.00,1147412480,0,0
8.8226,199290880,59.3100,176.32,0,0,1,44.08,0.00,1147412480,0,0
8.8337,199290880,59.3200,90.21,0,0,1,22.55,0.00,1147412480,0,0
8.8446,200912896,59.3500,274.05,0,0,1,68.51,0.00,1148444672,0,0
8.8563,201183232,59.3600,85.84,0,0,1,21.46,0.00,1148702720,0,0
8.8675,201252864,59.3700,88.90,0,0,1,11.11,0.00,1148702720,0,0
8.8788,203681792,59.3900,177.07,0,0,1,0.00,0.00,1150767104,0,0
