t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3285,77967360,0.3400,91.77,0,0,1,11.47,0.00,1069199360,0,0
0.3396,77340672,0.3700,269.62,0,0,1,11.23,0.00,1069199360,0,0
0.3506,77340672,0.3800,91.28,0,0,1,11.41,0.00,1069199360,0,0
0.3615,77340672,0.3800,0.00,0,0,1,11.47,0.00,1069199360,0,0
0.3729,77340672,0.3900,87.83,0,0,1,32.94,0.00,1069199360,0,0
0.3847,77340672,0.4100,169.52,0,0,1,10.59,0.00,1069199360,0,0
0.3953,77340672,0.4200,94.01,0,0,1,11.75,0.00,1069199360,0,0
0.4065,77340672,0.4300,89.69,0,0,1,11.21,0.00,1069199360,0,0
0.4176,77606912,0.4400,90.01,0,0,1,11.25,0.00,1069199360,0,0
0.4282,78417920,0.4700,282.05,0,0,1,35.26,0.00,1069457408,0,0
0.4394,77541376,0.5000,268.04,0,0,1,22.34,0.00,1070231552,0,0
0.4512,81944576,0.5100,84.71,0,0,1,10.59,0.00,1072295936,0,0
0.4620,90017792,0.5300,185.77,0,0,1,23.22,0.00,1078489088,0,0
0.4731,89640960,0.5600,270.36,0,0,1,22.53,0.00,1081069568,0,0
0.4844,90234880,0.5800,175.73,0,0,1,87.86,0.00,1083305984,0,0
0.4953,96972800,0.6100,276.59,0,0,1,11.52,0.00,1086894080,0,0
0.5064,103993344,0.6200,89.86,0,0,1,44.93,0.00,1090764800,0,0
0.5177,110751744,0.6600,355.30,0,0,1,22.21,0.00,1094868992,0,0
0.5292,117780480,0.6900,260.77,0,0,1,32.60,0.00,1100374016,0,0
0.5406,123252736,0.7200,262.54,0,0,1,32.82,0.00,1105276928,0,0
0.5525,128176128,0.7500,251.62,0,0,1,52.42,0.00,1109663744,0,0
0.5634,135204864,0.7900,369.62,0,0,1,46.20,0.00,1115598848,0,0
0.5742,141737984,0.8500,554.85,0,0,1,150.27,0.00,1120997376,0,0
0.5852,151293952,0.9300,724.54,0,0,1,67.93,0.00,1121255424,0,0
0.5960,156135424,0.9900,557.08,0,0,1,92.85,0.00,1121771520,0,0
0.6070,158752768,1.0700,723.20,0,0,1,90.40,0.00,1122029568,0,0
0.6186,161607680,1.1800,948.26,0,0,1,86.21,0.00,1122287616,0,0
0.6299,166170624,1.2300,445.08,0,0,1,22.25,0.00,1122803712,0,0
0.6409,168579072,1.2800,452.68,0,0,1,90.54,0.00,1123061760,0,0
0.6520,171614208,1.3800,905.04,0,0,1,67.88,0.00,1124610048,0,0
0.6626,173776896,1.4200,376.81,0,0,1,23.55,0.00,1125126144,0,0
0.6739,175251456,1.4800,532.31,0,0,1,166.35,0.00,1125642240,0,0
0.6848,177684480,1.5600,727.89,0,0,1,56.87,0.00,1127190528,0,0
0.6955,181170176,1.5700,93.72,0,0,1,11.72,0.00,1132417024,0,0
0.7066,189816832,1.5800,90.40,0,0,1,11.30,0.00,1141063680,0,0
0.7177,196108288,1.5900,89.99,0,0,1,11.25,0.00,1145257984,0,0
0.7289,200073216,1.6000,89.34,0,0,1,11.17,0.00,1151258624,0,0
0.7399,205889536,1.6100,90.88,0,0,1,11.36,0.00,1157259264,0,0
0.7513,210083840,1.6200,87.68,0,0,1,10.96,0.00,1161453568,0,0
0.7623,216375296,1.6300,91.00,0,0,1,11.37,0.00,1165905920,0,0
0.7734,220569600,1.6500,179.14,0,0,1,33.59,0.00,1174294528,0,0
0.7847,229179392,1.6600,88.65,0,0,1,11.08,0.00,1182683136,0,0
0.7956,239665152,1.6700,91.58,0,0,1,22.90,0.00,1191071744,0,0
0.8063,223375360,1.6800,93.50,0,0,1,23.38,0.00,1131831296,0,0
0.8174,192794624,1.7100,270.43,0,0,1,11.27,0.00,1145188352,0,0
0.8282,207249408,1.7200,93.09,0,0,1,11.64,0.00,1159835648,0,0
0.8399,223244288,1.7300,85.26,0,0,1,10.66,0.00,1173708800,0,0
0.8511,180183040,1.7400,89.17,0,0,1,22.29,0.00,1132134400,0,0
0.8619,180183040,1.7600,184.68,0,0,1,11.54,0.00,1132134400,0,0
0.8732,180183040,1.8000,354.22,0,0,1,44.28,0.00,1132134400,0,0
0.8844,180183040,1.8100,89.31,0,0,1,11.16,0.00,1132134400,0,0
0.8952,180183040,1.8200,93.02,0,0,1,11.63,0.00,1132134400,0,0
0.9064,180183040,1.8400,178.87,0,0,1,11.18,0.00,1132134400,0,0
0.9177,180183040,1.8500,88.22,0,0,1,11.03,0.00,1132134400,0,0
0.9287,180183040,1.8700,181.26,0,0,1,33.99,0.00,1132134400,0,0
0.9395,180994048,1.9000,277.53,0,0,1,11.56,0.00,1132392448,0,0
0.9504,181534720,1.9200,185.11,0,0,1,57.85,0.00,1132650496,0,0
0.9612,181805056,1.9300,91.96,0,0,1,11.50,0.00,1133166592,0,0
0.9725,181805056,1.9800,443.70,0,0,1,88.74,0.00,1133682688,0,0
0.9839,181805056,2.0000,175.86,0,0,1,21.98,0.00,1133682688,0,0
0.9948,183427072,2.0300,274.48,0,0,1,22.87,0.00,1133940736,0,0
1.0059,183427072,2.0500,179.87,0,0,1,44.97,0.00,1133940736,0,0
1.0173,183697408,2.0700,174.94,0,0,1,32.80,0.00,1134198784,0,0
1.0289,183697408,2.0800,86.66,0,0,1,65.00,0.00,1134198784,0,0
1.0475,183697408,2.0900,53.70,0,0,1,6.71,0.00,1134198784,0,0
1.0583,183697408,2.1000,92.44,0,0,1,23.11,0.00,1134198784,0,0
1.0690,183697408,2.1200,187.05,0,0,1,11.69,11.69,1134456832,0,20480
1.0797,183697408,2.1300,94.06,0,0,1,11.76,0.00,1134452736,0,20480
1.0905,183697408,2.1500,184.81,0,0,1,23.10,0.00,1134452736,0,20480
1.1016,183697408,2.1600,89.75,0,0,1,22.44,0.00,1134452736,0,20480
1.1126,183754752,2.1700,91.47,0,0,1,45.73,0.00,1134452736,0,20480
1.1232,183754752,2.1900,187.88,0,0,1,23.48,0.00,1134452736,0,20480
1.1340,183754752,2.2100,185.06,0,0,1,46.26,0.00,1134452736,0,20480
1.1446,183754752,2.2200,94.22,0,0,1,11.78,0.00,1134452736,0,20480
1.1556,183754752,2.2400,182.32,0,0,1,22.79,0.00,1134452736,0,20480
1.1673,183754752,2.2600,170.64,0,0,1,10.66,0.00,1134452736,0,20480
1.1783,183754752,2.2700,90.90,0,0,1,22.73,0.00,1134452736,0,20480
1.1895,155660288,2.2800,88.97,0,0,1,11.12,0.00,1128026112,0,20480
1.2009,106532864,2.2900,88.14,0,0,1,11.02,0.00,1099345920,0,20480
1.2108,0,2.2900,0.00,0,0,0,12.60,0.00,1042882560,0,20480
