t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.6014,312053760,4.6100,93.18,0,0,1,11.65,0.00,1272094720,0,0
3.6121,312053760,4.6200,93.23,0,0,1,11.65,0.00,1272094720,0,0
3.6228,312053760,4.6300,93.69,0,0,1,11.71,0.00,1272094720,0,0
3.6335,312053760,4.6400,93.64,0,0,1,11.71,0.00,1272094720,0,0
3.6441,312053760,4.6500,94.46,0,0,1,11.81,0.00,1272094720,0,0
3.6547,312053760,4.6600,93.77,0,0,1,11.72,0.00,1272094720,0,0
3.6660,312053760,4.6800,177.25,0,0,1,33.23,0.00,1272094720,0,0
3.6777,312053760,4.6900,85.50,0,0,1,10.69,0.00,1272094720,0,0
3.6885,312053760,4.7000,92.79,0,0,1,11.60,0.00,1272094720,0,0
3.6998,312053760,4.7100,88.48,0,0,1,11.06,0.00,1272094720,0,0
3.7116,312053760,4.7200,84.91,0,0,1,10.61,0.00,1272094720,0,0
3.7225,312053760,4.7300,91.27,0,0,1,11.41,0.00,1272094720,0,0
3.7335,312053760,4.7400,90.70,0,0,1,11.34,0.00,1272094720,0,0
3.7449,312053760,4.7500,88.41,0,0,1,11.05,0.00,1272094720,0,0
3.7556,312053760,4.7600,93.10,0,0,1,11.64,0.00,1272094720,0,0
3.7665,312053760,4.7800,183.39,0,0,1,34.39,0.00,1272094720,0,0
3.7776,312053760,4.7900,89.99,0,0,1,11.25,0.00,1272094720,0,0
3.7883,312053760,4.8000,93.52,0,0,1,11.69,0.00,1272094720,0,0
3.7992,312053760,4.8100,91.81,0,0,1,11.48,0.00,1272094720,0,0
3.8106,312053760,4.8200,88.04,0,0,1,11.00,0.00,1272094720,0,0
3.8213,312053760,4.8300,92.99,0,0,1,11.62,0.00,1272094720,0,0
3.8327,312053760,4.8400,88.13,0,0,1,11.02,0.00,1272094720,0,0
3.8445,312053760,4.8500,84.69,0,0,1,10.59,0.00,1272094720,0,0
3.8555,312053760,4.8600,90.50,0,0,1,11.31,0.00,1272094720,0,0
3.8665,312053760,4.8800,181.41,0,0,1,34.01,0.00,1272094720,0,0
3.8774,312053760,4.8900,92.45,0,0,1,11.56,0.00,1272094720,0,0
3.8882,312053760,4.9000,92.31,0,0,1,11.54,0.00,1272094720,0,0
3.8995,312053760,4.9100,88.54,0,0,1,11.07,0.00,1272094720,0,0
3.9108,312053760,4.9200,88.54,0,0,1,11.07,0.00,1272094720,0,0
3.9220,312053760,4.9300,89.45,0,0,1,11.18,0.00,1272094720,0,0
3.9330,312053760,4.9400,90.75,0,0,1,11.34,0.00,1272094720,0,0
3.9439,312053760,4.9500,91.65,0,0,1,11.46,0.00,1272094720,0,0
3.9547,312053760,4.9600,92.58,0,0,1,11.57,0.00,1272094720,0,0
3.9657,312053760,4.9700,91.15,0,0,1,11.39,0.00,1272094720,0,0
3.9768,312053760,4.9900,179.52,0,0,1,22.44,0.00,1272094720,0,0
3.9876,312320000,5.0000,92.97,0,0,1,11.62,0.00,1272094720,0,0
3.9986,312320000,5.0000,0.00,0,0,1,11.36,0.00,1272094720,0,0
4.0102,312320000,5.0100,86.02,0,0,1,10.75,0.00,1272094720,0,0
4.0207,312320000,5.0200,95.07,0,0,1,11.88,0.00,1272094720,0,0
4.0312,312320000,5.0300,95.01,0,0,1,11.88,0.00,1272094720,0,0
4.0425,312320000,5.0400,88.45,0,0,1,11.06,0.00,1272094720,0,0
4.0531,312320000,5.0600,189.26,0,0,1,11.83,0.00,1272094720,0,0
4.0638,312320000,5.0700,93.49,0,0,1,11.69,0.00,1272094720,0,0
4.0745,312320000,5.0700,0.00,0,0,1,11.67,0.00,1272094720,0,0
4.0852,312320000,5.0800,93.67,0,0,1,11.71,0.00,1272094720,0,0
4.0958,312320000,5.0900,93.89,0,0,1,11.74,0.00,1272094720,0,0
4.1068,312320000,5.1100,183.09,0,0,1,22.89,0.00,1272094720,0,0
4.1174,312320000,5.1200,93.81,0,0,1,11.73,0.00,1272094720,0,0
4.1281,312320000,5.1300,93.90,0,0,1,11.74,0.00,1272094720,0,0
4.1390,312320000,5.1400,91.86,0,0,1,22.97,0.00,1272094720,0,0
4.1498,312320000,5.1500,92.24,0,0,1,11.53,0.00,1272094720,0,0
4.1610,312320000,5.1600,88.92,0,0,1,11.12,0.00,1272094720,0,0
4.1721,312320000,5.1700,90.28,0,0,1,11.28,0.00,1272094720,0,0
4.1831,312320000,5.1800,91.07,0,0,1,11.38,0.00,1272094720,0,0
4.1941,312320000,5.1900,91.04,0,0,1,11.38,0.00,1272094720,0,0
4.2048,312320000,5.2000,93.07,0,0,1,11.63,0.00,1272094720,0,0
4.2157,312320000,5.2100,92.36,0,0,1,11.55,0.00,1272094720,0,0
4.2266,312320000,5.2200,91.66,0,0,1,45.83,0.00,1272094720,0,0
4.2371,312320000,5.2400,189.76,0,0,1,11.86,0.00,1272094720,0,0
4.2478,312320000,5.2500,93.96,0,0,1,11.74,0.00,1272094720,0,0
4.2585,312320000,5.2600,93.12,0,0,1,11.64,0.00,1272094720,0,0
4.2693,312320000,5.2700,92.61,0,0,1,11.58,0.00,1272094720,0,0
4.2801,312320000,5.2800,92.65,0,0,1,11.58,0.00,1272094720,0,0
4.2907,312320000,5.2900,93.92,0,0,1,11.74,0.00,1272094720,0,0
4.3014,312320000,5.3000,93.81,0,0,1,11.73,0.00,1272094720,0,0
4.3121,312320000,5.3100,93.17,0,0,1,11.65,0.00,1272094720,0,0
4.3231,312320000,5.3200,91.20,0,0,1,11.40,0.00,1272094720,0,0
4.3342,312320000,5.3300,90.09,0,0,1,11.26,0.00,1272094720,0,0
4.3450,312320000,5.3400,92.81,0,0,1,11.60,0.00,1272094720,0,0
4.3557,312320000,5.3500,93.24,0,0,1,11.65,0.00,1272094720,0,0
4.3665,312320000,5.3700,185.18,0,0,1,34.72,0.00,1272094720,0,0
4.3776,312320000,5.3800,90.19,0,0,1,11.27,0.00,1272094720,0,0
4.3883,312320000,5.3900,93.52,0,0,1,11.69,0.00,1272094720,0,0
4.3990,312320000,5.4000,93.52,0,0,1,11.69,0.00,1272094720,0,0
4.4102,312320000,5.4100,89.19,0,0,1,11.15,0.00,1272094720,0,0
4.4211,312320000,5.4200,91.44,0,0,1,11.43,0.00,1272094720,0,0
4.4321,312320000,5.4300,91.04,0,0,1,11.38,0.00,1272094720,0,0
4.4436,312320000,5.4400,86.82,0,0,1,10.85,0.00,1272094720,0,0
4.4548,312320000,5.4500,89.35,0,0,1,11.17,0.00,1272094720,0,0
4.4659,312320000,5.4600,89.91,0,0,1,11.24,0.00,1272094720,0,0
4.4774,312320000,5.4800,173.95,0,0,1,32.62,0.00,1272094720,0,0
4.4884,312320000,5.4900,91.39,0,0,1,11.42,0.00,1272094720,0,0
4.4994,312320000,5.5000,91.01,0,0,1,11.38,0.00,1272094720,0,0
4.5106,312320000,5.5100,89.19,0,0,1,11.15,0.00,1272094720,0,0
4.5218,312320000,5.5200,88.69,0,0,1,11.09,0.00,1272094720,0,0
4.5330,312320000,5.5300,89.96,0,0,1,11.25,0.00,1272094720,0,0
4.5440,312320000,5.5400,90.38,0,0,1,11.30,0.00,1272094720,0,0
4.5552,312320000,5.5500,89.57,0,0,1,11.20,0.00,1272094720,0,0
4.5660,312320000,5.5600,92.13,0,0,1,11.52,0.00,1272094720,0,0
4.5773,312320000,5.5800,177.97,0,0,1,33.37,0.00,1272094720,0,0
4.5882,312320000,5.5900,91.50,0,0,1,11.44,0.00,1272094720,0,0
4.5993,312320000,5.6000,90.22,0,0,1,11.28,0.00,1272094720,0,0
4.6106,312320000,5.6100,88.77,0,0,1,11.10,0.00,1272094720,0,0
4.6216,312320000,5.6200,90.48,0,0,1,11.31,0.00,1272094720,0,0
4.6326,312320000,5.6300,91.23,0,0,1,11.40,0.00,1272094720,0,0
4.6440,312320000,5.6400,87.61,0,0,1,10.95,0.00,1272094720,0,0
4.6552,312320000,5.6500,89.46,0,0,1,11.18,0.00,1272094720,0,0
4.6659,312320000,5.6600,92.93,0,0,1,11.62,0.00,1272094720,0,0
4.6768,312320000,5.6800,183.78,0,0,1,22.97,0.00,1272094720,0,0
4.6875,312320000,5.6900,93.91,0,0,1,11.74,0.00,1272094720,0,0
4.6980,312320000,5.7000,94.85,0,0,1,11.86,0.00,1272094720,0,0
4.7089,312320000,5.7100,91.45,0,0,1,11.43,0.00,1272094720,0,0
4.7197,312320000,5.7200,92.66,0,0,1,11.58,0.00,1272094720,0,0
4.7303,312320000,5.7300,94.37,0,0,1,11.80,0.00,1272094720,0,0
4.7410,312320000,5.7400,93.53,0,0,1,11.69,0.00,1272094720,0,0
4.7516,312320000,5.7500,94.62,0,0,1,11.83,0.00,1272094720,0,0
4.7626,312320000,5.7600,91.12,0,0,1,11.39,0.00,1272094720,0,0
4.7732,312320000,5.7700,94.09,0,0,1,11.76,0.00,1272094720,0,0
4.7838,312320000,5.7800,94.67,0,0,1,11.83,0.00,1272094720,0,0
4.7946,312320000,5.7900,92.30,0,0,1,11.54,0.00,1272094720,0,0
4.8053,312320000,5.8000,93.31,0,0,1,11.66,0.00,1272094720,0,0
4.8168,312320000,5.8200,173.60,0,0,1,21.70,0.00,1272094720,0,0
4.8279,312320000,5.8300,90.41,0,0,1,11.30,0.00,1272094720,0,0
4.8384,312320000,5.8400,95.23,0,0,1,11.90,0.00,1272094720,0,0
4.8489,312320000,5.8500,94.88,0,0,1,11.86,0.00,1272094720,0,0
4.8598,312320000,5.8600,92.27,0,0,1,11.53,0.00,1272094720,0,0
4.8704,312320000,5.8700,93.90,0,0,1,11.74,0.00,1272094720,0,0
4.8810,312320000,5.8800,94.68,0,0,1,11.84,0.00,1272094720,0,0
4.8919,312320000,5.8900,91.30,0,0,1,11.41,0.00,1272094720,0,0
4.9028,312320000,5.9000,91.95,0,0,1,11.49,0.00,1272094720,0,0
4.9134,312320000,5.9100,94.32,0,0,1,11.79,0.00,1272094720,0,0
4.9242,312320000,5.9200,92.93,0,0,1,11.62,0.00,1272094720,0,0
4.9351,312320000,5.9300,91.75,0,0,1,11.47,0.00,1272094720,0,0
4.9457,312320000,5.9400,94.17,0,0,1,11.77,0.00,1272094720,0,0
4.9566,312320000,5.9600,183.32,0,0,1,34.37,0.00,1272094720,0,0
4.9676,312320000,5.9700,90.81,0,0,1,11.35,0.00,1272094720,0,0
4.9788,312320000,5.9800,89.53,0,0,1,11.19,0.00,1272094720,0,0
4.9899,312320000,5.9900,89.79,0,0,1,11.22,0.00,1272094720,0,0
5.0008,312320000,6.0000,91.70,0,0,1,11.46,0.00,1272094720,0,0
5.0121,312320000,6.0100,88.35,0,0,1,11.04,0.00,1272094720,0,0
5.0232,312320000,6.0200,90.45,0,0,1,11.31,0.00,1272094720,0,0
5.0341,312320000,6.0300,91.70,0,0,1,11.46,0.00,1272094720,0,0
5.0453,312320000,6.0400,89.57,0,0,1,11.20,0.00,1272094720,0,0
5.0569,312320000,6.0600,172.04,0,0,1,21.51,0.00,1272094720,0,0
5.0681,312320000,6.0700,89.30,0,0,1,11.16,0.00,1272094720,0,0
5.0793,312320000,6.0800,89.17,0,0,1,11.15,0.00,1272094720,0,0
5.0900,312320000,6.0900,93.41,0,0,1,11.68,0.00,1272094720,0,0
5.1008,312320000,6.1000,92.70,0,0,1,11.59,0.00,1272094720,0,0
5.1119,312320000,6.1100,90.34,0,0,1,11.29,0.00,1272094720,0,0
5.1227,312320000,6.1200,92.09,0,0,1,11.51,0.00,1272094720,0,0
5.1340,312320000,6.1300,88.52,0,0,1,11.06,0.00,1272094720,0,0
5.1448,312320000,6.1400,92.43,0,0,1,11.55,0.00,1272094720,0,0
5.1558,312320000,6.1500,91.09,0,0,1,11.39,0.00,1272094720,0,0
5.1668,312320000,6.1700,181.94,0,0,1,34.11,0.00,1272094720,0,0
5.1777,312320000,6.1800,91.84,0,0,1,11.48,0.00,1272094720,0,0
5.1885,312320000,6.1900,92.66,0,0,1,11.58,0.00,1272094720,0,0
5.1999,312320000,6.2000,87.70,0,0,1,10.96,0.00,1272094720,0,0
5.2113,312320000,6.2100,87.76,0,0,1,10.97,0.00,1272094720,0,0
5.2223,312320000,6.2200,90.60,0,0,1,11.32,0.00,1272094720,0,0
5.2335,312320000,6.2300,89.11,0,0,1,11.14,0.00,1272094720,0,0
5.2449,312320000,6.2400,87.78,0,0,1,10.97,0.00,1272094720,0,0
5.2564,312320000,6.2600,173.71,0,0,1,43.43,0.00,1272094720,0,0
5.2681,312320000,6.2700,85.69,0,0,1,10.71,0.00,1272094720,0,0
5.2794,312320000,6.2800,88.91,0,0,1,11.11,0.00,1272094720,0,0
5.2903,312320000,6.2900,91.24,0,0,1,11.40,0.00,1272094720,0,0
5.3017,312320000,6.3000,87.83,0,0,1,10.98,0.00,1272094720,0,0
5.3131,312320000,6.3100,87.43,0,0,1,10.93,0.00,1272094720,0,0
5.3251,312320000,6.3200,83.45,0,0,1,10.43,0.00,1272094720,0,0
5.3363,312320000,6.3300,89.79,0,0,1,33.67,0.00,1272094720,0,0
5.3479,312320000,6.3500,171.92,0,0,1,10.75,0.00,1272094720,0,0
5.3596,312320000,6.3600,85.74,0,0,1,10.72,0.00,1272094720,0,0
5.3708,312320000,6.3700,88.73,0,0,1,11.09,0.00,1272094720,0,0
5.3819,312320000,6.3800,90.64,0,0,1,11.33,0.00,1272094720,0,0
5.3931,312320000,6.3900,89.18,0,0,1,11.15,0.00,1272094720,0,0
5.4041,312320000,6.4000,90.89,0,0,1,11.36,0.00,1272094720,0,0
5.4151,312320000,6.4100,90.54,0,0,1,11.32,0.00,1272094720,0,0
5.4262,312320000,6.4200,90.44,0,0,1,11.30,0.00,1272094720,0,0
5.4369,312320000,6.4400,185.96,0,0,1,46.49,0.00,1272094720,0,0
5.4480,312320000,6.4500,90.20,0,0,1,22.55,0.00,1272094720,0,0
5.4590,312320000,6.4600,91.45,0,0,1,22.86,0.00,1272094720,0,0
5.4699,312320000,6.4700,91.79,0,0,1,11.47,0.00,1272094720,0,0
5.4807,312320000,6.4800,92.31,0,0,1,23.08,0.00,1272094720,0,0
5.4922,312320000,6.4900,86.87,0,0,1,10.86,0.00,1272094720,0,0
5.5029,312320000,6.5000,93.18,0,0,1,23.30,0.00,1272094720,0,0
5.5134,312320000,6.5100,95.15,0,0,1,11.89,0.00,1272094720,0,0
5.5245,312320000,6.5200,90.16,0,0,1,11.27,0.00,1272094720,0,0
5.5352,312320000,6.5300,93.94,0,0,1,11.74,0.00,1272094720,0,0
5.5461,312320000,6.5400,91.33,0,0,1,11.42,0.00,1272094720,0,0
5.5576,312320000,6.5600,174.49,0,0,1,32.72,0.00,1272094720,0,0
5.5682,312320000,6.5700,94.07,0,0,1,11.76,0.00,1272094720,0,0
5.5790,312320000,6.5800,92.43,0,0,1,11.55,0.00,1272352768,0,0
5.5897,312320000,6.5900,94.21,0,0,1,11.78,0.00,1272352768,0,0
5.6003,312320000,6.6000,93.73,0,0,1,11.72,0.00,1272352768,0,0
5.6110,312320000,6.6100,93.43,0,0,1,11.68,0.00,1272352768,0,0
5.6217,312320000,6.6200,94.08,0,0,1,11.76,0.00,1272352768,0,0
5.6323,312320000,6.6300,94.32,0,0,1,11.79,0.00,1272352768,0,0
5.6431,312320000,6.6400,92.25,0,0,1,11.53,0.00,1272352768,0,0
5.6537,312320000,6.6500,94.63,0,0,1,11.83,0.00,1272352768,0,0
5.6642,312320000,6.6600,94.85,0,0,1,11.86,0.00,1272352768,0,0
5.6753,312320000,6.6700,89.96,0,0,1,11.24,0.00,1272352768,0,0
5.6861,312320000,6.6800,92.76,0,0,1,11.60,0.00,1272352768,0,0
5.6971,312320000,6.7000,182.21,0,0,1,34.16,0.00,1272352768,0,0
5.7084,312320000,6.7100,88.18,0,0,1,11.02,0.00,1272352768,0,0
5.7190,312320000,6.7200,94.32,0,0,1,11.79,0.00,1272352768,0,0
5.7299,312320000,6.7300,92.17,0,0,1,11.52,0.00,1272352768,0,0
5.7413,312320000,6.7400,87.86,0,0,1,10.98,0.00,1272352768,0,0
5.7521,312320000,6.7500,92.27,0,0,1,11.53,0.00,1272352768,0,0
5.7629,312320000,6.7600,92.72,0,0,1,11.59,0.00,1272352768,0,0
5.7736,312320000,6.7700,93.26,0,0,1,11.66,0.00,1272352768,0,0
5.7841,312320000,6.7800,95.16,0,0,1,11.90,0.00,1272352768,0,0
5.7948,312320000,6.7900,93.95,0,0,1,11.74,0.00,1272352768,0,0
5.8057,312320000,6.8000,91.21,0,0,1,11.40,0.00,1272352768,0,0
5.8170,312590336,6.8200,177.19,0,0,1,33.22,0.00,1272352768,0,0
5.8277,312590336,6.8300,93.22,0,0,1,11.65,0.00,1272352768,0,0
5.8385,312590336,6.8400,93.08,0,0,1,11.63,0.00,1272352768,0,0
5.8493,312590336,6.8500,92.25,0,0,1,11.53,0.00,1272352768,0,0
5.8602,312590336,6.8600,91.55,0,0,1,11.44,0.00,1272352768,0,0
5.8708,312590336,6.8700,94.85,0,0,1,11.86,0.00,1272352768,0,0
5.8816,312590336,6.8800,92.10,0,0,1,11.51,0.00,1272352768,0,0
5.8926,312590336,6.8900,90.92,0,0,1,11.37,0.00,1272352768,0,0
5.9035,312590336,6.9000,91.91,0,0,1,11.49,0.00,1272352768,0,0
5.9146,312590336,6.9100,90.43,0,0,1,11.30,0.00,1272352768,0,0
5.9257,312590336,6.9200,90.29,0,0,1,11.29,0.00,1272352768,0,0
5.9365,312590336,6.9400,184.25,0,0,1,34.55,0.00,1272352768,0,0
5.9476,312590336,6.9500,89.76,0,0,1,11.22,0.00,1272352768,0,0
5.9590,312590336,6.9600,88.14,0,0,1,11.02,0.00,1272352768,0,0
5.9698,312590336,6.9700,92.26,0,0,1,11.53,0.00,1272352768,0,0
5.9809,312590336,6.9800,90.45,0,0,1,11.31,0.00,1272352768,0,0
5.9927,312590336,6.9900,84.70,0,0,1,10.59,0.00,1272352768,0,0
6.0036,312590336,7.0000,91.61,0,0,1,11.45,0.00,1272352768,0,0
6.0150,312590336,7.0100,87.46,0,0,1,10.93,0.00,1272352768,0,0
6.0261,312590336,7.0200,90.83,0,0,1,11.35,0.00,1272352768,0,0
6.0371,312590336,7.0400,181.81,0,0,1,34.09,0.00,1272352768,0,0
6.0481,312590336,7.0500,90.88,0,0,1,11.36,0.00,1272352768,0,0
6.0593,312590336,7.0600,89.32,0,0,1,11.16,0.00,1272352768,0,0
6.0706,312590336,7.0700,88.19,0,0,1,11.02,0.00,1272352768,0,0
6.0815,312590336,7.0800,92.05,0,0,1,11.51,0.00,1272352768,0,0
6.0925,312590336,7.0900,90.81,0,0,1,11.35,0.00,1272352768,0,0
6.1033,312590336,7.1000,92.33,0,0,1,11.54,0.00,1272352768,0,0
6.1144,312590336,7.1100,89.87,0,0,1,22.47,0.00,1272352768,0,0
6.1253,312590336,7.1200,91.90,0,0,1,11.49,0.00,1272352768,0,0
6.1362,312590336,7.1300,91.74,0,0,1,11.47,0.00,1272352768,0,0
6.1471,312590336,7.1500,182.91,0,0,1,34.30,0.00,1272352768,0,0
6.1587,312590336,7.1600,86.56,0,0,1,10.82,0.00,1272352768,0,0
6.1694,312590336,7.1700,93.07,0,0,1,11.63,0.00,1272352768,0,0
6.1804,312590336,7.1800,90.90,0,0,1,11.36,0.00,1272352768,0,0
6.1926,312590336,7.1900,82.49,0,0,1,10.31,0.00,1272352768,0,0
6.2033,312590336,7.2000,93.24,0,0,1,11.66,0.00,1272352768,0,0
6.2147,312590336,7.2100,87.32,0,0,1,10.92,0.00,1272352768,0,0
6.2258,312590336,7.2200,90.02,0,0,1,11.25,0.00,1272352768,0,0
6.2366,312590336,7.2400,185.60,0,0,1,34.80,0.00,1272352768,0,0
6.2476,312590336,7.2500,91.00,0,0,1,11.37,0.00,1272352768,0,0
6.2589,312590336,7.2600,88.78,0,0,1,11.10,0.00,1272352768,0,0
6.2698,312590336,7.2700,91.55,0,0,1,11.44,0.00,1272352768,0,0
6.2807,312590336,7.2800,91.57,0,0,1,11.45,0.00,1272352768,0,0
6.2920,312590336,7.2900,88.41,0,0,1,11.05,0.00,1272352768,0,0
6.3029,312590336,7.3000,91.89,0,0,1,22.97,0.00,1272352768,0,0
6.3138,312590336,7.3100,92.05,0,0,1,11.51,0.00,1272352768,0,0
6.3250,312590336,7.3200,89.47,0,0,1,11.18,0.00,1272352768,0,0
6.3356,312590336,7.3300,93.94,0,0,1,11.74,0.00,1272352768,0,0
6.3466,312590336,7.3500,182.01,0,0,1,34.13,0.00,1272352768,0,0
6.3582,312590336,7.3600,86.04,0,0,1,10.76,0.00,1272352768,0,0
6.3688,312590336,7.3700,94.69,0,0,1,11.84,0.00,1272352768,0,0
6.3794,312590336,7.3800,94.39,0,0,1,11.80,0.00,1272352768,0,0
6.3906,312590336,7.3900,89.20,0,0,1,11.15,0.00,1272352768,0,0
6.4014,312590336,7.4000,92.11,0,0,1,11.51,0.00,1272352768,0,0
6.4126,312590336,7.4100,89.67,0,0,1,11.21,0.00,1272352768,0,0
6.4242,312590336,7.4200,85.89,0,0,1,10.74,0.00,1272352768,0,0
6.4351,312590336,7.4300,91.97,0,0,1,11.50,0.00,1272352768,0,0
6.4460,312590336,7.4400,92.04,0,0,1,11.50,0.00,1272352768,0,0
6.4572,312590336,7.4600,178.76,0,0,1,78.21,0.00,1272352768,0,0
6.4678,312590336,7.4700,93.68,0,0,1,35.13,0.00,1272352768,0,0
6.4786,312590336,7.4800,92.40,0,0,1,34.65,0.00,1272352768,0,0
6.4894,312590336,7.4900,93.29,0,0,1,34.98,0.00,1272352768,0,0
6.5001,312590336,7.5000,93.52,0,0,1,23.38,0.00,1272352768,0,0
6.5109,312590336,7.5100,92.39,0,0,1,11.55,0.00,1272352768,0,0
6.5216,312590336,7.5200,93.41,0,0,1,11.68,0.00,1272352768,0,0
6.5322,312590336,7.5300,94.51,0,0,1,11.81,0.00,1272352768,0,0
6.5429,312590336,7.5400,92.87,0,0,1,11.61,0.00,1272352768,0,0
6.5535,312590336,7.5500,94.43,0,0,1,11.80,0.00,1272352768,0,0
6.5642,312590336,7.5600,93.81,0,0,1,11.73,0.00,1272352768,0,0
6.5751,312590336,7.5700,91.72,0,0,1,11.46,0.00,1272352768,0,0
6.5856,312590336,7.5800,95.13,0,0,1,11.89,0.00,1272352768,0,0
6.5961,312590336,7.5900,95.24,0,0,1,11.91,0.00,1272352768,0,0
6.6072,312590336,7.6100,180.14,0,0,1,33.78,0.00,1272352768,0,0
6.6178,312590336,7.6200,94.48,0,0,1,11.81,0.00,1272352768,0,0
6.6283,312590336,7.6300,94.85,0,0,1,11.86,0.00,1272352768,0,0
6.6389,312590336,7.6400,94.60,0,0,1,11.82,0.00,1272352768,0,0
6.6495,312590336,7.6500,94.53,0,0,1,11.82,0.00,1272352768,0,0
6.6603,312590336,7.6600,92.30,0,0,1,11.54,0.00,1272352768,0,0
6.6710,312590336,7.6700,93.68,0,0,1,11.71,0.00,1272352768,0,0
6.6815,312590336,7.6800,94.84,0,0,1,11.86,0.00,1272352768,0,0
6.6921,312590336,7.6900,94.21,0,0,1,11.78,0.00,1272352768,0,0
6.7028,312590336,7.7000,93.43,0,0,1,11.68,0.00,1272352768,0,0
6.7136,312590336,7.7100,93.13,0,0,1,11.64,0.00,1272352768,0,0
6.7246,312590336,7.7200,91.14,0,0,1,11.39,0.00,1272352768,0,0
6.7353,312590336,7.7300,93.32,0,0,1,11.66,0.00,1272352768,0,0
6.7461,312590336,7.7400,92.75,0,0,1,34.78,0.00,1272352768,0,0
6.7577,312590336,7.7600,171.35,0,0,1,10.71,0.00,1272352768,0,0
6.7685,312590336,7.7700,92.96,0,0,1,11.62,0.00,1272352768,0,0
6.7798,312590336,7.7800,88.54,0,0,1,11.07,0.00,1272352768,0,0
6.7912,312590336,7.7900,87.31,0,0,1,10.91,0.00,1272352768,0,0
6.8019,312590336,7.8000,94.15,0,0,1,11.77,0.00,1272352768,0,0
6.8125,312590336,7.8100,93.98,0,0,1,11.75,0.00,1272352768,0,0
6.8239,312590336,7.8200,87.66,0,0,1,10.96,0.00,1272352768,0,0
6.8344,312590336,7.8300,94.88,0,0,1,11.86,0.00,1272352768,0,0
6.8450,312590336,7.8400,94.29,0,0,1,11.79,0.00,1272352768,0,0
6.8556,312590336,7.8500,94.86,0,0,1,11.86,0.00,1272352768,0,0
6.8662,312590336,7.8600,94.36,0,0,1,11.80,0.00,1272352768,0,0
6.8771,312590336,7.8800,183.63,0,0,1,34.43,0.00,1272352768,0,0
6.8878,312590336,7.8900,93.60,0,0,1,11.70,0.00,1272352768,0,0
6.8983,312590336,7.9000,94.98,0,0,1,11.87,0.00,1272352768,0,0
6.9088,312590336,7.9100,94.77,0,0,1,11.85,0.00,1272352768,0,0
6.9195,312590336,7.9200,94.15,0,0,1,11.77,0.00,1272352768,0,0
6.9302,312590336,7.9300,93.32,0,0,1,11.67,0.00,1272352768,0,0
6.9411,312590336,7.9400,91.91,0,0,1,11.49,0.00,1272352768,0,0
6.9517,312590336,7.9500,94.04,0,0,1,11.76,0.00,1272352768,0,0
6.9626,312590336,7.9600,91.68,0,0,1,11.46,0.00,1272352768,0,0
6.9749,312590336,7.9700,81.17,0,0,1,20.29,0.00,1272352768,0,0
6.9858,312590336,7.9800,91.74,0,0,1,22.93,0.00,1272352768,0,0
6.9971,312590336,8.0000,177.91,0,0,1,22.24,0.00,1272352768,0,0
7.0082,312590336,8.0100,89.71,0,0,1,22.43,0.00,1272352768,0,0
7.0189,312590336,8.0200,93.97,0,0,1,23.49,0.00,1272352768,0,0
7.0296,312590336,8.0300,92.70,0,0,1,23.17,0.00,1272352768,0,0
7.0409,312590336,8.0400,88.67,0,0,1,11.08,0.00,1272352768,0,0
7.0514,312590336,8.0500,94.97,0,0,1,11.87,0.00,1272352768,0,0
7.0624,312590336,8.0600,91.60,0,0,1,11.45,0.00,1272352768,0,0
7.0733,312590336,8.0700,91.19,0,0,1,11.40,0.00,1272352768,0,0
7.0840,312590336,8.0800,93.46,0,0,1,11.68,0.00,1272352768,0,0
7.0949,312590336,8.0900,92.05,0,0,1,11.51,0.00,1272352768,0,0
7.1059,312590336,8.1000,90.85,0,0,1,11.36,0.00,1272352768,0,0
7.1168,312590336,8.1200,184.04,0,0,1,34.51,0.00,1272352768,0,0
7.1279,312590336,8.1300,89.52,0,0,1,11.19,0.00,1272352768,0,0
7.1390,312590336,8.1400,90.72,0,0,1,11.34,0.00,1272352768,0,0
7.1497,312590336,8.1500,93.43,0,0,1,11.68,0.00,1272352768,0,0
7.1607,312590336,8.1600,90.67,0,0,1,11.33,0.00,1272352768,0,0
7.1714,312590336,8.1700,93.08,0,0,1,11.64,0.00,1272610816,0,0
7.1820,312590336,8.1800,94.57,0,0,1,11.82,0.00,1272610816,0,0
7.1929,312590336,8.1900,91.68,0,0,1,11.46,0.00,1272610816,0,0
7.2036,312590336,8.2000,93.41,0,0,1,11.68,0.00,1272610816,0,0
7.2142,312590336,8.2100,94.26,0,0,1,11.78,0.00,1272610816,0,0
7.2252,312590336,8.2200,91.28,0,0,1,22.82,0.00,1272610816,0,0
7.2360,312590336,8.2300,92.33,0,0,1,11.54,0.00,1272610816,0,0
7.2470,312590336,8.2500,182.49,0,0,1,34.22,0.00,1272610816,0,0
7.2578,312590336,8.2600,92.44,0,0,1,11.56,0.00,1272610816,0,0
7.2686,312590336,8.2700,92.54,0,0,1,11.57,0.00,1272610816,0,0
7.2795,312590336,8.2800,92.04,0,0,1,11.50,0.00,1272610816,0,0
7.2912,312590336,8.2900,85.16,0,0,1,10.64,0.00,1272610816,0,0
