t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3416,80138240,0.3500,89.44,0,0,1,11.18,0.00,1064300544,0,0
0.3523,80138240,0.3600,93.48,0,0,1,11.68,0.00,1064300544,0,0
0.3633,79589376,0.3900,272.99,0,0,1,11.37,0.00,1065074688,0,0
0.3750,79589376,0.4000,85.09,0,0,1,10.64,0.00,1065074688,0,0
0.3858,79859712,0.4100,92.50,0,0,1,11.56,0.00,1065074688,0,0
0.3969,79859712,0.4200,90.04,0,0,1,11.25,0.00,1065074688,0,0
0.4087,80125952,0.4400,169.92,0,0,1,53.10,0.00,1065074688,0,0
0.4194,80662528,0.4600,186.43,0,0,1,11.65,0.00,1065848832,0,0
0.4306,81223680,0.4900,269.31,0,0,1,22.44,0.00,1067397120,0,0
0.4422,81821696,0.5000,85.88,0,0,1,10.74,0.00,1067913216,0,0
0.4537,84873216,0.5100,87.27,0,0,1,10.91,0.00,1069203456,0,0
0.4645,93523968,0.5400,276.94,0,0,1,23.08,0.00,1076944896,0,0
0.4756,96034816,0.5600,181.04,0,0,1,33.95,0.00,1079783424,0,0
0.4862,90054656,0.5900,282.36,0,0,1,47.06,0.00,1080041472,0,0
0.4970,98889728,0.6100,184.93,0,0,1,11.56,0.00,1083617280,0,0
0.5081,106708992,0.6400,269.70,0,0,1,11.24,0.00,1087229952,0,0
0.5189,115359744,0.6700,278.58,0,0,1,23.22,0.00,1094455296,0,0
0.5297,119955456,0.7000,278.71,0,0,1,11.61,0.00,1098584064,0,0
0.5416,126443520,0.7300,250.52,0,0,1,31.31,0.00,1102454784,0,0
0.5524,129277952,0.7500,185.36,0,0,1,11.58,0.00,1103745024,0,0
0.5635,133435392,0.7700,181.10,0,0,1,11.32,0.00,1106325504,0,0
0.5753,139427840,0.8200,423.56,0,0,1,74.12,0.00,1110970368,0,0
0.5863,142188544,0.8500,271.60,0,0,1,33.95,0.00,1113808896,0,0
0.5975,146771968,0.8900,357.42,0,0,1,44.68,0.00,1118711808,0,0
0.6090,152547328,0.9500,522.80,0,0,1,76.24,0.00,1123872768,0,0
0.6199,157929472,1.0100,549.06,0,0,1,102.95,0.00,1129291776,0,0
0.6309,161984512,1.0600,453.16,0,0,1,79.30,0.00,1133162496,0,0
0.6419,166088704,1.1600,909.91,0,0,1,102.37,0.00,1135742976,0,0
0.6527,170659840,1.2000,370.42,0,0,1,0.00,0.00,1139871744,0,0
0.6636,173092864,1.2800,735.30,0,0,1,91.91,0.00,1141936128,0,0
0.6752,175255552,1.3600,689.58,0,0,1,86.20,0.00,1145548800,0,0
0.6872,177750016,1.4000,334.48,0,0,1,62.71,0.00,1147613184,0,0
0.6982,179494912,1.4900,816.56,0,0,1,90.73,0.00,1148903424,0,0
0.7092,181927936,1.5600,634.27,0,0,1,90.61,0.00,1149935616,0,0
0.7200,184127488,1.5800,185.33,0,0,1,23.17,0.00,1149935616,0,0
0.7309,189534208,1.5900,91.70,0,0,1,11.46,0.00,1151324160,0,0
0.7421,193859584,1.6200,269.62,0,0,1,11.23,0.00,1153388544,0,0
0.7530,199806976,1.6300,90.93,0,0,1,11.37,0.00,1159323648,0,0
0.7640,203591680,1.6500,181.86,0,0,1,11.37,0.00,1162162176,0,0
0.7751,209268736,1.6700,181.48,0,0,1,22.69,0.00,1167839232,0,0
0.7860,214196224,1.7000,275.66,0,0,1,34.46,0.00,1171968000,0,0
0.7972,218251264,1.7100,88.77,0,0,1,22.19,0.00,1174032384,0,0
0.8081,218251264,1.7300,183.63,0,0,1,11.48,0.00,1174032384,0,0
0.8191,169316352,1.7300,0.00,0,0,1,34.24,0.00,1142710272,0,0
0.8305,0,1.7300,0.00,0,0,1,10.97,0.00,1108418560,0,0
0.8383,0,1.7300,0.00,0,0,0,0.00,0.00,1029955584,0,0
