t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.9623,156499968,1.5800,640.04,0,0,1,91.43,0.00,1125208064,0,0
0.9734,157827072,1.6100,271.75,0,0,1,67.94,0.00,1126756352,0,0
0.9846,161525760,1.6700,531.96,0,0,1,88.66,0.00,1128562688,0,0
0.9959,161796096,1.7100,353.49,0,0,1,66.28,0.00,1128562688,0,0
1.0074,163602432,1.8200,956.99,0,0,1,108.75,0.00,1128562688,0,0
1.0189,164990976,1.8900,612.02,0,0,1,87.43,0.00,1128562688,0,0
1.0299,168058880,1.9700,725.95,0,0,1,90.74,0.00,1128820736,0,0
1.0409,171032576,2.0000,272.98,0,0,1,68.25,0.00,1129078784,0,0
1.0519,173441024,2.1000,909.19,0,0,1,113.65,0.00,1129336832,0,0
1.0636,175124480,2.2000,851.89,0,0,1,74.54,0.00,1129852928,0,0
1.0746,178098176,2.2300,273.10,0,0,1,45.52,0.00,1130369024,0,0
1.0857,180113408,2.2900,540.05,0,0,1,90.01,0.00,1130885120,0,0
1.0966,180654080,2.3800,825.75,0,0,1,91.75,0.00,1131143168,0,0
1.1079,182583296,2.4300,442.17,0,0,1,88.43,0.00,1131401216,0,0
1.1190,187588608,2.4400,90.11,0,0,1,22.53,0.00,1136627712,0,0
1.1300,203583488,2.4500,91.42,0,0,1,11.43,0.00,1154695168,0,0
1.1408,204394496,2.4700,185.02,0,0,1,11.56,0.00,1155469312,0,0
1.1518,231452672,2.4800,90.40,0,0,1,11.30,0.00,1182699520,0,0
1.1631,248229888,2.4900,88.78,0,0,1,22.19,0.00,1199476736,0,0
1.1745,183169024,2.5300,350.36,0,0,1,10.95,0.00,1134272512,0,0
1.1867,197849088,2.5400,82.42,0,0,1,10.30,0.00,1146855424,0,0
1.1979,204640256,2.5600,178.03,0,0,1,22.25,0.00,1155760128,0,0
1.2092,216748032,2.5700,88.71,0,0,1,11.09,0.00,1169891328,0,0
1.2203,183328768,2.5800,89.77,0,0,1,11.22,0.00,1131278336,0,0
1.2314,183328768,2.6000,179.98,0,0,1,11.25,0.00,1131278336,0,0
1.2424,183328768,2.6100,91.02,0,0,1,11.38,0.00,1131278336,0,0
1.2532,183328768,2.6200,92.63,0,0,1,11.58,0.00,1131278336,0,0
1.2642,183328768,2.6300,90.60,0,0,1,11.32,0.00,1131278336,0,0
1.2752,183869440,2.6300,0.00,0,0,1,0.00,0.00,1131794432,0,0
1.2862,184410112,2.6700,361.76,0,0,1,90.44,0.00,1132052480,0,0
1.2972,184680448,2.7600,819.45,0,0,1,79.67,0.00,1132052480,0,0
1.3082,184680448,2.8500,817.35,0,0,1,158.93,0.00,1197154304,0,0
1.3193,184680448,2.9200,631.02,0,0,1,90.15,0.00,1197154304,0,0
1.3304,184680448,2.9900,633.03,0,0,1,90.43,0.00,1132142592,0,0
1.3416,184680448,3.0500,534.18,0,0,1,66.77,0.00,1132142592,0,0
1.3599,184680448,3.2100,877.53,0,0,1,102.84,0.00,1132142592,0,0
1.3742,184680448,3.3000,627.53,0,0,1,78.44,0.00,1132142592,0,0
1.3852,184680448,3.3800,726.36,0,0,1,90.79,0.00,1132142592,0,0
1.4081,184680448,3.5900,917.01,0,0,1,125.54,0.00,1132142592,0,0
1.4191,184680448,3.6900,912.94,0,0,1,102.71,0.00,1132142592,0,0
1.4301,184680448,3.7600,634.89,0,0,1,90.70,0.00,1132142592,0,0
1.4418,184680448,3.8500,769.01,0,0,1,85.45,0.00,1132142592,0,0
1.4527,184680448,3.9200,641.38,0,0,1,91.63,0.00,1132142592,0,0
1.4640,184680448,4.0400,1064.58,0,0,1,166.34,0.00,1132142592,0,0
1.4829,184680448,4.1600,635.58,0,0,1,59.59,0.00,1132142592,0,0
1.4945,184680448,4.2500,775.76,0,0,1,86.20,0.00,1132142592,0,0
1.5072,184680448,4.3500,786.41,0,0,1,127.79,0.00,1132142592,0,0
1.5189,184680448,4.4600,938.94,0,0,1,117.37,0.00,1132142592,0,0
1.5337,184680448,4.5400,540.82,0,0,1,67.60,0.00,1132142592,0,0
1.5500,184680448,4.6900,920.37,0,0,1,115.05,0.00,1132142592,0,0
1.5612,184680448,4.7700,711.51,0,0,1,88.94,0.00,1132142592,0,0
1.5730,184680448,4.8500,679.81,0,0,1,95.60,0.00,1132142592,0,0
1.5938,184680448,5.0100,768.38,0,0,1,96.05,0.00,1132142592,0,0
1.6099,184680448,5.1600,931.68,0,0,1,124.22,0.00,1132142592,0,0
1.6212,184680448,5.2400,708.62,0,0,1,88.58,0.00,1132142592,0,0
1.6334,184680448,5.3200,656.01,0,0,1,82.00,0.00,1132142592,0,0
1.6442,184680448,5.4000,740.68,0,0,1,92.58,0.00,1132142592,0,0
1.6551,184680448,5.4800,733.20,0,0,1,91.65,0.00,1132142592,0,0
1.6667,184680448,5.5600,692.09,0,0,1,86.51,0.00,1132142592,0,0
1.6802,184680448,5.7100,1106.47,0,0,1,138.31,0.00,1132142592,0,0
1.6947,184680448,5.7900,553.40,0,0,1,77.82,0.00,1132142592,0,0
1.7074,184680448,5.9400,1176.63,0,0,1,147.08,0.00,1132400640,0,0
1.7228,184680448,6.0300,586.94,0,0,1,73.37,0.00,1132400640,0,0
1.7355,184680448,6.1100,627.79,0,0,1,78.47,0.00,1132400640,0,0
1.7477,184680448,6.2300,984.10,0,0,1,164.02,0.00,1132400640,0,0
1.7591,184680448,6.3100,700.96,0,0,1,87.62,0.00,1132400640,0,0
1.7724,184680448,6.4000,680.34,0,0,1,75.59,0.00,1132400640,0,0
1.7867,184680448,6.5500,1046.86,0,0,1,139.58,0.00,1132400640,0,0
1.8031,184680448,6.6300,487.15,0,0,1,60.89,0.00,1132400640,0,0
1.8143,184680448,6.7100,712.10,0,0,1,89.01,0.00,1132400640,0,0
1.8266,184950784,6.8500,1143.56,0,0,1,163.37,0.00,1132400640,0,0
1.8409,184950784,6.9300,559.89,0,0,1,69.99,0.00,1132400640,0,0
1.8570,184950784,7.0200,557.09,0,0,1,61.90,0.00,1132400640,0,0
1.8680,184950784,7.1400,1095.02,0,0,1,171.10,0.00,1132400640,0,0
1.8789,184950784,7.2300,825.57,0,0,1,103.20,0.00,1132400640,0,0
1.8899,184950784,7.3200,818.85,0,0,1,90.98,0.00,1132400640,0,0
1.9014,184950784,7.3800,519.68,0,0,1,75.79,0.00,1132400640,0,0
1.9146,184950784,7.4300,378.31,0,0,1,56.75,0.00,1132658688,0,0
1.9258,185221120,7.4800,447.54,0,0,1,22.38,0.00,1132658688,0,0
1.9366,185221120,7.5100,278.18,0,0,1,34.77,0.00,1132658688,0,0
1.9476,185221120,7.5300,181.89,0,0,1,45.47,0.00,1132658688,0,0
1.9584,186302464,7.5500,184.69,0,0,1,23.09,0.00,1134206976,0,0
1.9692,186302464,7.5600,92.47,0,0,1,11.56,0.00,1134206976,0,0
1.9870,187924480,7.5800,112.34,0,0,1,0.00,0.00,1134981120,0,0
1.9980,188194816,7.7000,1091.63,0,0,1,181.94,0.00,1135239168,0,0
2.0091,188194816,7.7800,723.56,0,0,1,90.44,0.00,1135239168,0,0
2.0232,188194816,7.8800,707.50,0,0,1,70.75,0.00,1135239168,0,0
2.0345,188194816,7.9600,709.12,0,0,1,88.64,0.00,1135239168,0,0
2.0454,188194816,8.0400,734.79,0,0,1,91.85,0.00,1135239168,0,0
2.0584,188194816,8.1700,1001.91,0,0,1,144.51,0.00,1135239168,0,0
2.0693,188194816,8.2500,731.01,0,0,1,91.38,0.00,1135239168,0,0
2.0802,188194816,8.3300,736.24,0,0,1,92.03,0.00,1135239168,0,0
2.0911,188194816,8.4000,639.78,0,0,1,91.40,0.00,1135239168,0,0
2.1024,188194816,8.4900,799.71,0,0,1,88.86,0.00,1135239168,0,0
2.1132,188194816,8.5700,740.07,0,0,1,92.51,0.00,1135239168,0,0
2.1241,188194816,8.6600,823.41,0,0,1,91.49,0.00,1135239168,0,0
2.1359,188194816,8.7400,676.52,0,0,1,84.56,0.00,1135239168,0,0
2.1477,188194816,8.8700,1103.32,0,0,1,169.74,0.00,1135239168,0,0
2.1588,188194816,8.9500,721.02,0,0,1,90.13,0.00,1135239168,0,0
2.1697,188194816,9.0300,733.74,0,0,1,91.72,0.00,1135239168,0,0
2.1844,188194816,9.1100,544.79,0,0,1,68.10,0.00,1135239168,0,0
2.1956,188194816,9.2000,806.18,0,0,1,78.38,0.00,1135239168,0,0
2.2072,188194816,9.3000,861.41,0,0,1,172.28,0.00,1135239168,0,0
2.2244,188194816,9.4200,695.41,0,0,1,57.95,0.00,1135239168,0,0
2.2449,188194816,9.5800,781.65,0,0,1,97.71,0.00,1135239168,0,0
2.2609,188194816,9.7200,875.31,0,0,1,109.41,0.00,1135239168,0,0
2.2775,188194816,9.8400,724.43,0,0,1,90.55,0.00,1135239168,0,0
2.2935,188194816,9.9700,812.70,0,0,1,78.14,0.00,1135239168,0,0
2.3091,188194816,10.0900,765.11,0,0,1,87.67,0.00,1135239168,0,0
2.3261,188194816,10.2200,765.44,0,0,1,103.04,0.00,1135239168,0,0
2.3410,188194816,10.3300,740.33,0,0,1,84.13,0.00,1135239168,0,0
2.3575,188194816,10.4600,785.90,0,0,1,98.24,0.00,1135239168,0,0
2.3733,188194816,10.5800,761.01,0,0,1,79.27,0.00,1135239168,0,0
2.3888,188194816,10.7300,965.69,0,0,1,96.57,0.00,1135239168,0,0
2.4049,188194816,10.8300,621.92,0,0,1,77.74,0.00,1135239168,0,0
2.4209,188194816,10.9600,813.17,0,0,1,93.83,0.00,1135239168,0,0
2.4372,188194816,11.0800,736.11,0,0,1,115.02,0.00,1135239168,0,0
2.4506,188194816,11.2100,971.98,0,0,1,93.46,0.00,1135239168,0,0
2.4640,188194816,11.2900,597.26,0,0,1,74.66,0.00,1135239168,0,0
2.4867,188194816,11.4700,790.68,0,0,1,98.84,0.00,1135239168,0,0
2.5027,188194816,11.5500,500.50,0,0,1,54.74,0.00,1135239168,0,0
2.5179,188194816,11.7200,1118.62,0,0,1,123.38,0.00,1135239168,0,0
2.5339,188194816,11.8800,999.10,0,0,1,132.69,0.00,1135239168,0,0
2.5505,188194816,11.9800,602.81,0,0,1,67.82,0.00,1135239168,0,0
2.5616,188194816,12.0600,721.02,0,0,1,101.39,0.00,1135239168,0,0
2.5758,188194816,12.1400,561.90,0,0,1,70.24,0.00,1135239168,0,0
2.5920,188194816,12.2800,866.23,0,0,1,116.01,0.00,1135239168,0,0
2.6083,188194816,12.4200,858.28,0,0,1,99.62,0.00,1135239168,0,0
2.6241,188194816,12.5300,698.59,0,0,1,79.39,0.00,1135239168,0,0
2.6402,188194816,12.6800,932.06,0,0,1,116.51,0.00,1135239168,0,0
2.6527,188194816,12.7600,638.25,0,0,1,89.75,0.00,1135239168,0,0
2.6744,188194816,12.9100,692.35,0,0,1,86.54,0.00,1135239168,0,0
2.6902,188194816,13.0600,948.26,0,0,1,118.53,0.00,1135239168,0,0
2.7026,188194816,13.2100,1203.58,0,0,1,170.51,0.00,1135239168,0,0
2.7311,188194816,13.3800,597.94,0,0,1,74.74,0.00,1135239168,0,0
2.7423,188194816,13.4700,802.66,0,0,1,78.04,0.00,1135239168,0,0
2.7543,188194816,13.5400,581.28,0,0,1,93.42,0.00,1135239168,0,0
2.7654,188194816,13.6100,631.37,0,0,1,78.92,0.00,1135239168,0,0
2.7770,188194816,13.7000,777.86,0,0,1,140.45,0.00,1135239168,0,0
2.7940,188194816,13.8200,704.85,0,0,1,124.82,0.00,1135239168,0,0
2.8108,188194816,13.9300,653.20,0,0,1,59.38,0.00,1135239168,0,0
2.8342,188194816,14.1100,771.06,0,0,1,96.38,0.00,1135239168,0,0
2.8502,188194816,14.2500,875.39,0,0,1,117.24,0.00,1135239168,0,0
2.8613,188194816,14.3400,811.69,0,0,1,101.46,0.00,1135239168,0,0
2.8830,188194816,14.4900,688.94,0,0,1,86.12,0.00,1135239168,0,0
2.9006,188194816,14.6500,909.92,0,0,1,120.85,0.00,1135239168,0,0
2.9173,188194816,14.7800,777.48,0,0,1,104.66,0.00,1135239168,0,0
2.9286,188194816,14.8700,801.32,0,0,1,100.16,0.00,1135239168,0,0
2.9415,188194816,14.9700,771.42,0,0,1,86.78,0.00,1135239168,0,0
2.9527,188194816,15.0400,628.37,0,0,1,89.77,0.00,1135239168,0,0
2.9737,188194816,15.1900,712.74,0,0,1,95.03,0.00,1135239168,0,0
2.9847,188194816,15.2700,727.32,0,0,1,90.92,0.00,1135239168,0,0
2.9984,188194816,15.4100,1024.12,0,0,1,137.16,0.00,1135239168,0,0
3.0101,188194816,15.5000,771.07,0,0,1,85.67,0.00,1135239168,0,0
3.0233,188194816,15.5800,606.10,0,0,1,75.76,0.00,1135497216,0,0
3.0360,188194816,15.6700,707.22,0,0,1,78.58,0.00,1135497216,0,0
3.0469,188465152,15.7400,641.85,0,0,1,80.23,0.00,1135497216,0,0
3.0579,188465152,15.8400,907.74,0,0,1,136.16,0.00,1135497216,0,0
3.0691,188465152,15.9000,537.44,0,0,1,55.98,0.00,1135497216,0,0
3.0823,188465152,15.9400,302.15,0,0,1,47.21,0.00,1135497216,0,0
3.0935,188465152,16.0000,538.06,0,0,1,56.05,0.00,1135497216,0,0
3.1046,189005824,16.0400,359.68,0,0,1,56.20,0.00,1135497216,0,0
3.1162,189005824,16.0800,344.83,0,0,1,43.10,0.00,1135497216,0,0
3.1274,189005824,16.1600,711.02,0,0,1,111.10,0.00,1135497216,0,0
3.1385,189005824,16.2000,360.37,0,0,1,45.05,0.00,1135497216,0,0
3.1502,189005824,16.2400,342.60,0,0,1,42.83,0.00,1135497216,0,0
3.1612,189005824,16.2800,363.42,0,0,1,45.43,0.00,1135497216,0,0
3.1725,189005824,16.3200,353.45,0,0,1,55.23,0.00,1135497216,0,0
3.1841,189005824,16.3600,345.57,0,0,1,43.20,0.00,1135497216,0,0
3.1952,189005824,16.4000,361.72,0,0,1,45.22,0.00,1135497216,0,0
3.2063,189005824,16.4400,358.99,0,0,1,44.87,0.00,1135497216,0,0
3.2175,189005824,16.5200,717.60,0,0,1,100.91,0.00,1135497216,0,0
3.2287,189005824,16.5600,354.48,0,0,1,44.31,0.00,1135497216,0,0
3.2402,189005824,16.6000,349.15,0,0,1,32.73,0.00,1135497216,0,0
3.2517,189005824,16.6300,260.04,0,0,1,32.51,0.00,1135755264,0,0
3.2627,189005824,16.6500,182.14,0,0,1,34.15,0.00,1135755264,0,0
3.2738,189005824,16.6700,180.02,0,0,1,22.50,0.00,1135755264,0,0
3.2852,189005824,16.6800,88.09,0,0,1,11.01,0.00,1135755264,0,0
3.2968,190087168,16.7100,258.18,0,0,1,10.76,0.00,1136271360,0,0
3.3078,190627840,16.7300,181.63,0,0,1,68.11,0.00,1137045504,0,0
3.3306,190898176,16.8600,571.18,0,0,1,76.89,0.00,1137045504,0,0
3.3422,190898176,16.9400,685.75,0,0,1,75.00,0.00,1137045504,0,0
3.3537,190898176,17.0400,871.92,0,0,1,108.99,0.00,1137045504,0,0
3.3647,190898176,17.1100,634.70,0,0,1,79.34,0.00,1137045504,0,0
3.3758,190898176,17.2100,907.38,0,0,1,102.08,0.00,1137045504,0,0
3.3875,190898176,17.3300,1023.14,0,0,1,159.87,0.00,1137045504,0,0
3.4026,190898176,17.4200,595.21,0,0,1,74.40,0.00,1137045504,0,0
3.4135,190898176,17.5000,731.14,0,0,1,79.97,0.00,1137045504,0,0
3.4294,190898176,17.6600,1007.28,0,0,1,133.78,0.00,1137045504,0,0
3.4404,190898176,17.7100,457.37,0,0,1,68.61,0.00,1137045504,0,0
3.4514,190898176,17.8000,813.50,0,0,1,101.69,0.00,1137045504,0,0
3.4665,190898176,17.8900,595.64,0,0,1,74.45,0.00,1137045504,0,0
3.4776,190898176,18.0100,1088.18,0,0,1,147.36,0.00,1137045504,0,0
3.4892,190898176,18.1200,949.53,0,0,1,118.69,0.00,1137045504,0,0
3.5005,190898176,18.1900,616.71,0,0,1,88.10,0.00,1137045504,0,0
3.5179,190898176,18.3200,747.39,0,0,1,93.42,0.00,1137045504,0,0
3.5305,190898176,18.4200,795.27,0,0,1,99.41,0.00,1137045504,0,0
3.5418,190898176,18.5000,704.74,0,0,1,88.09,0.00,1137045504,0,0
3.5576,190898176,18.6400,887.30,0,0,1,110.91,0.00,1137045504,0,0
3.5748,190898176,18.7500,639.42,0,0,1,65.40,0.00,1137045504,0,0
3.5864,190898176,18.8400,773.59,0,0,1,96.70,0.00,1137045504,0,0
3.5979,190898176,18.9600,1048.63,0,0,1,152.93,0.00,1137045504,0,0
3.6094,190898176,19.0600,868.20,0,0,1,108.52,0.00,1137045504,0,0
3.6224,190898176,19.1300,540.30,0,0,1,67.54,0.00,1137045504,0,0
3.6386,190898176,19.2400,677.09,0,0,1,84.64,0.00,1137303552,0,0
3.6498,190898176,19.3000,536.48,0,0,1,67.06,0.00,1137303552,0,0
3.6612,190898176,19.3500,437.07,0,0,1,54.63,0.00,1137303552,0,0
3.6725,190898176,19.4100,530.50,0,0,1,55.26,0.00,1137303552,0,0
3.6845,190898176,19.4500,333.07,0,0,1,52.04,0.00,1137303552,0,0
3.6959,190898176,19.5100,528.80,0,0,1,55.08,0.00,1137303552,0,0
3.7072,190898176,19.5500,352.88,0,0,1,55.14,0.00,1137303552,0,0
3.7187,190898176,19.6200,607.69,0,0,1,75.96,0.00,1137303552,0,0
3.7300,190898176,19.6600,355.71,0,0,1,44.46,0.00,1137303552,0,0
3.7414,190898176,19.7100,438.67,0,0,1,54.83,0.00,1137303552,0,0
3.7527,190898176,19.7200,88.47,0,0,1,33.18,0.00,1137303552,0,0
3.7760,190898176,19.7700,214.19,0,0,1,21.42,0.00,1137303552,0,0
3.7872,190898176,19.8000,267.85,0,0,1,55.80,0.00,1137303552,0,0
3.8012,190898176,19.8300,214.75,0,0,1,8.95,0.00,1137561600,0,0
3.8125,190898176,19.8400,88.14,0,0,1,11.02,0.00,1137561600,0,0
3.8299,191438848,19.8800,231.02,0,0,1,36.10,0.00,1138335744,0,0
3.8412,191639552,19.8800,0.00,0,0,1,0.00,0.00,1138593792,0,0
3.8524,192176128,19.9100,266.52,0,0,1,77.73,0.00,1138851840,0,0
3.8639,192176128,19.9800,610.82,0,0,1,76.35,0.00,1138851840,0,0
3.8800,192176128,20.1200,869.70,0,0,1,116.48,0.00,1138851840,0,0
3.8961,192176128,20.2500,808.84,0,0,1,85.55,0.00,1138851840,0,0
3.9121,192176128,20.3700,749.84,0,0,1,117.16,0.00,1138851840,0,0
3.9281,192176128,20.5200,936.76,0,0,1,109.29,0.00,1138851840,0,0
3.9438,192176128,20.6300,701.48,0,0,1,71.74,0.00,1138851840,0,0
3.9601,192176128,20.7600,796.91,0,0,1,114.94,0.00,1138851840,0,0
3.9755,192176128,20.8600,647.16,0,0,1,72.81,0.00,1138851840,0,0
3.9915,192176128,20.9900,812.56,0,0,1,101.57,0.00,1138851840,0,0
4.0077,192176128,21.1100,741.95,0,0,1,92.74,0.00,1138851840,0,0
4.0237,192176128,21.2400,811.86,0,0,1,78.06,0.00,1138851840,0,0
4.0397,192176128,21.3800,877.63,0,0,1,109.70,0.00,1138851840,0,0
4.0553,192176128,21.4900,705.32,0,0,1,80.15,0.00,1138851840,0,0
4.0710,192176128,21.6200,826.01,0,0,1,119.14,0.00,1138851840,0,0
4.0869,192176128,21.7400,755.85,0,0,1,70.86,0.00,1138851840,0,0
4.1032,192176128,21.8800,858.79,0,0,1,115.02,0.00,1138851840,0,0
4.1185,192176128,22.0200,913.17,0,0,1,122.30,0.00,1138851840,0,0
4.1346,192176128,22.1100,559.30,0,0,1,69.91,0.00,1138851840,0,0
4.1500,192176128,22.2500,908.12,0,0,1,105.41,0.00,1138851840,0,0
4.1662,192176128,22.3700,742.51,0,0,1,77.34,0.00,1138851840,0,0
4.1819,192176128,22.5200,953.67,0,0,1,127.16,0.00,1138851840,0,0
4.1978,192176128,22.6300,693.19,0,0,1,94.53,0.00,1138851840,0,0
4.2137,192176128,22.7500,751.95,0,0,1,93.99,0.00,1138851840,0,0
4.2295,192176128,22.9000,952.19,0,0,1,119.02,0.00,1138851840,0,0
4.2455,192176128,22.9900,563.69,0,0,1,70.46,0.00,1138851840,0,0
4.2613,192176128,23.1400,945.17,0,0,1,110.27,0.00,1138851840,0,0
4.2778,192176128,23.2300,545.89,0,0,1,68.24,0.00,1138851840,0,0
4.2942,192446464,23.3200,548.52,0,0,1,60.95,0.00,1138851840,0,0
4.3097,192446464,23.3800,386.51,0,0,1,48.31,0.00,1138851840,0,0
