t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1024937984,0,0
0.0107,0,0.0000,0.00,0,0,0,0.00,0.00,1025196032,0,0
0.0213,25145344,0.0000,0.00,0,0,1,11.81,0.00,1030148096,0,0
0.0321,39260160,0.0100,92.23,0,0,1,11.53,0.00,1032212480,0,0
0.0431,47472640,0.0200,91.13,0,0,1,11.39,0.00,1035051008,0,0
0.0541,49111040,0.0300,91.18,0,0,1,11.40,0.00,1036083200,0,0
0.0649,50700288,0.0400,92.20,0,0,1,11.52,0.00,1036599296,0,0
0.0757,51941376,0.0500,92.59,0,0,1,11.57,0.00,1037373440,0,0
0.0877,53587968,0.0600,83.64,0,0,1,10.46,0.00,1037631488,0,0
0.0985,59105280,0.0800,184.17,0,0,1,11.51,0.00,1038663680,0,0
0.1095,60039168,0.1000,181.89,0,0,1,34.10,0.00,1039437824,0,0
0.1207,61734912,0.1000,0.00,0,0,1,11.24,0.00,1040470016,0,0
0.1315,62828544,0.1200,184.31,0,0,1,11.52,0.00,1040986112,0,0
0.1425,64180224,0.1300,91.19,0,0,1,11.40,0.00,1042276352,0,0
0.1540,65544192,0.1400,87.06,0,0,1,10.88,0.00,1043050496,0,0
0.1647,68243456,0.1500,93.10,0,0,1,11.64,0.00,1044082688,0,0
0.1756,69484544,0.1600,91.86,0,0,1,11.48,0.00,1044082688,0,0
0.1868,69754880,0.1700,89.55,0,0,1,0.00,0.00,1044082688,0,0
0.1977,72785920,0.1900,183.44,0,0,1,11.46,0.00,1044856832,0,0
0.2087,74137600,0.2100,180.45,0,0,1,33.83,0.00,1045889024,0,0
0.2201,75489280,0.2200,87.86,0,0,1,10.98,0.00,1046921216,0,0
0.2308,75489280,0.2300,93.76,0,0,1,11.72,0.00,1046921216,0,0
0.2416,75489280,0.2400,92.79,0,0,1,11.60,0.00,1046921216,0,0
0.2536,76840960,0.2600,166.86,0,0,1,20.86,0.00,1048211456,0,0
0.2642,76840960,0.2700,93.97,0,0,1,11.75,0.00,1048211456,0,0
0.2751,77172736,0.2800,92.02,0,0,1,11.50,0.00,1048469504,0,0
0.2867,77172736,0.2900,86.06,0,0,1,10.76,0.00,1048469504,0,0
0.2976,77172736,0.3000,91.94,0,0,1,11.49,0.00,1048469504,0,0
0.3092,77172736,0.3200,171.38,0,0,1,32.13,0.00,1048469504,0,0
0.3207,77172736,0.3300,87.14,0,0,1,10.89,0.00,1048469504,0,0
0.3317,77172736,0.3400,90.92,0,0,1,11.37,0.00,1048469504,0,0
0.3430,77172736,0.3500,88.80,0,0,1,11.10,0.00,1048469504,0,0
0.3544,77172736,0.3600,87.82,0,0,1,10.98,0.00,1048469504,0,0
0.3659,77172736,0.3700,86.55,0,0,1,10.82,0.00,1048469504,0,0
0.3772,77172736,0.3800,88.90,0,0,1,11.11,0.00,1048469504,0,0
0.3887,77443072,0.4100,259.88,0,0,1,43.31,0.00,1048469504,0,0
0.4002,77713408,0.4300,173.44,0,0,1,10.84,0.00,1048469504,0,0
0.4113,77713408,0.4300,0.00,0,0,1,0.00,0.00,1048469504,0,0
0.4229,77713408,0.4500,172.97,0,0,1,21.62,0.00,1048469504,0,0
0.4342,77713408,0.4700,176.60,0,0,1,11.04,0.00,1048469504,0,0
0.4454,77713408,0.4700,0.00,0,0,1,11.21,0.00,1048469504,0,0
0.4564,77713408,0.4800,90.43,0,0,1,11.30,0.00,1048469504,0,0
0.4675,77713408,0.5000,180.12,0,0,1,11.26,0.00,1048469504,0,0
0.4784,77713408,0.5000,0.00,0,0,1,11.48,0.00,1048469504,0,0
0.4893,77713408,0.5200,182.94,0,0,1,34.30,0.00,1048469504,0,0
0.5001,77713408,0.5300,92.63,0,0,1,11.58,0.00,1048469504,0,0
0.5110,77983744,0.5400,92.13,0,0,1,11.52,0.00,1048469504,0,0
0.5219,78213120,0.5600,183.66,0,0,1,22.96,0.00,1049243648,0,0
0.5327,77848576,0.5800,184.73,0,0,1,11.55,0.00,1049501696,0,0
0.5436,78389248,0.6000,183.22,0,0,1,11.45,0.00,1050017792,0,0
0.5549,78954496,0.6200,177.97,0,0,1,11.12,0.00,1050275840,0,0
0.5659,83820544,0.6400,180.41,0,0,1,22.55,0.00,1054146560,0,0
0.5771,91930624,0.6500,90.06,0,0,1,33.77,0.00,1062404096,0,0
0.5881,90501120,0.6800,271.42,0,0,1,11.31,0.00,1062404096,0,0
0.5989,90894336,0.7100,278.03,0,0,1,34.75,0.00,1062404096,0,0
0.6098,95797248,0.7400,274.81,0,0,1,57.25,0.00,1066778624,0,0
0.6209,107163648,0.7600,180.21,0,0,1,22.53,0.00,1074003968,0,0
0.6317,109318144,0.7900,278.59,0,0,1,46.43,0.00,1078906880,0,0
0.6428,114454528,0.8100,180.27,0,0,1,11.27,0.00,1083293696,0,0
0.6541,124522496,0.8500,351.95,0,0,1,65.99,0.00,1091551232,0,0
0.6649,131870720,0.9100,555.37,0,0,1,92.56,0.00,1097744384,0,0
0.6768,136646656,0.9700,507.57,0,0,1,63.45,0.00,1101357056,0,0
0.6884,142426112,1.0100,344.44,0,0,1,21.53,0.00,1106776064,0,0
0.6993,145940480,1.0500,364.76,0,0,1,113.99,0.00,1111162880,0,0
0.7102,150511616,1.1100,554.38,0,0,1,11.55,0.00,1113485312,0,0
0.7221,154746880,1.1600,417.66,0,0,1,62.65,0.00,1114259456,0,0
0.7330,157417472,1.2200,553.22,0,0,1,80.68,0.00,1115033600,0,0
0.7464,159432704,1.3200,747.67,0,0,1,74.77,0.00,1115848704,0,0
0.7575,162746368,1.4300,984.61,0,0,1,89.51,0.00,1116622848,0,0
0.7704,166592512,1.4800,388.71,0,0,1,97.18,0.00,1118429184,0,0
0.7814,168189952,1.5700,818.80,0,0,1,90.98,0.00,1119461376,0,0
0.7946,170684416,1.6500,604.14,0,0,1,56.64,0.00,1121267712,0,0
0.8062,173117440,1.6900,344.37,0,0,1,64.57,0.00,1123074048,0,0
