t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4477,74616832,0.4500,91.17,0,0,1,11.40,0.00,1056538624,0,0
0.4587,74616832,0.4600,90.98,0,0,1,11.37,0.00,1056538624,0,0
0.4695,74616832,0.4700,92.30,0,0,1,34.61,0.00,1056538624,0,0
0.4808,74616832,0.4900,177.24,0,0,1,11.08,0.00,1056538624,0,0
0.4926,74616832,0.5000,85.00,0,0,1,10.62,0.00,1056538624,0,0
0.5043,74616832,0.5200,171.20,0,0,1,10.70,0.00,1056538624,0,0
0.5162,74616832,0.5200,0.00,0,0,1,10.52,0.00,1056538624,0,0
0.5274,74616832,0.5400,178.50,0,0,1,11.16,0.00,1056538624,0,0
0.5386,74616832,0.5500,88.92,0,0,1,11.11,0.00,1056538624,0,0
0.5498,74616832,0.5700,177.99,0,0,1,33.37,0.00,1056538624,0,0
0.5612,74616832,0.5800,88.06,0,0,1,22.01,0.00,1056538624,0,0
0.5731,74113024,0.6000,168.05,0,0,1,21.01,0.00,1056538624,0,0
0.5842,74113024,0.6100,89.96,0,0,1,11.24,0.00,1056538624,0,0
0.5952,74113024,0.6200,90.72,0,0,1,11.34,0.00,1056538624,0,0
0.6064,74113024,0.6300,89.54,0,0,1,11.19,0.00,1056538624,0,0
0.6188,74113024,0.6400,80.71,0,0,1,10.09,0.00,1056538624,0,0
0.6302,74113024,0.6600,175.09,0,0,1,21.89,0.00,1056538624,0,0
0.6413,74113024,0.6700,90.06,0,0,1,11.26,0.00,1056538624,0,0
0.6526,74113024,0.6800,88.41,0,0,1,11.05,0.00,1056538624,0,0
0.6642,74113024,0.6900,86.83,0,0,1,10.85,0.00,1056538624,0,0
0.6751,74174464,0.7200,272.89,0,0,1,0.00,0.00,1057054720,0,0
0.6868,75857920,0.7400,172.01,0,0,1,43.00,0.00,1057828864,0,0
0.6983,74977280,0.7600,174.29,0,0,1,21.79,0.00,1057828864,0,0
0.7093,75612160,0.7700,90.85,0,0,1,11.36,0.00,1058086912,0,0
0.7209,78315520,0.8000,258.73,0,0,1,43.12,0.00,1058086912,0,0
0.7322,82911232,0.8200,176.57,0,0,1,22.07,0.00,1061441536,0,0
0.7438,85377024,0.8400,172.55,0,0,1,32.35,0.00,1067892736,0,0
0.7549,88076288,0.8600,179.37,0,0,1,11.21,0.00,1068666880,0,0
0.7658,89276416,0.8900,275.82,0,0,1,0.00,0.00,1069686784,0,0
0.7766,97361920,0.9100,184.48,0,0,1,23.06,0.00,1077391360,0,0
0.7875,104775680,0.9300,183.44,0,0,1,11.47,0.00,1082552320,0,0
0.7984,108834816,0.9600,275.81,0,0,1,22.98,0.00,1087713280,0,0
0.8092,115322880,0.9800,185.40,0,0,1,11.59,0.00,1091325952,0,0
0.8201,123162624,1.0200,367.81,0,0,1,114.94,0.00,1098035200,0,0
0.8311,129765376,1.0600,363.06,0,0,1,68.07,0.00,1102766080,0,0
0.8431,134254592,1.1200,498.42,0,0,1,20.77,0.00,1106894848,0,0
0.8541,138629120,1.1600,363.81,0,0,1,45.48,0.00,1111539712,0,0
0.8649,142684160,1.2100,463.38,0,0,1,46.34,0.00,1116184576,0,0
0.8757,150888448,1.2700,557.44,0,0,1,69.68,0.00,1123667968,0,0
0.8883,154996736,1.3300,475.83,0,0,1,69.39,0.00,1127796736,0,0
0.8992,157999104,1.4200,828.49,0,0,1,161.10,0.00,1129861120,0,0
0.9129,159682560,1.5300,799.65,0,0,1,72.70,0.00,1131667456,0,0
0.9239,163917824,1.5700,365.09,0,0,1,34.23,0.00,1134764032,0,0
0.9350,165269504,1.5900,179.63,0,0,1,11.23,0.00,1136828416,0,0
0.9460,167944192,1.6800,816.94,0,0,1,90.77,0.00,1139150848,0,0
0.9570,171790336,1.7500,634.78,0,0,1,22.67,0.00,1139949568,0,0
0.9679,173412352,1.7800,277.56,0,0,1,23.13,0.00,1140207616,0,0
0.9790,175419392,1.9000,1076.20,0,0,1,134.52,0.00,1143021568,0,0
0.9908,175960064,1.9300,254.35,0,0,1,21.20,0.00,1143279616,0,0
1.0016,177405952,1.9600,278.37,0,0,1,23.20,0.00,1143537664,0,0
1.0124,177405952,1.9900,277.14,0,0,1,11.55,0.00,1144053760,0,0
1.0231,128528384,2.0000,93.46,0,0,1,11.68,0.00,1115222016,0,0
1.0340,0,2.0000,0.00,0,0,1,0.00,0.00,1062572032,0,0
1.0378,0,2.0000,0.00,0,0,0,0.00,0.00,1046114304,0,0
