t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3748,77365248,0.4000,262.91,0,0,1,10.95,0.00,1059459072,0,0
0.3860,76877824,0.4200,178.50,0,0,1,55.78,0.00,1059459072,0,0
0.3969,76877824,0.4300,91.61,0,0,1,11.45,0.00,1059459072,0,0
0.4078,76877824,0.4400,91.76,0,0,1,11.47,0.00,1059459072,0,0
0.4188,76877824,0.4500,90.92,0,0,1,11.37,0.00,1059459072,0,0
0.4295,76877824,0.4600,93.59,0,0,1,11.70,0.00,1059459072,0,0
0.4413,76877824,0.4700,84.23,0,0,1,10.53,0.00,1059459072,0,0
0.4524,77144064,0.4800,90.17,0,0,1,11.27,0.00,1059459072,0,0
0.4631,77426688,0.5100,281.58,0,0,1,35.20,0.00,1059975168,0,0
0.4740,78143488,0.5400,274.51,0,0,1,22.88,0.00,1060233216,0,0
0.4849,78544896,0.5400,0.00,0,0,1,22.89,0.00,1060233216,0,0
0.4958,84762624,0.5700,274.64,0,0,1,57.22,0.00,1065136128,0,0
0.5067,90099712,0.5900,184.40,0,0,1,34.58,0.00,1071071232,0,0
0.5178,89772032,0.6200,269.32,0,0,1,56.11,0.00,1072619520,0,0
0.5287,90578944,0.6400,183.95,0,0,1,22.99,0.00,1074597888,0,0
0.5395,99471360,0.6600,184.77,0,0,1,46.19,0.00,1081896960,0,0
0.5512,108122112,0.6900,256.25,0,0,1,42.71,0.00,1088606208,0,0
0.5621,112717824,0.7100,184.47,0,0,1,34.59,0.00,1092476928,0,0
0.5729,119476224,0.7400,277.31,0,0,1,23.11,0.00,1097207808,0,0
0.5839,124612608,0.7700,272.49,0,0,1,11.35,0.00,1102626816,0,0
0.5956,127782912,0.7900,170.30,0,0,1,21.29,0.00,1104949248,0,0
0.6076,133304320,0.8300,333.47,0,0,1,10.42,0.00,1110110208,0,0
0.6188,140103680,0.8900,539.69,0,0,1,89.95,0.00,1116819456,0,0
0.6305,144961536,0.9400,425.09,0,0,1,21.25,0.00,1121722368,0,0
0.6415,154042368,1.0300,822.76,0,0,1,91.42,0.00,1130754048,0,0
0.6550,157552640,1.0800,368.56,0,0,1,27.64,0.00,1133850624,0,0
0.6659,159027200,1.1900,1011.02,0,0,1,183.82,0.00,1134624768,0,0
0.6767,163942400,1.2600,646.55,0,0,1,34.64,0.00,1135140864,0,0
0.6892,168034304,1.3600,802.42,0,0,1,70.21,0.00,1135398912,0,0
0.7000,169713664,1.4100,464.53,0,0,1,92.91,0.00,1135656960,0,0
0.7115,172146688,1.4600,431.98,0,0,1,75.60,0.00,1136689152,0,0
0.7286,174309376,1.6000,821.38,0,0,1,110.01,0.00,1136689152,0,0
0.7431,174972928,1.6800,549.19,0,0,1,68.65,0.00,1136947200,0,0
0.7551,177135616,1.7200,333.31,0,0,1,72.91,0.00,1137205248,0,0
0.7661,177135616,1.7300,91.01,0,0,1,0.00,0.00,1137205248,0,0
0.7772,177713152,1.7400,90.77,0,0,1,11.35,0.00,1137205248,0,0
0.7883,167108608,1.7500,89.70,0,0,1,0.00,0.00,1132888064,0,0
0.7992,121454592,1.7500,0.00,0,0,1,11.52,0.00,1105203200,0,0
0.8104,0,1.7500,0.00,0,0,1,33.28,0.00,1062019072,0,0
0.8191,0,1.7500,0.00,0,0,0,14.33,0.00,1049374720,0,0
