t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6349,92352512,0.7600,183.99,0,0,1,34.50,0.00,1074896896,0,0
0.6458,98557952,0.7800,183.11,0,0,1,34.33,0.00,1079283712,0,0
0.6568,106938368,0.8200,363.08,0,0,1,22.69,0.00,1086251008,0,0
0.6677,110723072,0.8400,183.33,0,0,1,11.46,0.00,1089089536,0,0
0.6787,114237440,0.8600,181.91,0,0,1,45.48,0.00,1092444160,0,0
0.6901,121806848,0.9000,350.15,0,0,1,54.71,0.00,1098911744,0,0
0.7021,127549440,0.9300,251.08,0,0,1,52.31,0.00,1103814656,0,0
0.7199,134610944,1.0300,559.93,0,0,1,69.99,0.00,1110151168,0,0
0.7321,138051584,1.0800,411.13,0,0,1,71.95,0.00,1113505792,0,0
0.7437,143781888,1.1500,602.76,0,0,1,86.11,0.00,1119698944,0,0
0.7546,149008384,1.2000,461.63,0,0,1,80.78,0.00,1123569664,0,0
0.7656,153604096,1.2700,633.29,0,0,1,90.47,0.00,1128730624,0,0
0.7765,157147136,1.3000,274.22,0,0,1,79.98,0.00,1131827200,0,0
0.7880,158892032,1.4200,1047.21,0,0,1,163.63,0.00,1132601344,0,0
0.7995,161693696,1.5100,781.85,0,0,1,86.87,0.00,1132601344,0,0
0.8105,165158912,1.5600,456.06,0,0,1,79.81,0.00,1132859392,0,0
0.8214,167321600,1.6200,551.83,0,0,1,91.97,0.00,1133117440,0,0
0.8334,169484288,1.7100,748.21,0,0,1,62.35,0.00,1133375488,0,0
0.8444,170835968,1.7600,452.69,0,0,1,45.27,0.00,1134407680,0,0
0.8554,173330432,1.7900,273.90,0,0,1,11.41,0.00,1134665728,0,0
0.8664,174804992,1.8500,545.48,0,0,1,90.91,0.00,1134923776,0,0
0.8798,175616000,1.9800,968.92,0,0,1,130.43,0.00,1134923776,0,0
0.8908,176967680,2.0300,452.80,0,0,1,67.92,0.00,1135181824,0,0
0.9017,177545216,2.0400,92.02,0,0,1,23.00,0.00,1135181824,0,0
0.9125,177545216,2.0600,184.97,0,0,1,11.56,0.00,1135181824,0,0
0.9236,153362432,2.0600,0.00,0,0,1,11.25,0.00,1126350848,0,0
0.9350,102494208,2.0600,0.00,0,0,1,10.99,0.00,1090224128,0,0
0.9461,0,2.0700,90.02,0,0,1,0.00,0.00,1060589568,0,0
0.9530,0,2.0700,0.00,0,0,0,18.17,0.00,1036304384,0,0
