t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6778,128716800,0.9000,184.18,0,0,1,23.02,0.00,1102721024,0,0
0.6887,132141056,0.9300,276.53,0,0,1,11.52,0.00,1105559552,0,0
0.7000,140140544,0.9800,441.43,0,0,1,77.25,0.00,1113645056,0,0
0.7109,145534976,1.0400,548.39,0,0,1,91.40,0.00,1119580160,0,0
0.7220,149315584,1.1000,543.17,0,0,1,11.32,0.00,1123192832,0,0
0.7329,155086848,1.1600,548.99,0,0,1,80.06,0.00,1124282368,0,0
0.7436,159326208,1.2100,466.49,0,0,1,69.97,0.00,1125314560,0,0
0.7569,162004992,1.3100,751.17,0,0,1,140.84,0.00,1125572608,0,0
0.7680,164745216,1.3900,721.74,0,0,1,90.22,0.00,1126088704,0,0
0.7789,168189952,1.4700,733.48,0,0,1,68.76,0.00,1126604800,0,0
0.7898,170622976,1.5300,550.49,0,0,1,91.75,0.00,1126862848,0,0
0.8008,172638208,1.6000,634.90,0,0,1,68.02,0.00,1127120896,0,0
0.8117,175943680,1.6800,740.00,0,0,1,80.94,0.00,1127636992,0,0
0.8250,178106368,1.7300,373.40,0,0,1,112.02,0.00,1127895040,0,0
0.8369,178647040,1.8200,759.79,0,0,1,84.42,0.00,1128153088,0,0
0.8497,180391936,1.9100,705.10,0,0,1,48.97,0.00,1128669184,0,0
0.8604,180932608,1.9200,92.80,0,0,1,11.60,0.00,1129185280,0,0
0.8714,181841920,1.9300,91.16,0,0,1,11.40,0.00,1129185280,0,0
0.8826,163155968,1.9400,89.52,0,0,1,11.19,0.00,1123672064,0,0
0.8933,104689664,1.9400,0.00,0,0,1,11.67,0.00,1095131136,0,0
0.9025,0,1.9400,0.00,0,0,0,13.55,0.00,1041330176,0,0
