t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2638,76537856,0.2700,88.97,0,0,1,22.24,0.00,1056391168,0,12288
0.2750,76537856,0.2800,88.59,0,0,1,11.07,0.00,1056391168,0,12288
0.2858,76537856,0.2900,92.72,0,0,1,11.59,0.00,1056333824,0,12288
0.2971,76808192,0.3000,88.76,0,0,1,11.09,0.00,1056591872,0,12288
0.3087,77078528,0.3300,259.47,0,0,1,43.25,0.00,1056591872,0,12288
0.3195,77619200,0.3400,92.17,0,0,1,11.52,0.00,1056591872,0,12288
0.3304,77619200,0.3500,91.96,0,0,1,11.50,0.00,1056591872,0,12288
0.3416,77619200,0.3600,88.96,0,0,1,11.12,0.00,1056591872,0,12288
0.3524,77619200,0.3700,92.78,0,0,1,11.60,0.00,1056591872,0,12288
0.3635,77619200,0.3800,90.18,0,0,1,11.27,0.00,1056591872,0,12288
0.3746,77619200,0.3900,90.33,0,0,1,11.29,0.00,1056591872,0,12288
0.3854,77619200,0.4000,92.07,0,0,1,11.51,0.00,1056591872,0,12288
0.3966,78159872,0.4200,178.46,0,0,1,22.31,0.00,1056591872,0,12288
0.4083,77217792,0.4400,171.76,0,0,1,32.20,0.00,1056591872,0,12288
0.4192,77217792,0.4500,91.66,0,0,1,11.46,0.00,1056591872,0,12288
0.4303,77217792,0.4600,89.53,0,0,1,11.19,0.00,1056591872,0,12288
0.4415,77217792,0.4700,89.77,0,0,1,11.22,0.00,1056591872,0,12288
0.4522,77754368,0.4900,186.02,0,0,1,23.25,0.00,1056591872,0,12288
0.4635,78565376,0.5100,178.33,0,0,1,22.29,0.00,1056591872,0,12288
0.4752,78454784,0.5400,254.81,0,0,1,21.23,0.00,1056849920,0,12288
0.4859,83587072,0.5600,187.04,0,0,1,23.38,0.00,1059688448,0,12288
0.4971,91492352,0.5800,178.74,0,0,1,22.34,0.00,1065881600,0,12288
0.5080,90165248,0.6100,275.94,0,0,1,57.49,0.00,1068204032,0,12288
0.5190,91033600,0.6300,182.01,0,0,1,0.00,0.00,1068720128,0,12288
0.5300,95608832,0.6500,181.97,0,0,1,22.75,0.00,1070514176,0,12288
0.5413,103976960,0.6700,176.75,0,0,1,0.00,0.00,1077739520,0,12288
0.5522,109346816,0.7100,366.88,0,0,1,34.40,0.00,1081868288,0,12288
0.5633,112590848,0.7400,269.51,0,0,1,67.38,0.00,1083932672,0,12288
0.5751,117186560,0.7700,255.13,0,0,1,21.26,0.00,1087545344,0,12288
0.5858,123674624,0.8000,278.86,0,0,1,23.24,0.00,1092964352,0,12288
0.5970,128942080,0.8400,358.56,0,0,1,33.62,0.00,1097867264,0,12288
0.6082,133517312,0.8700,267.66,0,0,1,100.37,0.00,1102770176,0,12288
0.6191,138297344,0.9300,548.92,0,0,1,80.05,0.00,1107415040,0,12288
0.6313,142401536,0.9900,492.11,0,0,1,51.26,0.00,1111543808,0,12288
0.6423,146186240,1.0300,363.66,0,0,1,56.82,0.00,1116291072,0,12288
0.6532,152502272,1.1000,644.70,0,0,1,80.59,0.00,1116807168,0,12288
0.6639,157425664,1.1400,374.65,0,0,1,70.25,0.00,1118613504,0,12288
0.6750,159948800,1.2000,539.07,0,0,1,89.84,0.00,1119387648,0,12288
0.6860,161869824,1.2800,728.58,0,0,1,91.07,0.00,1120161792,0,12288
0.6970,164610048,1.4100,1172.65,0,0,1,90.20,0.00,1120935936,0,12288
0.7080,168697856,1.4600,454.88,0,0,1,125.09,0.00,1121968128,0,12288
0.7191,170860544,1.5400,725.78,0,0,1,90.72,0.00,1122742272,0,12288
0.7302,172273664,1.6100,627.89,0,0,1,44.85,0.00,1124032512,0,12288
0.7413,174977024,1.6500,360.51,0,0,1,67.60,0.00,1125064704,0,12288
0.7525,176058368,1.7000,448.52,0,0,1,78.49,0.00,1125322752,0,12288
0.7637,177262592,1.8000,887.85,0,0,1,88.79,0.00,1126354944,0,12288
0.7762,178614272,1.8500,401.35,0,0,1,10.03,0.00,1127129088,0,12288
0.7869,179728384,1.8800,280.19,0,0,1,11.67,0.00,1127129088,0,12288
0.7978,179728384,1.9200,365.44,0,0,1,182.72,0.00,1127129088,0,12288
0.8099,179728384,2.0600,1161.76,0,0,1,82.98,0.00,1127387136,0,12288
0.8212,179728384,2.1400,708.19,0,0,1,88.52,0.00,1127387136,0,12288
0.8323,179728384,2.2200,717.06,0,0,1,89.63,0.00,1127387136,0,12288
0.8437,179728384,2.3600,1231.64,0,0,1,164.95,0.00,1127387136,0,12288
0.8657,179728384,2.4700,500.60,0,0,1,45.51,0.00,1127387136,0,12288
0.8765,179728384,2.4900,184.79,0,0,1,11.55,0.00,1127387136,0,12288
0.8874,179728384,2.5200,275.52,0,0,1,45.92,0.00,1127387136,0,12288
0.8984,179998720,2.6000,723.43,0,0,1,113.04,0.00,1127387136,0,12288
0.9094,179998720,2.6400,365.86,0,0,1,57.17,0.00,1127387136,0,12288
0.9203,179998720,2.6800,365.21,0,0,1,57.06,0.00,1127387136,0,12288
0.9311,179998720,2.7100,277.22,0,0,1,57.75,0.00,1127387136,0,12288
0.9420,179998720,2.7500,369.14,0,0,1,46.14,0.00,1127387136,0,12288
0.9684,179998720,2.9300,680.85,0,0,1,89.83,0.00,1127387136,0,12288
0.9796,179998720,3.0100,716.81,0,0,1,89.60,0.00,1127387136,0,12288
0.9912,179998720,3.0800,604.70,0,0,1,32.39,0.00,1127387136,0,12288
1.0019,169246720,3.1000,186.41,0,0,1,11.65,0.00,1124249600,0,12288
1.0130,105119744,3.1000,0.00,0,0,1,22.57,0.00,1101496320,0,12288
1.0244,0,3.1000,0.00,0,0,0,10.91,0.00,1046786048,0,12288
1.0250,0,3.1000,0.00,0,0,0,0.00,0.00,1046786048,0,12288
