t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5976,157028352,0.8600,361.30,0,0,1,56.45,0.00,1127411712,0,0
0.6085,164859904,0.9200,550.35,0,0,1,45.86,0.00,1130889216,0,0
0.6251,175415296,1.0300,660.90,0,0,1,90.12,0.00,1132953600,0,0
0.6359,177823744,1.0800,462.68,0,0,1,92.54,0.00,1133469696,0,0
0.6477,179691520,1.1600,681.01,0,0,1,85.13,0.00,1133985792,0,0
0.6588,184741888,1.2500,808.99,0,0,1,56.18,0.00,1136308224,0,0
0.6697,188141568,1.3600,1013.82,0,0,1,92.17,0.00,1138114560,0,0
0.6808,190365696,1.4100,447.77,0,0,1,67.17,0.00,1139920896,0,0
0.6924,193339392,1.4600,431.91,0,0,1,86.38,0.00,1141985280,0,0
0.7037,194150400,1.5500,794.20,0,0,1,99.27,0.00,1142501376,0,0
0.7148,195887104,1.5800,271.87,0,0,1,11.33,0.00,1143275520,0,0
0.7255,196427776,1.6100,280.59,0,0,1,58.46,0.00,1143791616,0,0
0.7362,197713920,1.6400,279.19,0,0,1,11.63,0.00,1144823808,0,0
0.7471,200683520,1.6800,367.63,0,0,1,11.49,0.00,1146888192,0,0
0.7582,203116544,1.7100,270.36,0,0,1,33.79,0.00,1149210624,0,0
0.7691,205008896,1.7400,275.08,0,0,1,22.92,0.00,1150242816,0,0
0.7915,207441920,1.8200,356.52,0,0,1,66.85,0.00,1152823296,0,0
0.8024,207712256,1.8300,92.39,0,0,1,0.00,0.00,1152823296,0,0
0.8133,207712256,1.8500,182.49,0,0,1,22.81,0.00,1152823296,0,0
0.8244,207712256,1.8500,0.00,0,0,1,0.00,0.00,1153081344,0,0
0.8354,207712256,1.8700,182.21,0,0,1,22.78,0.00,1153081344,0,0
0.8463,207982592,1.8800,91.68,0,0,1,11.46,0.00,1153081344,0,0
0.8575,208252928,1.8900,89.67,0,0,1,11.21,0.00,1153339392,0,0
0.8684,208252928,1.9100,182.78,0,0,1,11.42,0.00,1153597440,0,0
0.8793,175824896,1.9100,0.00,0,0,1,0.00,0.00,1150808064,0,0
0.8901,0,1.9100,0.00,0,0,1,11.54,0.00,1128009728,0,0
0.8979,0,1.9100,0.00,0,0,0,16.01,0.00,1050734592,0,0
