t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5443,90845184,0.6600,262.32,0,0,1,21.86,0.00,1076027392,0,0
0.5553,87678976,0.6900,273.73,0,0,1,11.41,0.00,1075138560,0,0
0.5662,88252416,0.7000,91.49,0,0,1,11.44,0.00,1075138560,0,0
0.5771,88584192,0.7100,92.04,0,0,1,11.50,0.00,1075138560,0,0
0.5880,88584192,0.7300,183.85,0,0,1,11.49,0.00,1075138560,0,0
0.5991,88584192,0.7300,0.00,0,0,1,11.20,0.00,1075138560,0,0
0.6105,88854528,0.7400,87.89,0,0,1,32.96,0.00,1075138560,0,0
0.6217,88854528,0.7600,179.26,0,0,1,11.20,0.00,1075138560,0,0
0.6327,89247744,0.7700,90.43,0,0,1,22.61,0.00,1075138560,0,0
0.6438,89247744,0.7900,180.52,0,0,1,33.85,0.00,1075138560,0,0
0.6548,90382336,0.8300,363.68,0,0,1,56.82,0.00,1076170752,0,0
0.6660,90382336,0.8600,267.65,0,0,1,22.30,0.00,1076285440,0,0
0.6772,93958144,0.8900,268.45,0,0,1,33.56,0.00,1078607872,0,0
0.6883,93958144,0.9000,90.38,0,0,1,11.30,0.00,1078607872,0,0
0.6993,93958144,0.9500,452.23,0,0,1,67.84,0.00,1078607872,0,0
0.7105,93958144,0.9600,89.31,0,0,1,33.49,0.00,1078607872,0,0
0.7216,95039488,0.9800,180.84,0,0,1,22.60,0.00,1079123968,0,0
0.7328,95039488,1.0100,268.10,0,0,1,11.17,0.00,1079123968,0,0
0.7440,95309824,1.0200,89.24,0,0,1,11.16,0.00,1079123968,0,0
0.7548,95309824,1.0500,277.64,0,0,1,57.84,0.00,1079123968,0,0
0.7658,95481856,1.0600,90.87,0,0,1,0.00,0.00,1083318272,0,0
0.7770,92618752,1.0800,178.21,0,0,1,33.41,0.00,1079123968,0,0
0.7880,0,1.0800,0.00,0,0,0,11.39,0.00,1035759616,0,0
0.7889,0,1.0800,0.00,0,0,0,0.00,0.00,1035759616,0,0
