t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2428,61857792,0.2100,0.00,0,0,1,0.00,0.00,1054523392,0,0
0.2538,62558208,0.2100,0.00,0,0,1,11.31,0.00,1054781440,0,0
0.2648,62951424,0.2300,182.68,0,0,1,34.25,0.00,1055039488,0,0
0.2759,62951424,0.2300,0.00,0,0,1,0.00,0.00,1055039488,0,0
0.2868,63762432,0.2500,183.02,0,0,1,22.88,0.00,1056071680,0,0
0.2979,64032768,0.2500,0.00,0,0,1,0.00,0.00,1056071680,0,0
0.3091,66539520,0.2600,89.77,0,0,1,33.66,0.00,1056071680,0,0
0.3199,67346432,0.2700,91.85,0,0,1,11.48,0.00,1056329728,0,0
0.3310,67842048,0.3000,272.35,0,0,1,11.35,0.00,1056587776,0,0
0.3420,67842048,0.3000,0.00,0,0,1,0.00,0.00,1056587776,0,0
0.3527,69791744,0.3100,93.32,0,0,1,11.67,0.00,1058394112,0,0
0.3639,70873088,0.3300,178.14,0,0,1,11.13,0.00,1058652160,0,0
0.3749,70873088,0.3500,181.89,0,0,1,45.47,0.00,1058910208,0,0
0.3858,72765440,0.3600,91.79,0,0,1,11.47,0.00,1060458496,0,0
0.3971,73035776,0.3700,88.62,0,0,1,11.08,0.00,1060716544,0,0
0.4090,73035776,0.3800,84.10,0,0,1,10.51,0.00,1060716544,0,0
0.4198,73035776,0.3900,92.05,0,0,1,11.51,0.00,1060716544,0,0
0.4310,73846784,0.4000,89.36,0,0,1,11.17,0.00,1060974592,0,0
0.4421,74117120,0.4300,270.71,0,0,1,22.56,0.00,1060974592,0,0
0.4529,74117120,0.4300,0.00,0,0,1,11.60,0.00,1060974592,0,0
0.4640,74387456,0.4400,89.90,0,0,1,22.48,0.00,1060974592,0,0
0.4752,74387456,0.4600,178.82,0,0,1,55.88,0.00,1060974592,0,0
0.4860,74387456,0.4700,92.33,0,0,1,11.54,0.00,1060974592,0,0
0.4970,74387456,0.4800,90.97,0,0,1,22.74,0.00,1060974592,0,0
0.5084,74387456,0.4900,87.66,0,0,1,10.96,0.00,1060974592,0,0
0.5192,74387456,0.5000,93.02,0,0,1,23.25,0.00,1060974592,0,0
0.5305,74387456,0.5100,88.00,0,0,1,11.00,0.00,1060974592,0,0
0.5421,74379264,0.5300,172.73,0,0,1,32.39,0.00,1060974592,0,0
0.5529,74379264,0.5400,92.56,0,0,1,23.14,0.00,1060974592,0,0
0.5641,74379264,0.5500,89.79,0,0,1,11.22,0.00,1060974592,0,0
0.5754,74379264,0.5700,176.47,0,0,1,33.09,0.00,1060974592,0,0
0.5867,74379264,0.5800,88.80,0,0,1,11.10,0.00,1060974592,0,0
0.5979,74379264,0.5900,88.56,0,0,1,11.07,0.00,1060974592,0,0
0.6093,74645504,0.6000,88.21,0,0,1,11.03,0.00,1060974592,0,0
0.6201,74645504,0.6200,184.43,0,0,1,11.53,0.00,1060974592,0,0
0.6312,74420224,0.6400,181.06,0,0,1,45.27,0.00,1061490688,0,0
0.6424,74604544,0.6600,178.16,0,0,1,22.27,0.00,1059581952,0,0
0.6535,74874880,0.6800,180.13,0,0,1,11.26,0.00,1059581952,0,0
0.6652,75501568,0.7000,171.11,0,0,1,32.08,0.00,1059840000,0,0
0.6762,83611648,0.7200,182.10,0,0,1,34.14,0.00,1065000960,0,0
0.6869,87416832,0.7500,279.73,0,0,1,34.97,0.00,1071194112,0,0
0.6981,87293952,0.7700,178.44,0,0,1,11.15,0.00,1071194112,0,0
0.7089,93077504,0.7900,184.65,0,0,1,11.54,0.00,1075847168,0,0
0.7198,98459648,0.8100,184.80,0,0,1,23.10,0.00,1079975936,0,0
0.7308,106573824,0.8400,271.60,0,0,1,22.63,0.00,1088749568,0,0
0.7417,114954240,0.8700,275.04,0,0,1,34.38,0.00,1095716864,0,0
0.7527,122843136,0.9100,364.43,0,0,1,79.72,0.00,1103716352,0,0
0.7642,131948544,0.9700,519.50,0,0,1,64.94,0.00,1110167552,0,0
0.7759,138809344,1.0100,342.85,0,0,1,53.57,0.00,1117392896,0,0
0.7866,145543168,1.0700,559.37,0,0,1,69.92,0.00,1123069952,0,0
0.7984,152006656,1.1300,510.32,0,0,1,31.89,0.00,1129521152,0,0
0.8094,155521024,1.1800,453.54,0,0,1,45.35,0.00,1133649920,0,0
0.8229,158801920,1.2600,595.02,0,0,1,74.38,0.00,1136488448,0,0
0.8337,163184640,1.3500,830.25,0,0,1,92.25,0.00,1140101120,0,0
0.8449,166735872,1.4200,624.89,0,0,1,100.43,0.00,1143455744,0,0
0.8558,169439232,1.4900,640.02,0,0,1,80.00,0.00,1146036224,0,0
0.8666,171933696,1.5300,370.08,0,0,1,11.56,0.00,1148874752,0,0
0.8774,174366720,1.5800,463.85,0,0,1,92.77,0.00,1151455232,0,0
0.8883,175841280,1.6800,920.40,0,0,1,92.04,0.00,1153003520,0,0
0.8992,176922624,1.7100,275.10,0,0,1,80.24,0.00,1154035712,0,0
0.9100,177496064,1.7400,276.47,0,0,1,34.56,0.00,1154551808,0,0
0.9208,177827840,1.7800,372.62,0,0,1,58.22,0.00,1155067904,0,0
0.9315,131207168,1.7800,0.00,0,0,1,11.66,0.00,1124802560,0,0
0.9424,0,1.7800,0.00,0,0,1,11.50,0.00,1069191168,0,0
0.9481,0,1.7800,0.00,0,0,0,21.94,0.00,1051729920,0,0
