t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6916,172580864,1.4900,944.77,0,0,1,78.73,0.00,1121341440,0,0
0.7027,175800320,1.5400,450.12,0,0,1,45.01,0.00,1122889728,0,0
0.7140,176607232,1.5800,355.96,0,0,1,55.62,0.00,1123921920,0,0
0.7254,178352128,1.7000,1053.11,0,0,1,164.55,0.00,1124954112,0,0
0.7367,179703808,1.7300,265.07,0,0,1,11.04,0.00,1126244352,0,0
0.7496,181149696,1.7700,309.22,0,0,1,77.31,0.00,1126244352,0,0
0.7618,181149696,1.8400,577.13,0,0,1,82.45,0.00,1126244352,0,0
0.7725,181149696,1.9400,928.86,0,0,1,92.89,0.00,1126244352,0,0
0.7834,181149696,2.0100,645.78,0,0,1,92.25,0.00,1126244352,0,0
0.7942,181149696,2.0800,648.93,0,0,1,92.70,0.00,1126244352,0,0
0.8052,181149696,2.1900,994.72,0,0,1,169.55,0.00,1126502400,0,0
0.8203,181149696,2.3100,795.76,0,0,1,74.60,0.00,1126502400,0,0
0.8312,181149696,2.3900,730.88,0,0,1,91.36,0.00,1126502400,0,0
0.8423,181149696,2.4700,724.95,0,0,1,90.62,0.00,1126502400,0,0
0.8534,181149696,2.5500,717.93,0,0,1,89.74,0.00,1126502400,0,0
0.8662,181149696,2.6900,1098.94,0,0,1,147.18,0.00,1126502400,0,0
0.8771,181149696,2.7700,733.44,0,0,1,103.14,0.00,1126502400,0,0
0.8881,181149696,2.8500,727.24,0,0,1,79.54,0.00,1126502400,0,0
0.9022,181149696,2.9300,565.44,0,0,1,79.51,0.00,1126502400,0,0
0.9133,181149696,3.0300,900.94,0,0,1,90.09,0.00,1126502400,0,0
0.9241,181149696,3.0700,371.59,0,0,1,23.22,0.00,1126502400,0,0
0.9348,181149696,3.1200,464.75,0,0,1,92.95,0.00,1126502400,0,0
0.9469,181149696,3.1600,332.76,0,0,1,41.60,0.00,1126502400,0,0
0.9577,181149696,3.2000,368.76,0,0,1,46.10,0.00,1126502400,0,0
0.9690,181149696,3.2400,355.57,0,0,1,44.45,0.00,1126502400,0,0
0.9801,181420032,3.2700,269.99,0,0,1,22.50,0.00,1126760448,0,0
0.9910,181420032,3.3100,364.89,0,0,1,45.61,0.00,1126760448,0,0
1.0022,181420032,3.3500,358.48,0,0,1,44.81,0.00,1126760448,0,0
1.0139,181420032,3.3900,341.40,0,0,1,42.68,0.00,1126760448,0,0
1.0248,181420032,3.4400,457.53,0,0,1,45.75,0.00,1126760448,0,0
1.0358,181420032,3.5000,546.06,0,0,1,68.26,0.00,1126760448,0,0
1.0468,181420032,3.5400,363.78,0,0,1,45.47,0.00,1126760448,0,0
1.0577,181420032,3.5800,366.57,0,0,1,57.28,0.00,1126760448,0,0
1.0689,181420032,3.6200,358.79,0,0,1,44.85,0.00,1126760448,0,0
1.0821,181690368,3.6700,377.37,0,0,1,28.30,0.00,1127018496,0,0
1.0931,181690368,3.7100,365.70,0,0,1,91.42,0.00,1127018496,0,0
1.1039,181690368,3.8000,828.16,0,0,1,92.02,0.00,1127018496,0,0
1.1147,181690368,3.8800,744.18,0,0,1,93.02,0.00,1127018496,0,0
1.1257,181690368,4.0100,1176.49,0,0,1,169.69,0.00,1127018496,0,0
1.1375,181690368,4.1100,852.36,0,0,1,95.89,0.00,1127018496,0,0
1.1484,181690368,4.1800,640.50,0,0,1,57.19,0.00,1127018496,0,0
1.1591,181960704,4.2100,280.64,0,0,1,11.69,0.00,1127276544,0,0
1.1699,176046080,4.2300,184.79,0,0,1,57.75,0.00,1128050688,0,0
1.1809,121823232,4.2300,0.00,0,0,1,11.33,0.00,1100742656,0,0
1.1920,0,4.2300,0.00,0,0,1,11.30,0.00,1049780224,0,0
1.1960,0,4.2300,0.00,0,0,0,0.00,0.00,1028907008,0,0
