t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3178,77533184,0.3400,92.29,0,0,1,23.07,0.00,1059631104,0,0
0.3289,77803520,0.3500,90.46,0,0,1,11.31,0.00,1051242496,0,0
0.3401,77803520,0.3700,178.43,0,0,1,33.46,0.00,1051242496,0,0
0.3507,77803520,0.3800,93.99,0,0,1,11.75,0.00,1051242496,0,0
0.3613,77803520,0.3900,94.58,0,0,1,11.82,0.00,1051242496,0,0
0.3728,78073856,0.4000,87.31,0,0,1,21.83,0.00,1051242496,0,0
0.3835,78614528,0.4200,185.93,0,0,1,11.62,0.00,1051242496,0,0
0.3943,78614528,0.4300,92.98,0,0,1,11.62,0.00,1051242496,0,0
0.4055,78614528,0.4400,89.09,0,0,1,11.14,0.00,1051242496,0,0
0.4161,78884864,0.4500,94.75,0,0,1,11.84,0.00,1051500544,0,0
0.4268,79695872,0.4800,278.81,0,0,1,23.23,0.00,1052274688,0,0
0.4375,80097280,0.5000,186.57,0,0,1,23.32,0.00,1052790784,0,0
0.4482,82890752,0.5100,93.73,0,0,1,11.72,0.00,1054855168,0,0
0.4590,94244864,0.5300,185.86,0,0,1,23.23,0.00,1066209280,0,0
0.4699,92430336,0.5600,274.06,0,0,1,68.51,0.00,1066983424,0,0
0.4809,98697216,0.5900,274.20,0,0,1,34.28,0.00,1072144384,0,0
0.4916,107327488,0.6100,185.85,0,0,1,11.62,0.00,1078079488,0,0
0.5024,114929664,0.6300,185.63,0,0,1,23.20,0.00,1083756544,0,0
0.5148,117432320,0.6700,323.35,0,0,1,0.00,0.00,1087369216,0,0
0.5256,126083072,0.7100,370.44,0,0,1,57.88,0.00,1094852608,0,0
0.5363,131473408,0.7500,371.58,0,0,1,34.84,0.00,1098723328,0,0
0.5472,137330688,0.8100,552.82,0,0,1,23.03,0.00,1103368192,0,0
0.5581,141570048,0.8400,275.89,0,0,1,34.49,0.00,1107496960,0,0
0.5690,145350656,0.9000,550.81,0,0,1,57.38,0.00,1110851584,0,0
0.5804,148652032,0.9400,348.57,0,0,1,130.72,0.00,1113690112,0,0
0.5914,153346048,0.9800,363.96,0,0,1,56.87,0.00,1118593024,0,0
0.6053,158875648,1.0400,433.61,0,0,1,18.07,0.00,1123495936,0,0
0.6168,160411648,1.1300,777.32,0,0,1,86.37,0.00,1124786176,0,0
0.6280,164319232,1.2200,809.21,0,0,1,78.67,0.00,1127624704,0,0
0.6398,168157184,1.2800,505.70,0,0,1,21.07,0.00,1132011520,0,0
0.6506,171106304,1.3500,647.65,0,0,1,173.48,0.00,1134850048,0,0
0.6617,173539328,1.4100,543.07,0,0,1,45.26,0.00,1137172480,0,0
0.6731,175763456,1.4400,263.75,0,0,1,76.93,0.00,1140011008,0,0
0.6837,177115136,1.5300,846.77,0,0,1,105.85,0.00,1141043200,0,0
0.6948,179400704,1.5900,541.10,0,0,1,11.27,0.00,1142300672,0,0
0.7060,180637696,1.6100,178.71,0,0,1,11.17,0.00,1142816768,0,0
0.7166,180637696,1.6100,0.00,0,0,1,11.79,0.00,1142816768,0,0
0.7273,180637696,1.6200,92.96,0,0,1,11.62,0.00,1143074816,0,0
0.7389,181178368,1.6200,0.00,0,0,1,0.00,0.00,1143848960,0,0
0.7503,182530048,1.6400,175.08,0,0,1,32.83,0.00,1144881152,0,0
0.7636,185503744,1.6600,150.33,0,0,1,18.79,0.00,1147203584,0,0
0.7749,186314752,1.7200,533.89,0,0,1,88.98,0.00,1147461632,0,0
0.7861,186314752,1.8200,891.92,0,0,1,89.19,0.00,1147461632,0,0
0.7977,186314752,1.9100,777.41,0,0,1,75.58,0.00,1147461632,0,0
0.8087,186314752,1.9700,544.46,0,0,1,90.74,0.00,1147461632,0,0
0.8195,186314752,2.0300,552.99,0,0,1,92.17,0.00,1147461632,0,0
0.8310,186314752,2.1800,1303.10,0,0,1,173.75,0.00,1147461632,0,0
0.8432,186314752,2.2600,656.51,0,0,1,82.06,0.00,1147461632,0,0
0.8539,186314752,2.3400,749.07,0,0,1,93.63,0.00,1147461632,0,0
0.8645,186314752,2.4200,752.13,0,0,1,94.02,0.00,1147461632,0,0
0.8751,186314752,2.5000,757.35,0,0,1,94.67,0.00,1147461632,0,0
0.8857,186314752,2.6200,1137.66,0,0,1,94.80,0.00,1147461632,0,0
0.8962,186314752,2.6600,378.87,0,0,1,82.88,0.00,1147461632,0,0
0.9067,186314752,2.7400,761.25,0,0,1,95.16,0.00,1147461632,0,0
0.9172,186585088,2.8200,763.16,0,0,1,95.39,0.00,1147461632,0,0
0.9281,186855424,2.9000,734.44,0,0,1,91.81,0.00,1147461632,0,0
0.9389,186855424,2.9900,834.39,0,0,1,92.71,0.00,1147461632,0,0
0.9495,186855424,3.0600,657.40,0,0,1,93.91,0.00,1147461632,0,0
0.9603,186855424,3.2000,1301.88,0,0,1,174.36,0.00,1147461632,0,0
0.9711,186855424,3.2900,829.95,0,0,1,103.74,0.00,1147461632,0,0
0.9822,186855424,3.3700,723.40,0,0,1,90.43,0.00,1147461632,0,0
0.9929,186855424,3.4500,746.06,0,0,1,93.26,0.00,1147461632,0,0
1.0038,186855424,3.5200,644.64,0,0,1,80.58,0.00,1147461632,0,0
1.0153,186855424,3.6100,777.81,0,0,1,97.23,0.00,1147461632,0,0
1.0265,186855424,3.6900,718.55,0,0,1,89.82,0.00,1147461632,0,0
1.0373,186855424,3.7700,741.59,0,0,1,69.52,0.00,1147461632,0,0
1.0482,186855424,3.8500,730.24,0,0,1,91.28,0.00,1147461632,0,0
1.0592,186855424,3.9300,728.46,0,0,1,91.06,0.00,1147461632,0,0
1.0702,186855424,4.0700,1276.71,0,0,1,170.99,0.00,1147461632,0,0
1.0810,186855424,4.1400,646.32,0,0,1,80.79,0.00,1147461632,0,0
1.0926,186855424,4.2400,863.79,0,0,1,107.97,0.00,1147461632,0,0
1.1035,186855424,4.3100,637.66,0,0,1,79.71,0.00,1147461632,0,0
1.1144,186855424,4.4000,825.95,0,0,1,103.24,0.00,1147461632,0,0
1.1253,186855424,4.4800,739.16,0,0,1,92.40,0.00,1147461632,0,0
1.1362,186855424,4.5600,732.90,0,0,1,91.61,0.00,1147461632,0,0
1.1470,186855424,4.6400,737.24,0,0,1,92.16,0.00,1147461632,0,0
1.1579,186855424,4.7200,735.18,0,0,1,91.90,0.00,1147461632,0,0
1.1701,186855424,4.8400,985.64,0,0,1,133.47,0.00,1147461632,0,0
1.1811,186855424,4.9300,820.46,0,0,1,102.56,0.00,1147461632,0,0
1.1931,186855424,5.0200,747.81,0,0,1,93.48,0.00,1147461632,0,0
1.2144,186855424,5.1900,797.04,0,0,1,99.63,0.00,1147461632,0,0
1.2262,186855424,5.2800,764.88,0,0,1,84.99,0.00,1147461632,0,0
1.2372,186855424,5.3500,633.68,0,0,1,90.53,0.00,1147461632,0,0
1.2512,186855424,5.4800,933.55,0,0,1,116.69,0.00,1147461632,0,0
1.2633,186855424,5.5700,742.85,0,0,1,82.54,0.00,1147719680,0,0
1.2744,186855424,5.6700,900.15,0,0,1,112.52,0.00,1147719680,0,0
1.2853,186855424,5.7300,548.73,0,0,1,80.02,0.00,1147719680,0,0
1.3004,186855424,5.8800,997.72,0,0,1,133.03,0.00,1147719680,0,0
1.3115,186855424,5.9500,627.50,0,0,1,67.23,0.00,1147719680,0,0
1.3225,186855424,6.0400,820.95,0,0,1,114.02,0.00,1147719680,0,0
1.3335,186855424,6.0900,454.76,0,0,1,56.85,0.00,1147719680,0,0
1.3447,186855424,6.2000,981.85,0,0,1,122.73,0.00,1147719680,0,0
1.3561,186855424,6.2900,787.04,0,0,1,87.45,0.00,1147719680,0,0
1.3671,186855424,6.3700,726.33,0,0,1,90.79,0.00,1147719680,0,0
1.3784,186855424,6.4500,706.48,0,0,1,88.31,0.00,1147719680,0,0
1.3896,186855424,6.5600,984.98,0,0,1,134.32,0.00,1147719680,0,0
1.4011,186855424,6.6500,786.49,0,0,1,76.46,0.00,1147719680,0,0
1.4121,186855424,6.7400,816.21,0,0,1,113.36,0.00,1147719680,0,0
1.4231,186855424,6.8000,542.57,0,0,1,67.82,0.00,1147719680,0,0
1.4340,186855424,6.8900,825.58,0,0,1,91.73,0.00,1147719680,0,0
1.4450,186855424,6.9600,640.81,0,0,1,91.54,0.00,1147719680,0,0
1.4559,186855424,7.0500,825.02,0,0,1,91.67,0.00,1147719680,0,0
1.4675,186855424,7.1500,862.52,0,0,1,97.03,0.00,1147719680,0,0
1.4816,186855424,7.2700,847.81,0,0,1,123.64,0.00,1147719680,0,0
1.4928,186855424,7.3600,807.01,0,0,1,89.67,0.00,1147719680,0,0
1.5119,186855424,7.5000,731.21,0,0,1,97.93,0.00,1147719680,0,0
1.5231,186855424,7.5800,714.34,0,0,1,89.29,0.00,1147719680,0,0
1.5342,186855424,7.6800,900.68,0,0,1,101.33,0.00,1147719680,0,0
1.5452,186855424,7.7700,819.03,0,0,1,79.63,0.00,1147719680,0,0
1.5622,186855424,7.9100,825.32,0,0,1,117.90,0.00,1147719680,0,0
1.5732,186855424,7.9800,632.07,0,0,1,67.72,0.00,1147719680,0,0
1.5849,186855424,8.0800,855.04,0,0,1,96.19,0.00,1147719680,0,0
1.5959,186855424,8.1600,728.97,0,0,1,91.12,0.00,1147719680,0,0
1.6070,186855424,8.2400,722.70,0,0,1,90.34,0.00,1147719680,0,0
1.6180,186855424,8.3300,818.05,0,0,1,90.89,0.00,1147719680,0,0
1.6296,186855424,8.4000,604.55,0,0,1,75.57,0.00,1147719680,0,0
1.6405,186855424,8.5100,1004.18,0,0,1,148.34,0.00,1147719680,0,0
1.6514,186855424,8.6300,1102.30,0,0,1,126.30,0.00,1147719680,0,0
1.6625,186855424,8.7100,720.70,0,0,1,78.83,0.00,1147719680,0,0
1.6753,186855424,8.7900,626.43,0,0,1,88.09,0.00,1147719680,0,0
1.6861,186855424,8.8800,828.29,0,0,1,92.03,0.00,1147719680,0,0
1.6971,186855424,8.9400,547.73,0,0,1,79.88,0.00,1147719680,0,0
1.7085,186855424,9.0400,874.27,0,0,1,98.36,0.00,1147719680,0,0
1.7215,186855424,9.1700,1002.51,0,0,1,144.59,0.00,1147719680,0,0
1.7325,186855424,9.2300,547.40,0,0,1,68.42,0.00,1147719680,0,0
1.7435,186855424,9.3400,1000.73,0,0,1,113.72,0.00,1147719680,0,0
1.7552,186855424,9.4300,769.69,0,0,1,85.52,0.00,1147719680,0,0
1.7661,186855424,9.5000,637.08,0,0,1,68.26,0.00,1147719680,0,0
1.7774,186855424,9.5900,800.55,0,0,1,100.07,0.00,1147719680,0,0
1.7888,186855424,9.6800,789.18,0,0,1,87.69,0.00,1147719680,0,0
1.7998,186855424,9.7700,815.34,0,0,1,158.54,0.00,1147977728,0,0
1.8110,186855424,9.8800,982.73,0,0,1,89.34,0.00,1147977728,0,0
1.8221,186855424,9.9800,905.54,0,0,1,113.19,0.00,1147977728,0,0
1.8333,186855424,10.0500,623.01,0,0,1,89.00,0.00,1147977728,0,0
1.8457,186855424,10.1300,646.56,0,0,1,80.82,0.00,1147977728,0,0
1.8566,186855424,10.2100,734.01,0,0,1,91.75,0.00,1147977728,0,0
1.8694,186855424,10.3100,778.06,0,0,1,126.43,0.00,1147977728,0,0
1.8814,186855424,10.4200,920.49,0,0,1,104.60,0.00,1147977728,0,0
1.8926,186855424,10.4900,623.30,0,0,1,89.04,0.00,1147977728,0,0
1.9077,186855424,10.6100,796.21,0,0,1,74.65,0.00,1147977728,0,0
1.9190,186855424,10.6600,441.15,0,0,1,88.23,0.00,1147977728,0,0
1.9305,186855424,10.7600,871.84,0,0,1,174.37,0.00,1147977728,0,0
1.9421,186855424,10.8200,514.44,0,0,1,64.30,0.00,1147977728,0,0
1.9556,186855424,10.9200,741.00,0,0,1,92.62,0.00,1147977728,0,0
1.9675,186855424,10.9900,588.37,0,0,1,84.05,0.00,1147977728,0,0
1.9788,186855424,11.0600,620.10,0,0,1,88.59,0.00,1147977728,0,0
1.9902,186855424,11.2000,1230.01,0,0,1,164.73,0.00,1147977728,0,0
2.0011,186855424,11.2800,735.09,0,0,1,91.89,0.00,1147977728,0,0
2.0122,186855424,11.3500,630.84,0,0,1,78.85,0.00,1147977728,0,0
2.0232,186855424,11.4400,818.07,0,0,1,102.26,0.00,1147977728,0,0
2.0341,186855424,11.5300,823.46,0,0,1,102.93,0.00,1147977728,0,0
2.0474,186855424,11.6200,679.04,0,0,1,75.45,0.00,1147977728,0,0
2.0583,186855424,11.7000,734.55,0,0,1,91.82,0.00,1147977728,0,0
2.0692,186855424,11.7800,734.10,0,0,1,91.76,0.00,1147977728,0,0
2.0801,186855424,11.9100,1189.83,0,0,1,171.61,0.00,1147977728,0,0
2.0910,186855424,11.9900,730.39,0,0,1,91.30,0.00,1147977728,0,0
2.1018,186855424,12.0800,833.70,0,0,1,104.21,0.00,1147977728,0,0
2.1127,186855424,12.1400,552.96,0,0,1,69.12,0.00,1147977728,0,0
2.1236,186855424,12.2300,826.06,0,0,1,91.78,0.00,1147977728,0,0
2.1345,186855424,12.2900,546.82,0,0,1,68.35,0.00,1147977728,0,0
2.1466,186855424,12.4000,911.08,0,0,1,113.89,0.00,1147977728,0,0
2.1590,186855424,12.4900,725.22,0,0,1,80.58,0.00,1147977728,0,0
2.1707,186855424,12.6100,1032.39,0,0,1,150.56,0.00,1147977728,0,0
2.1816,186855424,12.7000,825.07,0,0,1,103.13,0.00,1147977728,0,0
2.1925,186855424,12.7900,826.56,0,0,1,103.32,0.00,1147977728,0,0
2.2037,186855424,12.8700,713.73,0,0,1,89.22,0.00,1147977728,0,0
2.2144,186855424,12.9500,743.56,0,0,1,92.95,0.00,1147977728,0,0
2.2251,186855424,13.0300,749.52,0,0,1,93.69,0.00,1147977728,0,0
2.2357,186855424,13.1100,753.16,0,0,1,94.15,0.00,1147977728,0,0
2.2464,186855424,13.1900,746.95,0,0,1,93.37,0.00,1147977728,0,0
2.2572,186855424,13.2700,739.63,0,0,1,92.45,0.00,1147977728,0,0
2.2679,186855424,13.3500,747.22,0,0,1,93.40,0.00,1147977728,0,0
2.2787,186855424,13.4300,741.71,0,0,1,92.71,0.00,1147977728,0,0
2.2895,186855424,13.5100,742.69,0,0,1,92.84,0.00,1147977728,0,0
2.3002,186855424,13.6600,1402.92,0,0,1,187.06,0.00,1147977728,0,0
2.3109,186855424,13.7400,747.09,0,0,1,93.39,0.00,1147977728,0,0
2.3216,186855424,13.8200,749.08,0,0,1,93.63,0.00,1147977728,0,0
2.3322,186855424,13.9000,754.82,0,0,1,94.35,0.00,1147977728,0,0
2.3428,186855424,13.9800,752.34,0,0,1,94.04,0.00,1147977728,0,0
2.3540,186855424,14.0600,715.20,0,0,1,89.40,0.00,1147977728,0,0
2.3647,186855424,14.1400,747.99,0,0,1,93.50,0.00,1157677056,0,0
2.3754,186855424,14.2100,653.36,0,0,1,93.34,0.00,1147977728,0,0
2.3861,186855424,14.3000,840.55,0,0,1,93.39,0.00,1147977728,0,0
2.3989,186855424,14.3800,627.62,0,0,1,156.91,0.00,1147977728,0,0
2.4113,186855424,14.5100,1048.44,0,0,1,80.65,0.00,1147977728,0,0
2.4223,186855424,14.5900,727.48,0,0,1,79.57,0.00,1147977728,0,0
2.4335,186855424,14.6900,891.73,0,0,1,100.32,0.00,1147977728,0,0
2.4443,186855424,14.7600,644.38,0,0,1,92.05,0.00,1147977728,0,0
2.4552,186855424,14.8500,830.07,0,0,1,92.23,0.00,1147977728,0,0
2.4667,186855424,14.9300,695.99,0,0,1,87.00,0.00,1147977728,0,0
2.4776,186855424,15.0000,641.77,0,0,1,91.68,0.00,1147977728,0,0
2.4887,186855424,15.0900,810.66,0,0,1,90.07,0.00,1147977728,0,0
2.4996,186855424,15.1800,821.06,0,0,1,91.23,0.00,1147977728,0,0
2.5109,186855424,15.3000,1069.05,0,0,1,144.77,0.00,1147977728,0,0
2.5220,186855424,15.4000,895.18,0,0,1,100.71,0.00,1147977728,0,0
2.5331,186855424,15.4700,631.26,0,0,1,90.18,0.00,1147977728,0,0
2.5439,187666432,15.5600,832.65,0,0,1,92.52,0.00,1147977728,0,0
2.5560,187936768,15.6200,495.94,0,0,1,61.99,0.00,1147977728,0,0
2.5670,187936768,15.6800,545.56,0,0,1,68.20,0.00,1147977728,0,0
2.5779,187936768,15.7400,549.83,0,0,1,68.73,0.00,1147977728,0,0
2.5888,187936768,15.8000,554.74,0,0,1,69.34,0.00,1147977728,0,0
2.5996,187936768,15.8600,555.37,0,0,1,69.42,0.00,1147977728,0,0
2.6105,187936768,15.9800,1100.54,0,0,1,149.03,0.00,1147977728,0,0
2.6213,187936768,16.0300,461.75,0,0,1,69.26,0.00,1147977728,0,0
2.6323,188477440,16.1000,637.20,0,0,1,68.27,0.00,1148235776,0,0
2.6435,188477440,16.1500,447.29,0,0,1,55.91,0.00,1148235776,0,0
2.6548,188477440,16.2000,439.91,0,0,1,65.99,0.00,1148235776,0,0
2.6657,189288448,16.2500,458.21,0,0,1,57.28,0.00,1148235776,0,0
2.6768,189288448,16.2900,360.53,0,0,1,45.07,0.00,1148235776,0,0
2.6881,189288448,16.3300,354.12,0,0,1,44.26,0.00,1148235776,0,0
2.6989,189288448,16.3700,370.69,0,0,1,57.92,0.00,1148235776,0,0
2.7098,189288448,16.4400,641.82,0,0,1,114.61,0.00,1148235776,0,0
2.7212,189288448,16.4900,441.68,0,0,1,55.21,0.00,1148235776,0,0
2.7323,189288448,16.5300,357.90,0,0,1,55.92,0.00,1148235776,0,0
2.7434,189288448,16.5700,361.64,0,0,1,45.20,0.00,1148235776,0,0
2.7546,189288448,16.6100,358.10,0,0,1,44.76,0.00,1148235776,0,0
2.7653,189288448,16.6500,371.75,0,0,1,46.47,0.00,1148235776,0,0
2.7762,189288448,16.6900,368.41,0,0,1,46.05,0.00,1148235776,0,0
2.7874,189288448,16.7300,355.02,0,0,1,44.38,0.00,1148235776,0,0
2.7982,189288448,16.7700,370.99,0,0,1,46.37,0.00,1148235776,0,0
2.8090,189288448,16.8100,371.51,0,0,1,46.44,0.00,1148235776,0,0
2.8199,189288448,16.8500,365.28,0,0,1,102.74,0.00,1148235776,0,0
2.8307,189288448,16.9300,740.66,0,0,1,46.29,0.00,1148235776,0,0
2.8414,189558784,16.9700,374.92,0,0,1,46.86,0.00,1148235776,0,0
2.8521,189558784,17.0100,372.79,0,0,1,46.60,0.00,1148235776,0,0
2.8630,189558784,17.0500,369.53,0,0,1,46.19,0.00,1148235776,0,0
2.8737,189558784,17.0900,371.90,0,0,1,46.49,0.00,1148235776,0,0
2.8847,189558784,17.1300,364.92,0,0,1,45.62,0.00,1148235776,0,0
2.8956,189829120,17.1700,367.67,0,0,1,45.96,0.00,1148235776,0,0
2.9064,189829120,17.2100,370.15,0,0,1,46.27,0.00,1148235776,0,0
2.9172,189829120,17.2500,369.43,0,0,1,69.27,0.00,1148235776,0,0
2.9281,189829120,17.2900,366.17,0,0,1,45.77,0.00,1148235776,0,0
2.9390,190099456,17.3300,366.94,0,0,1,57.33,0.00,1148235776,0,0
2.9498,190099456,17.3700,370.53,0,0,1,46.32,0.00,1148235776,0,0
2.9607,190640128,17.4200,458.89,0,0,1,68.83,0.00,1148493824,0,0
2.9716,190640128,17.4400,183.87,0,0,1,34.47,0.00,1148493824,0,0
2.9824,190640128,17.4600,184.57,0,0,1,23.07,0.00,1148493824,0,0
2.9935,193073152,17.4800,180.04,0,0,1,22.51,0.00,1150558208,0,0
3.0048,197939200,17.5200,354.44,0,0,1,11.08,0.00,1153654784,0,0
3.0158,197677056,17.5400,181.95,0,0,1,11.37,0.00,1154170880,0,0
3.0269,198488064,17.5500,90.22,0,0,1,11.28,0.00,1154686976,0,0
3.0380,198275072,17.5800,270.06,0,0,1,22.51,0.00,1155203072,0,0
3.0503,199356416,17.6200,324.90,0,0,1,91.38,0.00,1155977216,0,0
3.0761,199626752,17.7800,621.51,0,0,1,82.54,0.00,1155977216,0,0
3.0879,199626752,17.8600,676.34,0,0,1,84.54,0.00,1155977216,0,0
3.0986,199626752,17.9400,750.10,0,0,1,93.76,0.00,1155977216,0,0
3.1130,199626752,18.0900,1039.56,0,0,1,138.61,0.00,1155977216,0,0
3.1277,199626752,18.1800,609.55,0,0,1,67.73,0.00,1155977216,0,0
3.1455,199626752,18.3400,901.72,0,0,1,112.72,0.00,1155977216,0,0
3.1575,199626752,18.4200,665.98,0,0,1,83.25,0.00,1155977216,0,0
3.1683,199626752,18.5000,743.97,0,0,1,93.00,0.00,1155977216,0,0
3.1805,199626752,18.6400,1144.82,0,0,1,163.55,0.00,1155977216,0,0
3.1912,199626752,18.7200,745.13,0,0,1,93.14,0.00,1155977216,0,0
3.2020,199626752,18.8100,838.80,0,0,1,93.20,0.00,1155977216,0,0
3.2127,199626752,18.8900,747.26,0,0,1,93.41,0.00,1155977216,0,0
3.2259,199626752,18.9700,606.01,0,0,1,75.75,0.00,1155977216,0,0
3.2369,199626752,19.0500,725.45,0,0,1,90.68,0.00,1155977216,0,0
3.2476,199626752,19.1300,746.91,0,0,1,93.36,0.00,1155977216,0,0
3.2584,199626752,19.2100,742.97,0,0,1,92.87,0.00,1155977216,0,0
3.2709,199626752,19.3400,1039.43,0,0,1,129.93,0.00,1155977216,0,0
3.2837,199626752,19.4400,782.03,0,0,1,107.53,0.00,1155977216,0,0
3.2956,199626752,19.5300,751.53,0,0,1,83.50,0.00,1155977216,0,0
3.3070,199626752,19.6100,705.87,0,0,1,88.23,0.00,1155977216,0,0
3.3217,199626752,19.7500,948.15,0,0,1,135.45,0.00,1155977216,0,0
3.3326,199626752,19.8400,825.35,0,0,1,91.71,0.00,1155977216,0,0
3.3455,199626752,19.9200,622.50,0,0,1,77.81,0.00,1155977216,0,0
3.3563,199626752,20.0000,741.23,0,0,1,92.65,0.00,1155977216,0,0
3.3681,199626752,20.0900,763.35,0,0,1,84.82,0.00,1155977216,0,0
3.3790,199626752,20.1600,638.33,0,0,1,182.38,0.00,1155977216,0,0
3.3929,199626752,20.3000,1008.67,0,0,1,54.04,0.00,1155977216,0,0
3.4043,199626752,20.3900,793.32,0,0,1,110.18,0.00,1155977216,0,0
3.4266,199626752,20.5500,715.04,0,0,1,89.38,0.00,1155977216,0,0
3.4376,199626752,20.6500,909.56,0,0,1,90.96,0.00,1155977216,0,0
3.4515,199626752,20.7600,795.93,0,0,1,135.67,0.00,1155977216,0,0
3.4624,199626752,20.8500,819.44,0,0,1,91.05,0.00,1155977216,0,0
3.4742,199626752,20.9300,678.81,0,0,1,84.85,0.00,1155977216,0,0
3.4913,199626752,21.0800,878.05,0,0,1,117.07,0.00,1155977216,0,0
3.5045,199626752,21.1600,606.19,0,0,1,75.77,0.00,1155977216,0,0
3.5156,199626752,21.2400,717.90,0,0,1,89.74,0.00,1155977216,0,0
3.5268,199626752,21.3300,809.63,0,0,1,89.96,0.00,1155977216,0,0
3.5389,199626752,21.4200,744.40,0,0,1,82.71,0.00,1155977216,0,0
3.5576,199626752,21.5600,747.93,0,0,1,153.59,0.00,1155977216,0,0
3.5732,199626752,21.7000,893.70,0,0,1,63.84,0.00,1155977216,0,0
3.5845,199626752,21.8000,883.95,0,0,1,99.44,0.00,1155977216,0,0
3.6004,199626752,21.9000,632.51,0,0,1,94.88,0.00,1155977216,0,0
3.6167,199626752,22.0300,796.83,0,0,1,61.29,0.00,1155977216,0,0
3.6324,199626752,22.1500,765.40,0,0,1,111.62,0.00,1155977216,0,0
3.6458,199626752,22.2700,890.13,0,0,1,101.99,0.00,1155977216,0,0
3.6597,199626752,22.3900,864.17,0,0,1,126.02,0.00,1155977216,0,0
3.6709,199626752,22.5000,984.94,0,0,1,111.93,0.00,1155977216,0,0
3.6815,199626752,22.5800,752.53,0,0,1,94.07,0.00,1155977216,0,0
3.6923,199626752,22.6500,647.07,0,0,1,92.44,0.00,1155977216,0,0
3.7034,199626752,22.7300,723.01,0,0,1,90.38,0.00,1155977216,0,0
3.7141,199626752,22.8200,842.75,0,0,1,93.64,0.00,1155977216,0,0
3.7249,199626752,22.9000,740.04,0,0,1,92.51,0.00,1155977216,0,0
3.7359,199626752,22.9800,723.91,0,0,1,90.49,0.00,1155977216,0,0
3.7469,199626752,23.0500,641.32,0,0,1,91.62,0.00,1155977216,0,0
3.7577,199626752,23.1300,741.07,0,0,1,92.63,0.00,1155977216,0,0
3.7683,199626752,23.2200,847.12,0,0,1,94.12,0.00,1155977216,0,0
3.7790,199626752,23.2900,651.69,0,0,1,93.10,0.00,1155977216,0,0
3.7898,199626752,23.3700,740.17,0,0,1,92.52,0.00,1155977216,0,0
3.8006,199626752,23.5200,1396.64,0,0,1,186.22,0.00,1155977216,0,0
3.8113,199626752,23.5900,654.73,0,0,1,81.84,0.00,1155977216,0,0
3.8225,199626752,23.6900,887.62,0,0,1,99.86,0.00,1155977216,0,0
3.8338,199626752,23.7700,709.15,0,0,1,88.64,0.00,1155977216,0,0
3.8447,199626752,23.8500,732.25,0,0,1,91.53,0.00,1155977216,0,0
