t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3815,78770176,0.4300,93.38,0,0,1,11.67,0.00,1070215168,0,0
0.3926,90124288,0.4500,180.52,0,0,1,22.56,0.00,1080020992,0,0
0.4049,90370048,0.4700,162.72,0,0,1,30.51,0.00,1082343424,0,0
0.4157,88449024,0.5000,278.84,0,0,1,11.62,0.00,1082388480,0,0
0.4272,96804864,0.5300,259.26,0,0,1,32.41,0.00,1086185472,0,0
0.4386,104370176,0.5500,176.18,0,0,1,33.03,0.00,1089282048,0,0
0.4494,110858240,0.5800,278.23,0,0,1,23.19,0.00,1093668864,0,0
0.4603,116264960,0.5900,91.29,0,0,1,34.23,0.00,1097281536,0,0
0.4730,124776448,0.6500,472.18,0,0,1,19.67,0.00,1102700544,0,0
0.4845,128479232,0.6800,261.86,0,0,1,21.82,0.00,1106829312,0,0
0.4963,130363392,0.7000,168.94,0,0,1,42.23,0.00,1107861504,0,0
0.5077,136826880,0.7500,439.78,0,0,1,43.98,0.00,1114828800,0,0
0.5185,142020608,0.8000,461.26,0,0,1,34.59,0.00,1118957568,0,0
0.5293,146399232,0.8400,372.26,0,0,1,58.17,0.00,1123000320,0,0
0.5431,155873280,0.8900,360.87,0,0,1,54.13,0.00,1131515904,0,0
0.5542,158273536,0.9600,632.86,0,0,1,79.11,0.00,1133580288,0,0
0.5678,161136640,1.1000,1029.95,0,0,1,110.35,0.00,1136418816,0,0
0.5788,166162432,1.1600,546.89,0,0,1,102.54,0.00,1141321728,0,0
0.5899,167784448,1.2300,625.59,0,0,1,78.20,0.00,1143128064,0,0
0.6022,171028480,1.3300,819.05,0,0,1,81.91,0.00,1145708544,0,0
0.6130,173252608,1.3600,276.85,0,0,1,80.75,0.00,1147514880,0,0
0.6249,175808512,1.4800,1011.17,0,0,1,73.73,0.00,1150869504,0,0
0.6363,176889856,1.5100,262.91,0,0,1,54.77,0.00,1151385600,0,0
0.6472,178278400,1.5200,91.85,0,0,1,11.48,0.00,1156612096,0,0
0.6580,192958464,1.5200,0.00,0,0,1,11.49,0.00,1169195008,0,0
0.6691,199610368,1.5400,180.18,0,0,1,22.52,0.00,1171288064,0,0
0.6800,199180288,1.5700,275.63,0,0,1,11.48,0.00,1171288064,0,0
0.6908,207093760,1.5700,0.00,0,0,1,11.60,0.00,1179676672,0,0
0.7023,215482368,1.5900,174.28,0,0,1,10.89,0.00,1183870976,0,0
0.7136,221773824,1.6000,88.32,0,0,1,11.04,0.00,1192259584,0,0
0.7248,230162432,1.6100,89.37,0,0,1,11.17,0.00,1200648192,0,0
0.7363,240844800,1.6300,174.36,0,0,1,32.69,0.00,1209036800,0,0
0.7474,242941952,1.6400,89.61,0,0,1,11.20,0.00,1213231104,0,0
0.7588,177758208,1.6500,87.82,0,0,1,10.98,0.00,1149136896,0,0
0.7707,186679296,1.6800,251.61,0,0,1,10.48,0.00,1158041600,0,0
0.7821,197165056,1.6900,88.18,0,0,1,11.02,0.00,1166430208,0,0
0.7932,199491584,1.7000,89.78,0,0,1,11.22,0.00,1170882560,0,0
0.8050,209772544,1.7100,84.65,0,0,1,10.58,0.00,1181077504,0,0
0.8162,221302784,1.7300,178.58,0,0,1,33.48,0.00,1190756352,0,0
0.8274,177926144,1.7400,89.44,0,0,1,11.18,0.00,1145434112,0,0
0.8387,178192384,1.7600,177.65,0,0,1,11.10,0.00,1145434112,0,0
0.8495,178192384,1.7800,184.63,0,0,1,23.08,0.00,1145434112,0,0
0.8601,178192384,1.7900,93.92,0,0,1,11.74,0.00,1145434112,0,0
0.8711,178192384,1.8200,272.77,0,0,1,11.37,0.00,1145393152,0,0
0.8818,178192384,1.8300,93.82,0,0,1,35.18,0.00,1145393152,0,0
0.8926,178192384,1.8500,184.53,0,0,1,11.53,0.00,1145393152,0,0
0.9041,178462720,1.8600,87.15,0,0,1,21.79,0.00,1145393152,0,0
0.9149,181977088,1.8700,93.05,0,0,1,34.89,0.00,1148964864,0,0
0.9260,187113472,1.8900,179.77,0,0,1,67.41,0.00,1152835584,0,0
0.9371,202522624,1.9200,270.36,0,0,1,11.27,0.00,1161609216,0,0
0.9479,212525056,1.9300,92.38,0,0,1,23.09,0.00,1171415040,0,0
0.9587,223608832,1.9800,464.93,0,0,1,69.74,0.00,1177866240,0,0
0.9704,223879168,2.0500,598.47,0,0,1,74.81,0.00,1177866240,0,0
0.9811,224960512,2.1300,747.74,0,0,1,93.47,0.00,1178898432,0,0
0.9918,229556224,2.2100,743.43,0,0,1,81.31,0.00,1181995008,0,0
1.0044,230096896,2.2700,474.85,0,0,1,49.46,0.00,1182769152,0,0
1.0151,248479744,2.3000,282.06,0,0,1,58.76,0.00,1200574464,0,0
1.0262,248479744,2.3500,450.21,0,0,1,146.32,0.00,1200574464,0,0
1.0370,249831424,2.5100,1476.08,0,0,1,126.85,0.00,1202122752,0,0
1.0478,253075456,2.5800,651.07,0,0,1,81.38,0.00,1204961280,0,0
1.0587,253075456,2.6300,456.78,0,0,1,22.84,0.00,1204961280,0,0
1.0701,253075456,2.6700,352.98,0,0,1,11.03,0.00,1204961280,0,0
1.0807,253075456,2.6700,0.00,0,0,1,11.73,0.00,1204961280,0,0
1.0916,253075456,2.6800,91.72,0,0,1,22.93,0.00,1204961280,0,0
1.1037,261455872,2.7300,412.47,0,0,1,41.25,0.00,1213476864,0,0
1.1146,266592256,2.7400,91.97,0,0,1,11.50,0.00,1219928064,0,0
1.1270,277946368,2.7900,404.41,0,0,1,60.66,0.00,1230249984,0,0
1.1387,279838720,2.8900,849.61,0,0,1,106.20,0.00,1232314368,0,0
1.1495,279838720,2.9700,741.90,0,0,1,92.74,0.00,1232314368,0,0
1.1602,279838720,3.0400,655.40,0,0,1,93.63,0.00,1232314368,0,0
1.1708,279838720,3.1200,753.84,0,0,1,94.23,0.00,1232314368,0,0
1.1813,279838720,3.2000,760.07,0,0,1,95.01,0.00,1232314368,0,0
1.1919,279838720,3.2800,755.06,0,0,1,94.38,0.00,1232314368,0,0
1.2028,279838720,3.3600,735.32,0,0,1,91.91,0.00,1232314368,0,0
1.2134,285515776,3.4300,659.04,0,0,1,35.31,0.00,1238249472,0,0
1.2243,299302912,3.5000,642.23,0,0,1,103.22,0.00,1251667968,0,0
1.2423,299302912,3.6200,668.23,0,0,1,69.61,0.00,1251667968,0,0
1.2538,299302912,3.6700,433.60,0,0,1,75.88,0.00,1251667968,0,0
1.2645,299302912,3.7500,749.30,0,0,1,81.95,0.00,1251667968,0,0
1.2785,299302912,3.8900,997.63,0,0,1,124.70,0.00,1251667968,0,0
1.2893,299302912,3.9700,745.51,0,0,1,81.54,0.00,1251667968,0,0
1.2999,299302912,4.0400,660.28,0,0,1,82.54,0.00,1251667968,0,0
1.3106,299302912,4.1100,654.33,0,0,1,35.05,0.00,1251667968,0,0
1.3215,299302912,4.1200,91.60,0,0,1,11.45,0.00,1251667968,0,0
1.3322,299302912,4.1500,279.67,0,0,1,0.00,0.00,1251667968,0,0
1.3434,302817280,4.1800,268.25,0,0,1,0.00,0.00,1255022592,0,0
1.3542,310386688,4.2100,277.13,0,0,1,23.09,0.00,1262764032,0,0
1.3654,311468032,4.2400,268.34,0,0,1,89.45,0.00,1263796224,0,0
1.3769,311468032,4.3900,1304.91,0,0,1,173.99,0.00,1263796224,0,0
1.3877,315793408,4.4500,554.43,0,0,1,69.30,0.00,1267924992,0,0
1.3985,320389120,4.5100,558.73,0,0,1,93.12,0.00,1272569856,0,0
1.4093,320389120,4.5900,735.57,0,0,1,91.95,0.00,1272569856,0,0
1.4201,320659456,4.6500,555.44,0,0,1,11.57,0.00,1272569856,0,0
1.4334,320659456,4.6900,302.41,0,0,1,18.90,0.00,1272569856,0,0
1.4447,324984832,4.7200,265.08,0,0,1,55.23,0.00,1276956672,0,0
1.4553,332554240,4.7500,282.86,0,0,1,11.79,0.00,1284698112,0,0
1.4662,332824576,4.7700,183.84,0,0,1,80.43,0.00,1284956160,0,0
1.4769,332824576,4.9200,1403.89,0,0,1,163.79,0.00,1284956160,0,0
1.4876,340934656,4.9700,463.96,0,0,1,69.59,0.00,1292697600,0,0
1.4985,341475328,5.0300,553.54,0,0,1,92.26,0.00,1293213696,0,0
1.5093,341475328,5.1100,737.33,0,0,1,92.17,0.00,1293213696,0,0
1.5201,341475328,5.1800,647.88,0,0,1,23.14,0.00,1293213696,0,0
1.5308,341475328,5.1800,0.00,0,0,1,11.72,0.00,1293213696,0,0
1.5416,341475328,5.1800,0.00,0,0,1,0.00,0.00,1293213696,0,0
1.5538,341475328,5.1900,82.30,0,0,1,10.29,0.00,1293213696,0,0
1.5650,341475328,5.2100,177.87,0,0,1,22.23,0.00,1293213696,0,0
1.5761,341475328,5.2300,179.98,0,0,1,44.99,0.00,1293213696,0,0
1.5871,341475328,5.2500,181.35,0,0,1,22.67,0.00,1293471744,0,0
1.5978,341475328,5.2700,188.13,0,0,1,23.52,0.00,1293471744,0,0
1.6091,341475328,5.2800,88.66,0,0,1,11.08,0.00,1293471744,0,0
1.6202,341475328,5.3000,179.24,0,0,1,11.20,0.00,1293471744,0,0
1.6309,341475328,5.3100,93.39,0,0,1,11.67,0.00,1293471744,0,0
1.6418,341557248,5.3200,92.32,0,0,1,0.00,0.00,1293729792,0,0
1.6531,341557248,5.3400,176.20,0,0,1,33.04,0.00,1293729792,0,0
1.6638,341557248,5.3600,186.16,0,0,1,11.64,0.00,1293729792,0,0
1.6746,341557248,5.3700,92.62,0,0,1,23.15,0.00,1293987840,0,0
1.6863,341557248,5.3900,171.11,0,0,1,42.78,0.00,1293987840,0,0
1.6971,341557248,5.4100,186.56,0,0,1,11.66,0.00,1293987840,0,0
1.7077,278315008,5.4100,0.00,0,0,1,35.17,0.00,1252970496,0,0
1.7194,0,5.4100,0.00,0,0,1,21.47,0.00,1165148160,0,0
1.7300,0,5.4100,0.00,0,0,0,11.77,0.00,1031680000,0,0
1.7307,0,5.4100,0.00,0,0,0,0.00,0.00,1031680000,0,0
