t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3898,76644352,0.4000,175.44,0,0,1,10.97,0.00,1055318016,0,0
0.4008,76644352,0.4100,90.91,0,0,1,11.36,0.00,1055318016,0,0
0.4121,76644352,0.4200,88.98,0,0,1,22.25,0.00,1055318016,0,0
0.4238,76644352,0.4300,85.01,0,0,1,21.25,0.00,1055318016,0,0
0.4351,76644352,0.4500,177.10,0,0,1,11.07,0.00,1055318016,0,0
0.4462,76644352,0.4600,89.89,0,0,1,11.24,0.00,1055318016,0,0
0.4579,76644352,0.4700,85.89,0,0,1,10.74,0.00,1055318016,0,0
0.4695,76644352,0.4800,85.83,0,0,1,10.73,0.00,1055318016,0,0
0.4804,76644352,0.4900,92.04,0,0,1,11.51,0.00,1055318016,0,0
0.4916,76914688,0.5100,178.09,0,0,1,44.52,0.00,1055834112,0,0
0.5030,77180928,0.5300,175.76,0,0,1,10.99,0.00,1056092160,0,0
0.5141,77180928,0.5300,0.00,0,0,1,0.00,0.00,1056092160,0,0
0.5261,77180928,0.5500,167.43,0,0,1,31.39,0.00,1056092160,0,0
0.5370,77180928,0.5600,91.64,0,0,1,11.45,0.00,1056092160,0,0
0.5481,77180928,0.5700,90.26,0,0,1,11.28,0.00,1056092160,0,0
0.5594,77180928,0.5800,88.49,0,0,1,11.06,0.00,1056092160,0,0
0.5704,77451264,0.6000,181.43,0,0,1,11.34,0.00,1056350208,0,0
0.5812,77451264,0.6000,0.00,0,0,1,11.53,0.00,1056350208,0,0
0.5922,77873152,0.6400,366.49,0,0,1,45.81,0.00,1056866304,0,0
0.6032,78684160,0.6600,181.28,0,0,1,22.66,0.00,1057124352,0,0
0.6143,77631488,0.6700,89.75,0,0,1,11.22,0.00,1057124352,0,0
0.6253,77873152,0.6800,90.82,0,0,1,11.35,0.00,1057124352,0,0
0.6362,78680064,0.6900,91.96,0,0,1,11.50,0.00,1057382400,0,0
0.6471,83546112,0.7100,183.38,0,0,1,22.92,0.00,1059446784,0,0
0.6580,85061632,0.7400,276.73,0,0,1,34.59,0.00,1063059456,0,0
0.6689,90464256,0.7500,91.30,0,0,1,11.41,0.00,1066156032,0,0
0.6798,89911296,0.7600,92.17,0,0,1,34.56,0.00,1066156032,0,0
0.6910,90451968,0.8100,444.77,0,0,1,22.24,0.00,1066156032,0,0
0.7021,90906624,0.8200,89.90,0,0,1,22.47,0.00,1066156032,0,0
0.7132,98177024,0.8400,180.67,0,0,1,11.29,0.00,1073639424,0,0
0.7245,105742336,0.8600,176.56,0,0,1,22.07,0.00,1081380864,0,0
0.7355,110125056,0.8900,274.20,0,0,1,45.70,0.00,1086341120,0,0
0.7463,117694464,0.9200,276.18,0,0,1,80.55,0.00,1093595136,0,0
0.7576,123641856,0.9600,356.12,0,0,1,11.13,0.00,1098756096,0,0
0.7685,128573440,0.9900,273.72,0,0,1,45.62,0.00,1102368768,0,0
0.7793,131260416,1.0100,185.54,0,0,1,34.79,0.00,1105465344,0,0
0.7935,135929856,1.0800,492.13,0,0,1,79.09,0.00,1109594112,0,0
0.8048,142016512,1.1600,710.97,0,0,1,44.44,0.00,1115013120,0,0
0.8223,149950464,1.2200,342.08,0,0,1,49.89,0.00,1121464320,0,0
0.8333,155688960,1.2600,365.33,0,0,1,22.83,0.00,1125851136,0,0
0.8467,157409280,1.3000,297.49,0,0,1,18.59,0.00,1127399424,0,0
0.8577,159031296,1.3900,816.99,0,0,1,90.78,0.00,1128689664,0,0
0.8726,161017856,1.4600,471.87,0,0,1,92.69,0.00,1128689664,0,0
0.8865,164024320,1.5400,575.59,0,0,1,62.96,0.00,1128689664,0,0
0.8978,165892096,1.6000,529.64,0,0,1,22.07,0.00,1128947712,0,0
0.9202,168595456,1.6900,401.23,0,0,1,50.15,0.00,1129099264,0,0
0.9310,169738240,1.8000,1015.93,0,0,1,126.99,0.00,1129099264,0,0
0.9420,171692032,1.8900,824.28,0,0,1,125.93,0.00,1129357312,0,0
0.9532,173314048,1.9600,622.73,0,0,1,100.08,0.00,1130131456,0,0
0.9640,175321088,2.0200,553.50,0,0,1,57.66,0.00,1130647552,0,0
0.9765,176672768,2.0800,482.09,0,0,1,60.26,0.00,1131163648,0,0
0.9873,177754112,2.1200,368.63,0,0,1,23.04,0.00,1131421696,0,0
0.9979,177754112,2.1500,283.66,0,0,1,70.92,0.00,1131421696,0,0
1.0087,178597888,2.1800,278.46,0,0,1,46.41,0.00,1131421696,0,0
1.0196,178868224,2.2300,456.89,0,0,1,57.11,0.00,1131679744,0,0
1.0303,147845120,2.2300,0.00,0,0,1,11.67,0.00,1118306304,0,0
1.0422,0,2.2300,0.00,0,0,1,42.07,0.00,1076371456,0,0
1.0489,0,2.2300,0.00,0,0,0,0.00,0.00,1022701568,0,0
