t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.0001,181760000,1.9100,173.34,0,0,1,43.33,0.00,1152094208,0,0
1.0107,181760000,1.9300,189.06,0,0,1,23.63,0.00,1152094208,0,0
1.0213,184733696,1.9500,187.36,0,0,1,23.42,0.00,1154932736,0,0
1.0328,186085376,1.9600,87.44,0,0,1,10.93,0.00,1156481024,0,0
1.0436,195276800,2.0000,368.05,0,0,1,57.51,0.00,1161125888,0,0
1.0548,206090240,2.0100,89.88,0,0,1,11.24,0.00,1167060992,0,0
1.0675,223391744,2.0300,157.39,0,0,1,29.51,0.00,1183576064,0,0
1.0782,227987456,2.0800,464.14,0,0,1,81.23,0.00,1187962880,0,0
1.0892,227987456,2.1500,640.18,0,0,1,91.45,0.00,1187962880,0,0
1.1001,232853504,2.3000,1379.42,0,0,1,172.43,0.00,1192865792,0,0
1.1109,232853504,2.3400,369.16,0,0,1,46.15,0.00,1192865792,0,0
1.1217,241774592,2.3700,278.66,0,0,1,34.83,0.00,1207574528,0,0
1.1350,250155008,2.4400,523.58,0,0,1,74.80,0.00,1210155008,0,0
1.1458,250966016,2.5300,837.38,0,0,1,93.04,0.00,1211187200,0,0
1.1565,255021056,2.6200,839.06,0,0,1,93.23,0.00,1215057920,0,0
1.1674,255021056,2.6800,550.04,0,0,1,80.21,0.00,1215057920,0,0
1.1780,255021056,2.7200,379.27,0,0,1,23.70,0.00,1215315968,0,0
1.1891,255291392,2.7400,179.66,0,0,1,11.23,0.00,1215574016,0,0
1.2002,255291392,2.7500,90.35,0,0,1,33.88,0.00,1215574016,0,0
1.2110,255291392,2.7500,0.00,0,0,1,0.00,0.00,1215574016,0,0
1.2223,266375168,2.8000,445.48,0,0,1,66.82,0.00,1226412032,0,0
1.2340,270970880,2.8100,84.95,0,0,1,10.62,0.00,1231056896,0,0
1.2450,284217344,2.8300,181.76,0,0,1,56.80,0.00,1243959296,0,0
1.2620,292597760,2.9400,650.43,0,0,1,81.30,0.00,1252732928,0,0
1.2729,292597760,3.0200,732.13,0,0,1,91.52,0.00,1252732928,0,0
1.2838,292597760,3.1000,732.47,0,0,1,91.56,0.00,1252732928,0,0
1.3034,292597760,3.2500,763.98,0,0,1,95.50,0.00,1252732928,0,0
1.3179,292597760,3.3500,689.39,0,0,1,68.94,0.00,1252732928,0,0
1.3291,292597760,3.4200,625.80,0,0,1,100.58,0.00,1252732928,0,0
1.3401,292597760,3.5300,1006.19,0,0,1,125.77,0.00,1252732928,0,0
1.3510,292597760,3.5800,455.26,0,0,1,56.91,0.00,1252732928,0,0
1.3620,292597760,3.6100,272.78,0,0,1,22.73,0.00,1252732928,0,0
1.3773,310878208,3.6400,196.05,0,0,1,40.84,0.00,1271054336,0,0
1.3884,310878208,3.7800,1261.67,0,0,1,123.91,0.00,1271054336,0,0
1.4014,310878208,3.8400,463.88,0,0,1,67.65,0.00,1271054336,0,0
1.4121,310878208,3.9400,933.87,0,0,1,105.06,0.00,1271054336,0,0
1.4230,310878208,4.0100,640.79,0,0,1,80.10,0.00,1271054336,0,0
1.4339,310878208,4.1100,914.80,0,0,1,114.35,0.00,1271054336,0,0
1.4446,311148544,4.1900,748.19,0,0,1,81.83,0.00,1271054336,0,0
1.4555,311148544,4.2600,642.80,0,0,1,80.35,0.00,1271054336,0,0
1.4685,311148544,4.3100,384.71,0,0,1,38.47,0.00,1271054336,0,0
1.4792,311148544,4.3400,280.06,0,0,1,35.01,0.00,1271054336,0,0
1.4899,311148544,4.3800,374.47,0,0,1,46.81,0.00,1271054336,0,0
1.5009,311148544,4.4000,182.19,0,0,1,11.39,0.00,1271054336,0,0
1.5119,311148544,4.4100,91.16,0,0,1,34.19,0.00,1271570432,0,0
1.5228,319258624,4.4300,182.43,0,0,1,45.61,0.00,1280344064,0,0
1.5338,323584000,4.4900,545.60,0,0,1,90.93,0.00,1283440640,0,0
1.5446,323584000,4.5800,833.17,0,0,1,92.57,0.00,1283440640,0,0
1.5561,323584000,4.6500,607.28,0,0,1,43.38,0.00,1283698688,0,0
1.5671,332234752,4.6700,182.64,0,0,1,22.83,0.00,1292214272,0,0
1.5779,332234752,4.7500,742.75,0,0,1,92.84,0.00,1292214272,0,0
1.5888,332234752,4.8500,912.12,0,0,1,79.81,0.00,1292214272,0,0
1.6000,332234752,4.8600,89.69,0,0,1,56.06,0.00,1292214272,0,0
1.6108,336560128,4.8800,184.44,0,0,1,23.05,0.00,1296343040,0,0
1.6225,344940544,4.9000,171.08,0,0,1,42.77,0.00,1305116672,0,0
1.6336,345481216,4.9600,539.78,0,0,1,67.47,0.00,1305374720,0,0
1.6443,345481216,5.0500,844.92,0,0,1,93.88,0.00,1305374720,0,0
1.6554,345481216,5.0900,359.49,0,0,1,44.94,0.00,1305632768,0,0
1.6665,354131968,5.1100,180.07,0,0,1,22.51,0.00,1314922496,0,0
1.6773,354131968,5.1700,557.99,0,0,1,93.00,0.00,1314922496,0,0
1.6882,354131968,5.2700,913.01,0,0,1,91.30,0.00,1314922496,0,0
1.6995,354131968,5.3000,266.05,0,0,1,22.17,0.00,1314922496,0,0
1.7101,354402304,5.3000,0.00,0,0,1,47.24,0.00,1314922496,0,0
1.7211,354402304,5.3100,90.98,0,0,1,22.75,0.00,1314922496,0,0
1.7330,354402304,5.3300,167.97,0,0,1,21.00,0.00,1359224832,0,0
1.7440,354402304,5.3500,182.20,0,0,1,11.39,0.00,1314922496,0,0
1.7553,354672640,5.3600,88.55,0,0,1,22.14,0.00,1314922496,0,0
1.7666,354672640,5.3800,175.89,0,0,1,10.99,0.00,1314922496,0,0
1.7772,354672640,5.3900,94.23,0,0,1,23.56,0.00,1314922496,0,0
1.7885,354672640,5.4100,178.35,0,0,1,11.15,0.00,1314922496,0,0
1.7999,354672640,5.4200,87.12,0,0,1,32.67,0.00,1314922496,0,0
1.8111,354672640,5.4400,178.49,0,0,1,11.16,0.00,1314922496,0,0
1.8223,354672640,5.4500,89.88,0,0,1,22.47,0.00,1314922496,0,0
1.8333,354672640,5.4700,180.46,0,0,1,22.56,0.00,1314922496,0,0
1.8442,354672640,5.4900,185.04,0,0,1,23.13,0.00,1314922496,0,0
1.8554,354672640,5.5000,88.61,0,0,1,22.15,0.00,1314922496,0,0
1.8665,354672640,5.5100,90.54,0,0,1,11.32,0.00,1314922496,0,0
1.8774,354672640,5.5300,183.05,0,0,1,11.44,0.00,1314922496,0,0
1.8885,354672640,5.5500,180.27,0,0,1,11.27,0.00,1314922496,0,0
1.8999,354672640,5.5600,88.08,0,0,1,44.04,0.00,1315180544,0,0
1.9110,354672640,5.5800,179.41,0,0,1,11.21,0.00,1315180544,0,0
1.9221,354672640,5.5900,90.09,0,0,1,11.26,0.00,1315180544,0,0
1.9333,354672640,5.6100,178.58,0,0,1,0.00,0.00,1315180544,0,0
1.9446,354672640,5.6200,88.15,0,0,1,44.08,0.00,1315180544,0,0
1.9560,354942976,5.6400,175.56,0,0,1,10.97,0.00,1315180544,0,0
1.9671,355483648,5.6600,181.37,0,0,1,22.67,0.00,1315438592,0,0
1.9780,355483648,5.6800,183.23,0,0,1,11.45,0.00,1315696640,0,0
1.9889,356564992,5.7000,182.69,0,0,1,34.25,0.00,1316470784,0,0
1.9997,356835328,5.7400,369.95,0,0,1,46.24,0.00,1317244928,0,0
2.0107,358727680,5.7700,273.42,0,0,1,79.75,0.00,1318535168,0,0
2.0216,359809024,5.8000,274.70,0,0,1,45.78,0.00,1320341504,0,0
2.0330,362094592,5.8400,350.48,0,0,1,21.91,0.00,1321631744,0,0
2.0439,363171840,5.8700,277.33,0,0,1,34.67,0.00,1323180032,0,0
2.0548,363712512,5.9000,274.06,0,0,1,22.84,0.00,1323438080,0,0
2.0663,365060096,5.9400,348.97,0,0,1,43.62,0.00,1324728320,0,0
2.0772,365060096,5.9500,91.93,0,0,1,34.47,0.00,1324728320,0,0
2.0888,365060096,5.9700,172.09,0,0,1,10.76,0.00,1324728320,0,0
2.1005,365060096,5.9800,85.33,0,0,1,21.33,0.00,1324728320,0,0
2.1114,365060096,5.9800,0.00,0,0,1,0.00,0.00,1324728320,0,0
2.1226,365330432,6.0000,177.89,0,0,1,0.00,0.00,1324728320,0,0
2.1339,365330432,6.0200,177.29,0,0,1,11.08,0.00,1324728320,0,0
2.1477,365330432,6.0400,144.81,0,0,1,9.05,0.00,1324986368,0,0
2.1587,365330432,6.0600,181.58,0,0,1,11.35,0.00,1325244416,0,0
2.1697,365600768,6.0700,91.72,0,0,1,11.47,0.00,1325244416,0,0
2.1808,365600768,6.0700,0.00,0,0,1,11.19,0.00,1325244416,0,0
2.1918,365871104,6.1200,455.97,0,0,1,11.40,0.00,1325760512,0,0
2.2027,365871104,6.1200,0.00,0,0,1,0.00,0.00,1325760512,0,0
2.2137,365871104,6.1200,0.00,0,0,1,0.00,0.00,1325760512,0,0
2.2247,365871104,6.1200,0.00,0,0,1,0.00,0.00,1325760512,0,0
2.2356,365871104,6.1400,182.55,0,0,1,0.00,0.00,1325760512,0,0
2.2465,365871104,6.1500,92.07,0,0,1,0.00,0.00,1325760512,0,0
2.2574,365871104,6.2100,551.74,0,0,1,91.96,0.00,1325760512,0,0
2.2682,365871104,6.2400,276.84,0,0,1,57.67,0.00,1325760512,0,0
2.2815,365871104,6.3200,601.76,0,0,1,84.62,0.00,1325760512,0,0
2.2975,365871104,6.4100,562.20,0,0,1,70.28,0.00,1325760512,0,0
2.3086,365871104,6.4200,90.48,0,0,1,11.31,0.00,1325760512,0,0
2.3194,365871104,6.4300,92.17,0,0,1,0.00,0.00,1325760512,0,0
2.3327,365871104,6.4700,300.25,0,0,1,93.83,0.00,1325760512,0,0
2.3440,365871104,6.4800,88.93,0,0,1,0.00,0.00,1325760512,0,0
2.3550,365871104,6.5500,636.15,0,0,1,68.16,0.00,1325760512,0,0
2.3660,365871104,6.6400,817.12,0,0,1,102.14,0.00,1325760512,0,0
2.3769,365871104,6.7000,551.71,0,0,1,68.96,0.00,1325760512,0,0
2.3896,365871104,6.7500,391.84,0,0,1,48.98,0.00,1325760512,0,0
2.4010,365871104,6.8000,441.67,0,0,1,22.08,0.00,1325760512,0,0
2.4146,365871104,6.8200,146.92,0,0,1,55.09,0.00,1325760512,0,0
2.4300,365871104,6.9600,905.06,0,0,1,105.05,0.00,1325760512,0,0
2.4410,365871104,7.0400,731.13,0,0,1,91.39,0.00,1325760512,0,0
2.4533,365871104,7.1400,813.31,0,0,1,101.66,0.00,1325760512,0,0
2.4653,365871104,7.2100,583.99,0,0,1,73.00,0.00,1325760512,0,0
2.4761,365871104,7.2400,277.10,0,0,1,11.55,0.00,1325760512,0,0
2.4868,365871104,7.2600,187.54,0,0,1,82.05,0.00,1325760512,0,0
2.4991,365871104,7.3500,728.91,0,0,1,80.99,0.00,1325760512,0,0
2.5100,365871104,7.4000,459.51,0,0,1,80.41,0.00,1325760512,0,0
2.5234,366141440,7.4200,149.24,0,0,1,65.29,0.00,1325760512,0,0
2.5343,366141440,7.4900,642.47,0,0,1,80.31,0.00,1325760512,0,0
2.5454,366141440,7.5800,811.38,0,0,1,101.42,0.00,1325760512,0,0
2.5598,366141440,7.6700,622.40,0,0,1,69.16,0.00,1325760512,0,0
2.5710,366141440,7.8000,1160.44,0,0,1,167.37,0.00,1325760512,0,0
2.5861,366411776,7.8900,599.59,0,0,1,66.62,0.00,1326018560,0,0
2.5970,368033792,7.9800,823.94,0,0,1,91.55,0.00,1327566848,0,0
2.6077,368033792,8.0500,652.28,0,0,1,81.53,0.00,1327566848,0,0
2.6186,368033792,8.1000,460.64,0,0,1,46.06,0.00,1327566848,0,0
2.6294,368033792,8.1100,92.46,0,0,1,11.56,0.00,1327566848,0,0
2.6401,369655808,8.1600,467.92,0,0,1,93.58,0.00,1329115136,0,0
2.6531,370737152,8.2500,687.83,0,0,1,66.87,0.00,1330147328,0,0
2.6639,370737152,8.2800,277.93,0,0,1,11.58,0.00,1330147328,0,0
2.6746,372088832,8.3400,562.97,0,0,1,93.83,0.00,1331437568,0,0
2.6855,378970112,8.3800,367.79,0,0,1,22.99,0.00,1338662912,0,0
2.6962,379781120,8.4000,186.73,0,0,1,58.35,0.00,1339695104,0,0
2.7071,398434304,8.4400,367.55,0,0,1,22.97,0.00,1359306752,0,0
2.7178,401408000,8.4800,372.65,0,0,1,93.16,0.00,1361371136,0,0
2.7297,401408000,8.5700,754.03,0,0,1,83.78,0.00,1361371136,0,0
2.7406,401408000,8.7100,1294.79,0,0,1,184.97,0.00,1361371136,0,0
2.7547,402219008,8.8000,634.21,0,0,1,70.47,0.00,1362403328,0,0
2.7660,420601856,8.8900,803.01,0,0,1,78.07,0.00,1380724736,0,0
2.7768,426278912,8.9600,644.75,0,0,1,92.11,0.00,1386143744,0,0
2.7892,426278912,9.0300,566.48,0,0,1,80.93,0.00,1386143744,0,0
2.7999,426278912,9.1200,841.05,0,0,1,93.45,0.00,1386143744,0,0
2.8111,429522944,9.2600,1243.69,0,0,1,177.67,0.00,1389240320,0,0
2.8221,431685632,9.3400,728.06,0,0,1,68.26,0.00,1391820800,0,0
2.8342,443580416,9.4100,576.74,0,0,1,72.09,0.00,1403691008,0,0
2.8450,450879488,9.4700,555.89,0,0,1,81.07,0.00,1410916352,0,0
2.8559,450879488,9.5500,737.06,0,0,1,92.13,0.00,1410916352,0,0
2.8666,450879488,9.6300,745.47,0,0,1,81.54,0.00,1410916352,0,0
2.8773,450879488,9.6800,468.44,0,0,1,70.27,0.00,1410916352,0,0
2.8881,450879488,9.7600,738.41,0,0,1,57.69,0.00,1410916352,0,0
2.8992,450879488,9.7800,180.75,0,0,1,11.30,0.00,1410916352,0,0
2.9097,450879488,9.8000,189.69,0,0,1,11.86,0.00,1410916352,0,0
2.9206,450879488,9.8100,92.43,0,0,1,23.11,0.00,1410916352,0,0
2.9325,450879488,9.8100,0.00,0,0,1,0.00,0.00,1410916352,0,0
2.9435,462774272,9.8400,274.99,0,0,1,45.83,0.00,1423044608,0,0
2.9547,463855616,9.8800,356.36,0,0,1,77.95,0.00,1424076800,0,0
2.9659,464936960,9.9900,976.67,0,0,1,99.89,0.00,1425108992,0,0
2.9767,464936960,10.0600,652.98,0,0,1,93.28,0.00,1425108992,0,0
2.9876,465207296,10.1300,642.50,0,0,1,91.79,0.00,1425625088,0,0
2.9986,468451328,10.2300,906.06,0,0,1,67.95,0.00,1428463616,0,0
3.0095,468451328,10.2600,275.12,0,0,1,34.39,0.00,1428463616,0,0
3.0203,468451328,10.2900,278.68,0,0,1,69.67,0.00,1428463616,0,0
3.0320,471965696,10.3200,255.03,0,0,1,21.25,0.00,1432334336,0,0
3.0427,473317376,10.3700,469.83,0,0,1,70.47,0.00,1432850432,0,0
3.0537,474669056,10.4500,726.52,0,0,1,90.81,0.00,1434398720,0,0
3.0655,479805440,10.5000,423.38,0,0,1,21.17,0.00,1439817728,0,0
3.0764,481968128,10.5500,459.37,0,0,1,57.42,0.00,1442140160,0,0
3.0875,481968128,10.5700,179.34,0,0,1,0.00,0.00,1442140160,0,0
3.0991,481968128,10.5800,86.28,0,0,1,21.57,0.00,1442140160,0,0
3.1100,496025600,10.6200,366.32,0,0,1,125.92,0.00,1459752960,0,0
3.1218,515358720,10.7000,679.26,0,0,1,63.68,0.00,1475235840,0,0
3.1329,520765440,10.7800,718.99,0,0,1,101.11,0.00,1480396800,0,0
3.1439,520765440,10.8600,732.85,0,0,1,91.61,0.00,1480396800,0,0
3.1571,520765440,10.9500,677.70,0,0,1,75.30,0.00,1480396800,0,0
3.1680,520765440,11.0200,647.28,0,0,1,92.47,0.00,1480396800,0,0
3.1788,520765440,11.1100,826.20,0,0,1,91.80,0.00,1480396800,0,0
3.1916,520765440,11.2400,1019.68,0,0,1,147.07,0.00,1480396800,0,0
3.2024,520765440,11.3300,834.00,0,0,1,104.25,0.00,1480396800,0,0
3.2139,520765440,11.4100,694.80,0,0,1,75.99,0.00,1480396800,0,0
3.2249,520765440,11.5100,909.44,0,0,1,102.31,0.00,1480396800,0,0
3.2359,520765440,11.5700,545.68,0,0,1,79.58,0.00,1480396800,0,0
3.2470,520765440,11.7200,1352.35,0,0,1,180.31,0.00,1480396800,0,0
3.2631,520765440,11.8000,496.46,0,0,1,62.06,0.00,1480396800,0,0
3.2740,520765440,11.8700,640.88,0,0,1,80.11,0.00,1480396800,0,0
3.2849,520765440,11.9600,827.51,0,0,1,103.44,0.00,1480396800,0,0
3.2956,520765440,12.0400,747.69,0,0,1,93.46,0.00,1480396800,0,0
3.3064,520765440,12.1200,739.63,0,0,1,92.45,0.00,1480396800,0,0
3.3228,520765440,12.2500,791.22,0,0,1,106.51,0.00,1480396800,0,0
3.3340,520765440,12.3400,807.64,0,0,1,100.96,0.00,1480396800,0,0
3.3449,520765440,12.4300,824.89,0,0,1,103.11,0.00,1480396800,0,0
3.3599,520765440,12.5100,533.47,0,0,1,125.03,0.00,1480396800,0,0
3.3751,520765440,12.6700,1054.72,0,0,1,74.16,0.00,1480396800,0,0
3.3861,520765440,12.7500,721.44,0,0,1,78.91,0.00,1480396800,0,0
3.3980,520765440,12.8400,761.69,0,0,1,84.63,0.00,1480396800,0,0
3.4122,520765440,12.9700,911.43,0,0,1,131.46,0.00,1480396800,0,0
3.4248,520765440,13.0500,637.58,0,0,1,69.73,0.00,1480396800,0,0
3.4358,520765440,13.1100,544.37,0,0,1,68.05,0.00,1480396800,0,0
3.4474,520765440,13.1700,515.33,0,0,1,64.42,0.00,1480396800,0,0
3.4585,520765440,13.2300,540.93,0,0,1,67.62,0.00,1480396800,0,0
3.4696,520765440,13.2900,541.68,0,0,1,124.13,0.00,1480396800,0,0
3.4815,520765440,13.4100,1010.33,0,0,1,94.72,0.00,1480396800,0,0
3.4925,520765440,13.4700,545.36,0,0,1,68.17,0.00,1480396800,0,0
3.5034,520765440,13.5200,459.88,0,0,1,57.49,0.00,1480396800,0,0
3.5152,520765440,13.5800,506.68,0,0,1,52.78,0.00,1480396800,0,0
3.5260,520765440,13.6200,370.42,0,0,1,46.30,0.00,1480396800,0,0
3.5372,520765440,13.6700,447.73,0,0,1,44.77,0.00,1480396800,0,0
3.5490,520765440,13.6900,168.58,0,0,1,10.54,0.00,1480396800,0,0
3.5599,520765440,13.7100,183.65,0,0,1,34.43,0.00,1480396800,0,0
3.5710,520765440,13.7400,270.23,0,0,1,45.04,0.00,1480396800,0,0
3.5821,520765440,13.7900,450.38,0,0,1,78.82,0.00,1480396800,0,0
3.5932,521846784,13.8400,453.27,0,0,1,34.00,0.00,1481170944,0,0
3.6052,522657792,13.8800,330.98,0,0,1,31.03,0.00,1482203136,0,0
3.6167,524009472,13.9200,347.62,0,0,1,32.59,0.00,1483493376,0,0
3.6277,524009472,13.9600,365.08,0,0,1,34.23,0.00,1483493376,0,0
3.6388,524009472,14.0000,361.66,0,0,1,33.91,0.00,1483493376,0,0
3.6509,524009472,14.0500,410.88,0,0,1,82.18,0.00,1483493376,0,0
3.6619,524009472,14.0900,363.62,0,0,1,45.45,0.00,1483751424,0,0
3.6728,524279808,14.1300,369.87,0,0,1,80.91,0.00,1484009472,0,0
3.6837,524279808,14.1800,457.27,0,0,1,11.43,0.00,1484009472,0,0
3.6944,524279808,14.2300,467.79,0,0,1,0.00,0.00,1484009472,0,0
3.7054,524279808,14.2700,362.84,0,0,1,79.37,0.00,1484267520,0,0
3.7163,524279808,14.3300,549.73,0,0,1,34.36,0.00,1484267520,0,0
3.7272,524279808,14.3900,550.82,0,0,1,57.38,0.00,1484267520,0,0
3.7381,524279808,14.4400,458.21,0,0,1,80.19,0.00,1484267520,0,0
3.7490,524279808,14.4800,367.12,0,0,1,11.47,0.00,1484267520,0,0
3.7605,524279808,14.5700,784.99,0,0,1,152.64,0.00,1484267520,0,0
3.7714,524279808,14.6200,456.63,0,0,1,11.42,0.00,1484267520,0,0
3.7824,524279808,14.6600,364.73,0,0,1,11.40,0.00,1484267520,0,0
3.7934,524279808,14.7200,544.58,0,0,1,79.42,0.00,1484267520,0,0
3.8043,524279808,14.7800,551.55,0,0,1,91.93,0.00,1484267520,0,0
