t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7968,192471040,1.8400,275.64,0,0,1,80.39,0.00,1142501376,0,0
0.8077,194359296,1.8700,275.10,0,0,1,22.92,0.00,1143791616,0,0
0.8193,199495680,1.9000,258.16,0,0,1,43.03,0.00,1146888192,0,0
0.8302,201117696,1.9200,183.48,0,0,1,34.40,0.00,1148694528,0,0
0.8417,203280384,1.9600,348.25,0,0,1,21.77,0.00,1150758912,0,0
0.8528,204668928,1.9900,269.28,0,0,1,11.22,0.00,1152307200,0,0
0.8640,206290944,2.0500,538.47,0,0,1,67.31,0.00,1153855488,0,0
0.8749,207642624,2.0800,273.65,0,0,1,79.81,0.00,1154371584,0,0
0.8859,207642624,2.0900,91.33,0,0,1,11.42,0.00,1154629632,0,0
0.8966,207642624,2.1100,187.04,0,0,1,35.07,0.00,1154629632,0,0
0.9075,207908864,2.1200,91.54,0,0,1,11.44,0.00,1154887680,0,0
0.9184,208179200,2.1300,92.05,0,0,1,0.00,0.00,1155145728,0,0
0.9293,192995328,2.1300,0.00,0,0,1,11.43,0.00,1151848448,0,0
0.9401,130187264,2.1300,0.00,0,0,1,11.59,0.00,1122062336,0,0
0.9511,0,2.1300,0.00,0,0,0,22.77,0.00,1040388096,0,0
0.9538,0,2.1300,0.00,0,0,0,0.00,0.00,1040388096,0,0
