t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.9348,158326784,1.6000,438.54,0,0,1,98.67,0.00,1133240320,0,0
0.9542,159260672,1.6900,464.68,0,0,1,83.90,0.00,1134530560,0,0
0.9664,160342016,1.7400,408.76,0,0,1,71.53,0.00,1135562752,0,0
0.9795,161423360,1.8100,532.99,0,0,1,76.14,0.00,1136852992,0,0
0.9911,162627584,1.8600,432.92,0,0,1,64.94,0.00,1137111040,0,0
1.0024,162897920,1.9700,968.83,0,0,1,165.14,0.00,1137840128,0,0
1.0199,166879232,2.0700,572.04,0,0,1,42.90,0.00,1138614272,0,0
1.0320,168894464,2.1100,331.60,0,0,1,51.81,0.00,1138872320,0,0
1.0435,169705472,2.1400,260.15,0,0,1,75.88,0.00,1139130368,0,0
1.0619,172408832,2.2500,599.68,0,0,1,88.59,0.00,1139388416,0,0
1.0734,173281280,2.3400,781.97,0,0,1,65.16,0.00,1139388416,0,0
1.0845,174092288,2.3700,269.03,0,0,1,44.84,0.00,1139904512,0,0
1.0955,175984640,2.4200,456.51,0,0,1,79.89,0.00,1139904512,0,0
1.1082,177459200,2.4800,472.29,0,0,1,59.04,0.00,1140162560,0,0
1.1194,177729536,2.5600,711.47,0,0,1,88.93,0.00,1140420608,0,0
1.1352,179892224,2.6500,568.64,0,0,1,78.98,0.00,1140936704,0,0
1.1465,180162560,2.6700,177.41,0,0,1,11.09,0.00,1140936704,0,0
1.1577,180162560,2.6700,0.00,0,0,1,0.00,0.00,1141194752,0,0
1.1689,181551104,2.6800,89.10,0,0,1,22.28,0.00,1141968896,0,0
1.1800,181211136,2.7000,181.06,0,0,1,22.63,0.00,1142226944,0,0
1.1973,181751808,2.8000,576.38,0,0,1,93.66,0.00,1142484992,0,0
1.2095,181751808,2.9100,900.42,0,0,1,92.09,0.00,1142484992,0,0
1.2212,181751808,2.9900,684.54,0,0,1,85.57,0.00,1142484992,0,0
1.2349,182022144,3.1200,950.29,0,0,1,127.92,0.00,1142484992,0,0
1.2472,182022144,3.1900,570.74,0,0,1,71.34,0.00,1142484992,0,0
1.2589,182022144,3.2600,595.30,0,0,1,63.78,0.00,1142484992,0,0
1.2704,182022144,3.3500,785.23,0,0,1,98.15,0.00,1142484992,0,0
1.2822,182022144,3.4200,590.56,0,0,1,84.37,0.00,1142484992,0,0
1.3006,182292480,3.5800,871.27,0,0,1,81.68,0.00,1142484992,0,0
1.3154,182292480,3.7100,878.05,0,0,1,126.64,0.00,1142484992,0,0
1.3268,182292480,3.7800,617.65,0,0,1,77.21,0.00,1142484992,0,0
1.3386,182292480,3.8400,507.06,0,0,1,52.82,0.00,1142484992,0,0
1.3562,182292480,4.0000,907.70,0,0,1,106.37,0.00,1142484992,0,0
1.3680,182292480,4.1100,933.20,0,0,1,106.05,0.00,1142484992,0,0
1.3793,182292480,4.2100,881.77,0,0,1,88.18,0.00,1142484992,0,0
1.3990,182292480,4.3500,712.56,0,0,1,95.43,0.00,1142484992,0,0
1.4308,182292480,4.5600,659.53,0,0,1,94.22,0.00,1142484992,0,0
1.4436,182292480,4.6800,940.07,0,0,1,88.13,0.00,1142484992,0,0
1.4574,182292480,4.8000,869.91,0,0,1,108.74,0.00,1142484992,0,0
1.4685,182292480,4.8700,628.90,0,0,1,78.61,0.00,1142484992,0,0
1.4819,182292480,4.9800,819.51,0,0,1,102.44,0.00,1142484992,0,0
1.4931,182292480,5.0500,625.07,0,0,1,78.13,0.00,1142484992,0,0
1.5057,182292480,5.1500,799.01,0,0,1,109.86,0.00,1142484992,0,0
1.5179,182292480,5.2700,982.33,0,0,1,122.79,0.00,1142484992,0,0
1.5303,182292480,5.3800,883.30,0,0,1,90.34,0.00,1142743040,0,0
1.5417,182292480,5.4300,438.67,0,0,1,65.80,0.00,1142743040,0,0
1.5554,182292480,5.5300,733.55,0,0,1,110.03,0.00,1142743040,0,0
1.5667,182292480,5.5800,442.61,0,0,1,66.39,0.00,1142743040,0,0
1.5781,182562816,5.6700,786.95,0,0,1,65.58,0.00,1143001088,0,0
1.5898,182562816,5.7200,428.50,0,0,1,53.56,0.00,1143001088,0,0
1.6011,182562816,5.7600,353.30,0,0,1,44.16,0.00,1143001088,0,0
1.6125,182562816,5.8000,350.64,0,0,1,43.83,0.00,1143001088,0,0
1.6240,182562816,5.8400,348.86,0,0,1,43.61,0.00,1143001088,0,0
1.6353,182833152,5.9200,705.18,0,0,1,99.17,0.00,1143001088,0,0
1.6474,182833152,5.9600,330.10,0,0,1,41.26,0.00,1143001088,0,0
1.6586,182833152,6.0000,358.30,0,0,1,44.79,0.00,1143001088,0,0
1.6703,182833152,6.0400,342.41,0,0,1,53.50,0.00,1143001088,0,0
1.6822,182833152,6.0600,167.34,0,0,1,10.46,0.00,1143001088,0,0
1.6934,183644160,6.0700,89.02,0,0,1,11.13,0.00,1143775232,0,0
1.7047,183914496,6.0900,177.01,0,0,1,44.25,0.00,1144291328,0,0
1.7161,184455168,6.1100,175.85,0,0,1,10.99,0.00,1144807424,0,0
1.7354,184725504,6.2300,622.01,0,0,1,90.71,0.00,1145065472,0,0
1.7479,184725504,6.3200,722.77,0,0,1,90.35,0.00,1145065472,0,0
1.7591,184725504,6.4200,890.52,0,0,1,100.18,0.00,1145065472,0,0
1.7722,184725504,6.4900,534.15,0,0,1,76.31,0.00,1145065472,0,0
1.7842,184725504,6.5400,415.94,0,0,1,83.19,0.00,1145065472,0,0
1.7954,184725504,6.6500,981.77,0,0,1,145.03,0.00,1145065472,0,0
1.8066,184725504,6.7400,801.65,0,0,1,89.07,0.00,1145065472,0,0
1.8179,184725504,6.8400,887.27,0,0,1,110.91,0.00,1145065472,0,0
1.8292,184725504,6.9200,710.89,0,0,1,88.86,0.00,1145065472,0,0
1.8417,184725504,7.0000,638.76,0,0,1,79.84,0.00,1145065472,0,0
1.8583,184725504,7.1400,843.91,0,0,1,105.49,0.00,1145065472,0,0
1.8746,184725504,7.2400,611.54,0,0,1,122.31,0.00,1145065472,0,0
1.8882,184725504,7.3900,1105.67,0,0,1,92.14,0.00,1145065472,0,0
1.8993,184725504,7.4700,722.48,0,0,1,90.31,0.00,1145065472,0,0
1.9104,184725504,7.5500,717.24,0,0,1,89.65,0.00,1145065472,0,0
1.9217,184725504,7.6300,709.46,0,0,1,88.68,0.00,1145065472,0,0
1.9329,184725504,7.7100,715.35,0,0,1,89.42,0.00,1145065472,0,0
1.9441,184725504,7.7900,711.36,0,0,1,88.92,0.00,1145065472,0,0
1.9566,184725504,7.9200,1045.29,0,0,1,140.71,0.00,1145065472,0,0
1.9678,184725504,8.0100,804.28,0,0,1,100.53,0.00,1145065472,0,0
1.9823,184725504,8.1100,686.46,0,0,1,77.23,0.00,1145065472,0,0
1.9937,184725504,8.1900,706.21,0,0,1,176.55,0.00,1145065472,0,0
2.0093,184725504,8.3200,832.71,0,0,1,56.05,0.00,1145065472,0,0
2.0205,184725504,8.4100,801.99,0,0,1,100.25,0.00,1145065472,0,0
2.0317,184725504,8.4900,711.45,0,0,1,88.93,0.00,1145065472,0,0
2.0429,184725504,8.5700,718.03,0,0,1,89.75,0.00,1145065472,0,0
2.0540,184725504,8.6500,720.56,0,0,1,90.07,0.00,1145065472,0,0
2.0650,184725504,8.7800,1177.61,0,0,1,158.52,0.00,1145065472,0,0
2.0762,184725504,8.8700,804.07,0,0,1,100.51,0.00,1145065472,0,0
2.0874,184725504,8.9400,627.53,0,0,1,100.85,0.00,1145065472,0,0
2.1009,184725504,9.0300,663.48,0,0,1,73.72,0.00,1145065472,0,0
2.1143,184725504,9.1200,675.52,0,0,1,75.06,0.00,1145065472,0,0
2.1257,184725504,9.2400,1044.37,0,0,1,152.30,0.00,1145065472,0,0
2.1383,184725504,9.3300,714.68,0,0,1,89.34,0.00,1145065472,0,0
2.1496,184725504,9.4200,801.82,0,0,1,100.23,0.00,1145065472,0,0
2.1609,184725504,9.5000,707.14,0,0,1,88.39,0.00,1145065472,0,0
2.1726,184725504,9.5800,680.25,0,0,1,85.03,0.00,1145065472,0,0
2.1948,184725504,9.7500,766.87,0,0,1,90.22,0.00,1145065472,0,0
2.2107,184725504,9.8800,818.48,0,0,1,78.70,0.00,1145065472,0,0
2.2220,184725504,9.9800,885.27,0,0,1,121.72,0.00,1145065472,0,0
2.2427,184725504,10.1000,580.07,0,0,1,72.51,0.00,1145065472,0,0
2.2590,184725504,10.2400,855.86,0,0,1,99.34,0.00,1145065472,0,0
2.2748,184725504,10.3600,759.09,0,0,1,79.07,0.00,1145065472,0,0
2.2963,184725504,10.5500,886.11,0,0,1,99.10,0.00,1145065472,0,0
2.3123,184725504,10.6600,688.44,0,0,1,70.41,0.00,1145065472,0,0
2.3280,184725504,10.7900,823.46,0,0,1,110.85,0.00,1145065472,0,0
2.3440,184725504,10.9100,752.50,0,0,1,78.39,0.00,1145065472,0,0
2.3599,184725504,11.0400,816.73,0,0,1,78.53,0.00,1145065472,0,0
2.3713,184725504,11.1400,874.71,0,0,1,120.27,0.00,1145065472,0,0
2.3837,184725504,11.2500,892.36,0,0,1,91.26,0.00,1145065472,0,0
2.4074,184725504,11.4200,716.15,0,0,1,94.78,0.00,1145065472,0,0
2.4236,184725504,11.5500,802.95,0,0,1,92.65,0.00,1145065472,0,0
2.4352,184725504,11.6700,1036.90,0,0,1,162.02,0.00,1145065472,0,0
2.4476,184725504,11.7700,806.23,0,0,1,90.70,0.00,1145065472,0,0
2.4596,184725504,11.8600,746.61,0,0,1,82.96,0.00,1145065472,0,0
2.4720,184725504,11.9300,566.50,0,0,1,80.93,0.00,1145065472,0,0
2.4838,184725504,12.0800,1270.91,0,0,1,169.45,0.00,1145065472,0,0
2.5080,184725504,12.2200,578.34,0,0,1,77.46,0.00,1145065472,0,0
2.5207,184725504,12.3100,707.69,0,0,1,88.46,0.00,1145065472,0,0
2.5323,184725504,12.4000,775.61,0,0,1,86.18,0.00,1145065472,0,0
2.5440,185536512,12.4800,681.83,0,0,1,85.23,0.00,1145065472,0,0
2.5553,185536512,12.5700,799.70,0,0,1,122.18,0.00,1145323520,0,0
2.5667,185536512,12.6300,528.21,0,0,1,66.03,0.00,1145323520,0,0
2.5779,185536512,12.6800,445.86,0,0,1,55.73,0.00,1145323520,0,0
2.5891,186077184,12.7300,444.68,0,0,1,44.47,0.00,1145323520,0,0
2.6005,186077184,12.7600,264.73,0,0,1,33.09,0.00,1145323520,0,0
2.6117,186617856,12.8000,355.70,0,0,1,44.46,0.00,1145839616,0,0
2.6232,187158528,12.8100,86.79,0,0,1,21.70,0.00,1146355712,0,0
2.6345,187699200,12.8300,177.60,0,0,1,22.20,0.00,1146871808,0,0
2.6458,187969536,12.8800,442.05,0,0,1,110.51,0.00,1147387904,0,0
2.6575,188780544,12.9700,767.05,0,0,1,95.88,0.00,1148162048,0,0
2.6780,189321216,13.1100,684.67,0,0,1,85.58,0.00,1148678144,0,0
2.6935,189321216,13.2300,773.07,0,0,1,80.53,0.00,1148678144,0,0
2.7152,189321216,13.4100,830.83,0,0,1,109.62,0.00,1148678144,0,0
2.7264,189321216,13.4900,710.68,0,0,1,111.04,0.00,1148678144,0,0
2.7434,189321216,13.6200,765.09,0,0,1,73.57,0.00,1148678144,0,0
2.7612,189321216,13.7700,844.92,0,0,1,112.66,0.00,1148678144,0,0
2.7814,189321216,13.9100,692.23,0,0,1,86.53,0.00,1148678144,0,0
2.7940,189321216,14.0200,869.43,0,0,1,79.04,0.00,1148678144,0,0
2.8054,189321216,14.1200,882.34,0,0,1,154.41,0.00,1148678144,0,0
2.8196,188461056,14.2300,772.64,0,0,1,79.02,0.00,1148936192,0,0
2.8336,188461056,14.2900,430.37,0,0,1,53.80,0.00,1148936192,0,0
2.8448,188461056,14.3700,710.30,0,0,1,99.89,0.00,1148936192,0,0
2.8562,188461056,14.4000,263.49,0,0,1,32.94,0.00,1148936192,0,0
2.8674,188461056,14.4300,267.76,0,0,1,22.31,0.00,1148936192,0,0
2.8787,188461056,14.4400,88.20,0,0,1,11.03,0.00,1148936192,0,0
2.8901,189267968,14.4600,175.71,0,0,1,10.98,0.00,1148936192,0,0
2.9016,189267968,14.4700,87.22,0,0,1,10.90,0.00,1148936192,0,0
2.9271,189808640,14.5700,391.90,0,0,1,73.48,0.00,1148936192,0,0
2.9385,189808640,14.6600,790.37,0,0,1,98.80,0.00,1148936192,0,0
2.9574,189808640,14.8200,844.05,0,0,1,105.51,0.00,1148936192,0,0
2.9713,189808640,14.9200,722.38,0,0,1,72.24,0.00,1148936192,0,0
2.9826,189808640,14.9800,529.32,0,0,1,77.19,0.00,1148936192,0,0
3.0101,189808640,15.2200,874.85,0,0,1,113.91,0.00,1148936192,0,0
3.0236,189808640,15.3100,662.51,0,0,1,73.61,0.00,1148936192,0,0
3.0355,189808640,15.4000,758.27,0,0,1,94.78,0.00,1148936192,0,0
3.0501,189808640,15.5100,751.60,0,0,1,93.95,0.00,1148936192,0,0
3.0616,189808640,15.6100,873.38,0,0,1,98.26,0.00,1148936192,0,0
3.0752,189808640,15.7300,881.56,0,0,1,137.74,0.00,1148936192,0,0
3.0887,189808640,15.8000,520.51,0,0,1,65.06,0.00,1148936192,0,0
3.1010,189808640,15.8800,647.33,0,0,1,101.15,0.00,1148936192,0,0
3.1131,189808640,15.9800,826.73,0,0,1,82.67,0.00,1148936192,0,0
3.1252,189808640,16.0800,829.22,0,0,1,155.48,0.00,1148936192,0,0
3.1422,190078976,16.1700,528.54,0,0,1,44.04,0.00,1148936192,0,0
3.1549,190078976,16.2300,472.01,0,0,1,78.67,0.00,1148936192,0,0
3.1675,190078976,16.2800,398.23,0,0,1,89.60,0.00,1148936192,0,0
3.1828,190078976,16.3200,260.29,0,0,1,56.94,0.00,1148936192,0,0
3.1988,190078976,16.3600,250.70,0,0,1,54.84,0.00,1148936192,0,0
3.2105,190619648,16.3700,85.56,0,0,1,32.08,0.00,1148936192,0,0
3.2217,191430656,16.3900,177.72,0,0,1,11.11,0.00,1148936192,0,0
3.2332,194134016,16.4100,173.68,0,0,1,10.86,0.00,1149452288,0,0
3.2446,195756032,16.4300,176.40,0,0,1,11.03,0.00,1150484480,0,0
3.2561,198189056,16.4500,173.82,0,0,1,97.78,0.00,1151774720,0,0
3.2675,199540736,16.4700,174.76,0,0,1,21.84,0.00,1153064960,0,0
3.2787,201162752,16.4900,178.46,0,0,1,11.15,0.00,1154097152,0,0
3.2902,201433088,16.5100,174.51,0,0,1,10.91,0.00,1154613248,0,0
3.3015,201433088,16.5100,0.00,0,0,1,0.00,0.00,1154613248,0,0
3.3139,179535872,16.5200,80.61,0,0,1,10.08,0.00,1147686912,0,0
3.3253,138620928,16.5200,0.00,0,0,1,43.92,0.00,1126989824,0,0
3.3367,0,16.5300,87.38,0,0,1,0.00,0.00,1110532096,0,0
3.3482,0,16.5400,87.33,0,0,1,32.75,0.00,1077522432,0,0
3.3570,0,16.5400,0.00,0,0,0,28.47,0.00,1039388672,0,0
