t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5877,161878016,1.1700,987.60,0,0,1,157.12,0.00,1138434048,0,0
0.5998,164679680,1.2400,578.22,0,0,1,61.95,0.00,1142046720,0,0
0.6106,168501248,1.3100,646.73,0,0,1,80.84,0.00,1144627200,0,0
0.6225,170393600,1.3800,588.69,0,0,1,84.10,0.00,1147465728,0,0
0.6345,173428736,1.4500,586.82,0,0,1,52.39,0.00,1147723776,0,0
0.6454,174780416,1.4900,364.76,0,0,1,22.80,0.00,1148342272,0,0
0.6562,176254976,1.5700,743.68,0,0,1,81.34,0.00,1148342272,0,0
0.6671,177606656,1.6200,457.21,0,0,1,68.58,0.00,1148600320,0,0
0.6783,180338688,1.6300,89.65,0,0,1,22.41,0.00,1152794624,0,0
0.6890,180338688,1.6400,93.53,0,0,1,11.69,0.00,1152794624,0,0
0.6996,181415936,1.6600,187.14,0,0,1,46.79,0.00,1152794624,0,0
0.7103,182767616,1.6900,280.57,0,0,1,58.45,0.00,1152794624,0,0
0.7212,181850112,1.7300,368.49,0,0,1,23.03,0.00,1150693376,0,0
0.7319,182390784,1.7400,93.11,0,0,1,34.91,0.00,1150693376,0,0
0.7430,181370880,1.7600,181.02,0,0,1,33.94,0.00,1150693376,0,0
0.7538,181370880,1.7700,92.04,0,0,1,11.51,0.00,1150693376,0,0
0.7648,181370880,1.7900,182.16,0,0,1,22.77,0.00,1150693376,0,0
0.7764,182992896,1.8000,86.33,0,0,1,10.79,0.00,1150693376,0,0
0.7872,185217024,1.8300,276.84,0,0,1,34.61,0.00,1150693376,0,0
0.7983,183721984,1.8700,361.57,0,0,1,79.09,0.00,1148887040,0,0
0.8099,183721984,1.8800,86.27,0,0,1,10.78,0.00,1148887040,0,0
0.8208,183721984,1.8900,91.46,0,0,1,22.87,0.00,1148887040,0,0
0.8317,183721984,1.9200,277.18,0,0,1,23.10,0.00,1148887040,0,0
0.8424,183545856,1.9300,92.76,0,0,1,23.19,0.00,1146880000,0,0
0.8533,183545856,1.9500,183.37,0,0,1,34.38,0.00,1146880000,0,0
0.8645,183545856,1.9600,89.68,0,0,1,22.42,0.00,1146880000,0,0
0.8762,184352768,1.9600,0.00,0,0,1,21.32,0.00,1146880000,0,0
0.8871,183320576,1.9800,183.92,0,0,1,22.99,0.00,1146880000,0,0
0.8981,183320576,2.0000,181.40,0,0,1,45.35,0.00,1146880000,0,0
0.9092,183320576,2.0200,179.98,0,0,1,11.25,0.00,1147138048,0,0
0.9201,188321792,2.0300,91.84,0,0,1,11.48,0.00,1155469312,0,0
0.9313,198807552,2.0400,89.40,0,0,1,11.17,0.00,1163857920,0,0
0.9424,205127680,2.0500,89.97,0,0,1,11.25,0.00,1168052224,0,0
0.9535,207826944,2.0700,180.58,0,0,1,33.86,0.00,1172246528,0,0
0.9646,211546112,2.1000,269.04,0,0,1,11.21,0.00,1172246528,0,0
0.9757,222031872,2.1000,0.00,0,0,1,22.70,0.00,1184829440,0,0
0.9869,232517632,2.1100,89.02,0,0,1,11.13,0.00,1197412352,0,0
0.9982,245100544,2.1300,176.75,0,0,1,33.14,0.00,1209995264,0,0
1.0095,251580416,2.1400,88.39,0,0,1,11.05,0.00,1214189568,0,0
1.0205,193466368,2.1600,182.28,0,0,1,56.96,0.00,1153953792,0,0
1.0319,206049280,2.1800,175.26,0,0,1,10.95,0.00,1166536704,0,0
1.0431,208146432,2.1900,89.69,0,0,1,11.21,0.00,1170731008,0,0
1.0546,220729344,2.2000,86.42,0,0,1,10.80,0.00,1183313920,0,0
1.0659,229851136,2.2100,88.69,0,0,1,22.17,0.00,1192476672,0,0
1.0770,186335232,2.2200,89.83,0,0,1,11.23,0.00,1149620224,0,0
1.0881,139796480,2.2300,90.44,0,0,1,33.91,0.00,1121374208,0,0
1.0991,0,2.2300,0.00,0,0,1,22.68,0.00,1082376192,0,0
1.1035,0,2.2300,0.00,0,0,0,0.00,0.00,1037438976,0,0
