t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7312,149598208,0.9300,640.27,0,0,1,102.90,0.00,1132969984,0,0
0.7420,153231360,0.9500,185.50,0,0,1,69.56,0.00,1137356800,0,0
0.7535,162299904,1.0300,699.27,0,0,1,87.41,0.00,1145872384,0,0
0.7644,164462592,1.1100,733.34,0,0,1,91.67,0.00,1147936768,0,0
0.7771,169598976,1.1800,549.13,0,0,1,29.42,0.00,1153097728,0,0
0.7967,174268416,1.2800,512.16,0,0,1,83.23,0.00,1156710400,0,0
0.8085,177573888,1.3800,844.08,0,0,1,126.61,0.00,1160323072,0,0
0.8194,181370880,1.4400,548.72,0,0,1,91.45,0.00,1163677696,0,0
0.8303,184074240,1.5000,551.40,0,0,1,80.41,0.00,1165742080,0,0
0.8416,185696256,1.5700,620.44,0,0,1,44.32,0.00,1168322560,0,0
0.8535,187047936,1.6000,252.34,0,0,1,42.06,0.00,1169096704,0,0
0.8646,187650048,1.6500,448.62,0,0,1,44.86,0.00,1170128896,0,0
0.8767,190205952,1.7300,662.33,0,0,1,82.79,0.00,1171677184,0,0
0.8886,192098304,1.8100,671.42,0,0,1,115.40,0.00,1171677184,0,0
0.8996,194531328,1.8300,182.79,0,0,1,11.42,0.00,1171677184,0,0
0.9103,194392064,1.8400,93.57,0,0,1,11.70,0.00,1171935232,0,0
0.9209,194662400,1.8600,187.78,0,0,1,23.47,0.00,1171935232,0,0
0.9317,194928640,1.8700,93.04,0,0,1,23.26,0.00,1171935232,0,0
0.9424,195198976,1.8900,185.97,0,0,1,11.62,0.00,1171935232,0,0
0.9535,195358720,1.9000,90.34,0,0,1,11.29,0.00,1171935232,0,0
0.9645,195358720,1.9100,90.74,0,0,1,11.34,0.00,1171935232,0,0
0.9753,195493888,1.9200,92.79,0,0,1,11.60,0.00,1171935232,0,0
0.9863,196235264,1.9400,181.02,0,0,1,22.63,0.00,1171935232,0,0
0.9972,196861952,1.9500,91.75,0,0,1,11.47,0.00,1172451328,0,0
1.0082,198213632,1.9800,273.36,0,0,1,22.78,0.00,1173225472,0,0
1.0193,200761344,2.0900,991.27,0,0,1,146.44,0.00,1173741568,0,0
1.0313,203702272,2.1300,332.75,0,0,1,41.59,0.00,1174257664,0,0
1.0425,207216640,2.1500,178.67,0,0,1,89.33,0.00,1176322048,0,0
1.0534,212893696,2.2100,552.96,0,0,1,34.56,0.00,1178386432,0,0
1.0643,217759744,2.2300,182.76,0,0,1,22.85,0.00,1179676672,0,0
1.0752,219922432,2.2800,459.15,0,0,1,45.91,0.00,1180708864,0,0
1.0864,224788480,2.3100,267.24,0,0,1,11.13,0.00,1184063488,0,0
1.0973,226410496,2.3500,366.91,0,0,1,68.79,0.00,1185353728,0,0
1.1082,234790912,2.3800,276.27,0,0,1,23.02,0.00,1193611264,0,0
1.1190,235872256,2.4600,740.82,0,0,1,138.90,0.00,1194901504,0,0
1.1299,242360320,2.4900,274.05,0,0,1,11.42,0.00,1201352704,0,0
1.1413,244252672,2.5500,529.14,0,0,1,22.05,0.00,1202126848,0,0
1.1523,254849024,2.5800,272.05,0,0,1,11.34,0.00,1213480960,0,0
1.1633,256200704,2.5900,90.65,0,0,1,11.33,0.00,1215029248,0,0
1.1743,273772544,2.6100,182.40,0,0,1,57.00,0.00,1231544320,0,0
1.1852,281100288,2.6700,550.63,0,0,1,34.41,0.00,1240576000,0,0
1.1960,298942464,2.7200,462.49,0,0,1,57.81,0.00,1256574976,0,0
1.2069,314388480,2.7600,366.80,0,0,1,91.70,0.00,1273606144,0,0
1.2187,335745024,2.8000,337.86,0,0,1,63.35,0.00,1292304384,0,0
1.2298,343584768,2.8300,272.33,0,0,1,68.08,0.00,1300819968,0,0
1.2408,358723584,2.8700,363.47,0,0,1,56.79,0.00,1315528704,0,0
1.2521,375205888,2.8900,175.64,0,0,1,10.98,0.00,1335656448,0,0
1.2630,396222464,2.9400,461.00,0,0,1,69.15,0.00,1351655424,0,0
1.2741,412651520,3.0000,541.28,0,0,1,78.94,0.00,1370492928,0,0
1.2858,432656384,3.0500,425.47,0,0,1,85.09,0.00,1388556288,0,0
1.2968,437645312,3.1100,544.74,0,0,1,79.44,0.00,1395744768,0,0
1.3081,438185984,3.1200,89.17,0,0,1,11.15,0.00,1395744768,0,0
1.3195,438185984,3.1400,175.48,0,0,1,32.90,0.00,1395744768,0,0
1.3304,438996992,3.1500,91.43,0,0,1,11.43,0.00,1396776960,0,0
1.3417,453865472,3.2000,441.52,0,0,1,66.23,0.00,1408647168,0,0
1.3530,458125312,3.2500,443.96,0,0,1,55.49,0.00,1416704000,0,0
1.3637,467857408,3.2700,186.89,0,0,1,11.68,0.00,1426767872,0,0
1.3751,469151744,3.3200,439.42,0,0,1,76.90,0.00,1430380544,0,0
1.3859,471044096,3.3800,554.75,0,0,1,104.01,0.00,1431670784,0,0
1.3970,471044096,3.5100,1171.01,0,0,1,90.08,0.00,1431670784,0,0
1.4077,471044096,3.5600,464.39,0,0,1,92.88,0.00,1431670784,0,0
1.4197,471121920,3.6700,922.97,0,0,1,167.81,0.00,1431986176,0,0
1.4306,473280512,3.7500,733.69,0,0,1,91.71,0.00,1434050560,0,0
1.4416,476102656,3.8300,725.34,0,0,1,90.67,0.00,1436631040,0,0
1.4525,476102656,3.9000,644.32,0,0,1,92.05,0.00,1436631040,0,0
1.4655,476102656,3.9900,691.37,0,0,1,67.22,0.00,1436631040,0,0
1.4764,476102656,4.0700,731.13,0,0,1,91.39,0.00,1436631040,0,0
1.4875,476102656,4.1500,724.15,0,0,1,90.52,0.00,1436631040,0,0
1.4983,478535680,4.2300,741.62,0,0,1,81.11,0.00,1438953472,0,0
1.5090,478535680,4.3600,1208.94,0,0,1,151.12,0.00,1438953472,0,0
1.5199,478535680,4.3900,276.66,0,0,1,34.58,0.00,1438896128,0,0
1.5305,478535680,4.4100,187.56,0,0,1,11.72,0.00,1438838784,0,0
1.5412,478535680,4.4200,93.93,0,0,1,11.74,0.00,1439096832,0,0
1.5520,478535680,4.4300,91.92,0,0,1,11.49,0.00,1439096832,0,0
1.5629,467238912,4.4700,366.77,0,0,1,22.92,0.00,1430786048,0,0
1.5741,418361344,4.4800,89.51,0,0,1,11.19,0.00,1390120960,0,0
1.5863,331571200,4.4800,0.00,0,0,1,20.58,0.00,1337864192,0,0
1.5974,272764928,4.4800,0.00,0,0,1,11.18,0.00,1264205824,0,0
1.6086,0,4.4900,89.65,0,0,1,33.62,0.00,1242157056,0,0
1.6198,0,4.5000,89.66,0,0,1,11.21,0.00,1126916096,0,0
1.6306,0,4.5000,0.00,0,0,0,22.98,0.00,1043718144,0,0
1.6317,0,4.5000,0.00,0,0,0,0.00,0.00,1043718144,0,0
