t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.3982,186621952,4.8500,857.16,0,0,1,107.14,0.00,1152696320,0,0
1.4086,186621952,4.9300,766.64,0,0,1,95.83,0.00,1152954368,0,0
1.4193,186621952,5.0200,846.65,0,0,1,94.07,0.00,1152954368,0,0
1.4302,186621952,5.0900,642.34,0,0,1,91.76,0.00,1152954368,0,0
1.4406,186621952,5.1900,952.55,0,0,1,95.26,0.00,1152954368,0,0
1.4513,186621952,5.2500,564.77,0,0,1,94.13,0.00,1152954368,0,0
1.4618,186621952,5.3300,756.87,0,0,1,94.61,0.00,1152954368,0,0
1.4724,186621952,5.4300,946.98,0,0,1,94.70,0.00,1152954368,0,0
1.4832,186892288,5.4800,465.14,0,0,1,93.03,0.00,1152954368,0,0
1.4937,186892288,5.5500,665.99,0,0,1,95.14,0.00,1152954368,0,0
1.5042,186892288,5.6300,760.87,0,0,1,95.11,0.00,1152954368,0,0
1.5147,186892288,5.7100,763.57,0,0,1,95.45,0.00,1152954368,0,0
1.5251,187162624,5.7900,764.81,0,0,1,95.60,0.00,1152954368,0,0
1.5358,187162624,5.8700,747.05,0,0,1,93.38,0.00,1152954368,0,0
1.5468,187162624,5.9500,728.03,0,0,1,91.00,0.00,1152954368,0,0
1.5574,187162624,6.0800,1224.06,0,0,1,176.55,0.00,1152954368,0,0
1.5680,187162624,6.1800,943.52,0,0,1,106.15,0.00,1152954368,0,0
1.5789,187162624,6.2500,644.23,0,0,1,80.53,0.00,1152954368,0,0
1.5896,187162624,6.3400,841.20,0,0,1,105.15,0.00,1152954368,0,0
1.6002,187162624,6.4200,757.81,0,0,1,94.73,0.00,1152954368,0,0
1.6107,187162624,6.5000,759.22,0,0,1,94.90,0.00,1152954368,0,0
1.6212,187162624,6.5800,759.53,0,0,1,94.94,0.00,1152954368,0,0
1.6318,187162624,6.6600,759.08,0,0,1,94.89,0.00,1152954368,0,0
1.6422,187162624,6.7400,766.53,0,0,1,95.82,0.00,1152954368,0,0
1.6529,187432960,6.8200,749.68,0,0,1,93.71,0.00,1152954368,0,0
1.6635,187432960,6.9000,754.43,0,0,1,94.30,0.00,1152954368,0,0
1.6740,187432960,6.9800,762.53,0,0,1,95.32,0.00,1152954368,0,0
1.6845,187432960,7.0600,759.29,0,0,1,94.91,0.00,1152954368,0,0
1.6950,187432960,7.1400,762.74,0,0,1,95.34,0.00,1152954368,0,0
1.7055,187703296,7.2200,761.71,0,0,1,95.21,0.00,1152954368,0,0
1.7160,187703296,7.3000,762.28,0,0,1,95.29,0.00,1152954368,0,0
1.7264,188243968,7.3800,765.15,0,0,1,83.69,0.00,1153212416,0,0
1.7370,188514304,7.4400,569.92,0,0,1,142.48,0.00,1153212416,0,0
1.7475,188784640,7.5400,948.64,0,0,1,59.29,0.00,1153212416,0,0
1.7581,189325312,7.5900,472.18,0,0,1,35.41,0.00,1153986560,0,0
1.7687,189595648,7.6200,282.04,0,0,1,35.26,0.00,1153986560,0,0
1.7799,189595648,7.6400,179.25,0,0,1,22.41,0.00,1153986560,0,0
1.7904,190676992,7.6600,190.99,0,0,1,35.81,0.00,1155276800,0,0
1.8010,190681088,7.6700,93.71,0,0,1,23.43,0.00,1155792896,0,0
1.8183,192573440,7.7100,232.26,0,0,1,50.81,0.00,1157083136,0,0
1.8290,192573440,7.7800,654.14,0,0,1,93.45,0.00,1157083136,0,0
1.8397,192573440,7.8800,927.84,0,0,1,104.38,0.00,1157083136,0,0
1.8503,192573440,7.9500,659.88,0,0,1,94.27,0.00,1157083136,0,0
1.8608,192573440,8.0300,762.92,0,0,1,95.37,0.00,1157083136,0,0
1.8715,192573440,8.1200,845.64,0,0,1,93.96,0.00,1157083136,0,0
1.8820,192573440,8.1900,662.87,0,0,1,94.70,0.00,1157083136,0,0
1.8925,192573440,8.2700,763.85,0,0,1,95.48,0.00,1157083136,0,0
1.9031,192573440,8.3500,757.10,0,0,1,94.64,0.00,1157083136,0,0
1.9136,192573440,8.4300,763.34,0,0,1,95.42,0.00,1157083136,0,0
1.9242,192573440,8.5100,754.16,0,0,1,94.27,0.00,1157083136,0,0
1.9348,192573440,8.5900,753.04,0,0,1,94.13,0.00,1157083136,0,0
1.9458,192573440,8.6800,815.30,0,0,1,90.59,0.00,1157083136,0,0
1.9565,192573440,8.7500,655.60,0,0,1,93.66,0.00,1157083136,0,0
1.9671,192573440,8.9000,1412.03,0,0,1,188.27,0.00,1157083136,0,0
1.9777,192573440,8.9700,663.74,0,0,1,82.97,0.00,1157083136,0,0
1.9887,192573440,9.0600,819.81,0,0,1,102.48,0.00,1157083136,0,0
1.9994,192573440,9.1400,746.01,0,0,1,93.25,0.00,1157083136,0,0
2.0101,192573440,9.2200,743.43,0,0,1,92.93,0.00,1157083136,0,0
2.0208,192573440,9.3000,747.27,0,0,1,93.41,0.00,1157083136,0,0
2.0313,192573440,9.3800,762.77,0,0,1,95.35,0.00,1157083136,0,0
2.0418,192573440,9.4600,767.18,0,0,1,95.90,0.00,1157083136,0,0
2.0523,192573440,9.5500,852.06,0,0,1,94.67,0.00,1157083136,0,0
2.0629,192573440,9.6200,661.12,0,0,1,94.45,0.00,1157083136,0,0
2.0735,192573440,9.7000,755.08,0,0,1,94.38,0.00,1157083136,0,0
2.0840,192573440,9.7800,758.82,0,0,1,94.85,0.00,1157083136,0,0
2.0945,192573440,9.8700,860.61,0,0,1,95.62,0.00,1157083136,0,0
2.1049,192573440,9.9400,670.69,0,0,1,95.81,0.00,1157083136,0,0
2.1154,192573440,10.0200,766.07,0,0,1,95.76,0.00,1157083136,0,0
2.1259,192573440,10.1000,759.07,0,0,1,94.88,0.00,1157083136,0,0
2.1365,192573440,10.1800,757.85,0,0,1,94.73,0.00,1157083136,0,0
2.1472,192573440,10.3200,1307.66,0,0,1,175.13,0.00,1157083136,0,0
2.1577,192573440,10.4100,853.12,0,0,1,106.64,0.00,1157083136,0,0
2.1684,192573440,10.4900,748.52,0,0,1,93.56,0.00,1157083136,0,0
2.1794,192573440,10.5700,726.84,0,0,1,90.86,0.00,1157083136,0,0
2.1899,192573440,10.6500,762.58,0,0,1,95.32,0.00,1157083136,0,0
2.2005,192573440,10.7300,758.67,0,0,1,94.83,0.00,1157083136,0,0
2.2110,192573440,10.8100,759.44,0,0,1,94.93,0.00,1157083136,0,0
2.2215,192573440,10.8900,761.26,0,0,1,95.16,0.00,1157083136,0,0
2.2321,192573440,10.9700,757.07,0,0,1,94.63,0.00,1157083136,0,0
2.2425,192573440,11.0500,766.55,0,0,1,95.82,0.00,1157083136,0,0
2.2530,192573440,11.1300,762.73,0,0,1,95.34,0.00,1157083136,0,0
2.2634,192573440,11.2100,765.84,0,0,1,95.73,0.00,1157083136,0,0
2.2740,192573440,11.2900,754.70,0,0,1,94.34,0.00,1157083136,0,0
2.2846,192573440,11.3700,756.41,0,0,1,94.55,0.00,1157083136,0,0
2.2952,192573440,11.4500,755.28,0,0,1,94.41,0.00,1157083136,0,0
2.3057,192573440,11.5300,765.69,0,0,1,95.71,0.00,1157083136,0,0
2.3162,192573440,11.6100,757.05,0,0,1,94.63,0.00,1157083136,0,0
2.3267,192573440,11.6900,764.48,0,0,1,95.56,0.00,1157083136,0,0
2.3372,192573440,11.8400,1429.79,0,0,1,190.64,0.00,1157083136,0,0
2.3477,192573440,11.9200,763.52,0,0,1,95.44,0.00,1157083136,0,0
2.3581,192573440,12.0000,765.66,0,0,1,95.71,0.00,1157083136,0,0
2.3687,192573440,12.0800,757.98,0,0,1,94.75,0.00,1157083136,0,0
2.3794,192573440,12.1600,742.04,0,0,1,92.76,0.00,1157083136,0,0
2.3899,192573440,12.2400,765.02,0,0,1,95.63,0.00,1157083136,0,0
2.4005,192573440,12.3200,755.06,0,0,1,94.38,0.00,1159176192,0,0
2.4109,192573440,12.4000,765.45,0,0,1,95.68,0.00,1159176192,0,0
2.4215,192573440,12.4800,761.10,0,0,1,95.14,0.00,1159176192,0,0
2.4320,192573440,12.5600,762.32,0,0,1,95.29,0.00,1159176192,0,0
2.4424,192573440,12.6400,767.55,0,0,1,95.94,0.00,1159176192,0,0
2.4528,192573440,12.7200,764.12,0,0,1,95.51,0.00,1159176192,0,0
2.4635,192573440,12.8000,750.74,0,0,1,93.84,0.00,1159176192,0,0
2.4740,192573440,12.8900,860.85,0,0,1,95.65,0.00,1159176192,0,0
2.4846,192573440,12.9700,752.17,0,0,1,94.02,0.00,1159176192,0,0
2.4955,192573440,13.0400,640.08,0,0,1,91.44,0.00,1159176192,0,0
2.5060,192573440,13.1200,762.46,0,0,1,95.31,0.00,1159176192,0,0
2.5166,192573440,13.2000,755.61,0,0,1,94.45,0.00,1159176192,0,0
2.5271,192573440,13.3400,1331.94,0,0,1,178.38,0.00,1159176192,0,0
2.5377,192573440,13.4200,757.89,0,0,1,94.74,0.00,1159176192,0,0
2.5483,192573440,13.5100,850.18,0,0,1,106.27,0.00,1159176192,0,0
2.5589,192573440,13.5900,755.10,0,0,1,94.39,0.00,1159176192,0,0
2.5695,192573440,13.6700,754.59,0,0,1,94.32,0.00,1159176192,0,0
2.5800,192573440,13.7500,759.41,0,0,1,94.93,0.00,1159176192,0,0
2.5904,192573440,13.8300,766.06,0,0,1,95.76,0.00,1159176192,0,0
2.6010,192573440,13.9100,760.01,0,0,1,95.00,0.00,1159176192,0,0
2.6119,192573440,13.9900,734.00,0,0,1,91.75,0.00,1159176192,0,0
2.6223,192573440,14.0700,763.07,0,0,1,95.38,0.00,1159176192,0,0
2.6328,192573440,14.1500,762.56,0,0,1,95.32,0.00,1159176192,0,0
2.6433,192573440,14.2300,766.23,0,0,1,95.78,0.00,1159176192,0,0
2.6538,192573440,14.3100,760.66,0,0,1,95.08,0.00,1159176192,0,0
2.6643,192573440,14.3900,759.95,0,0,1,94.99,0.00,1159176192,0,0
2.6748,192573440,14.4700,762.08,0,0,1,95.26,0.00,1159176192,0,0
2.6854,192573440,14.5500,754.33,0,0,1,94.29,0.00,1159176192,0,0
2.6959,192573440,14.6300,764.14,0,0,1,95.52,0.00,1159176192,0,0
2.7063,192573440,14.7100,765.89,0,0,1,95.74,0.00,1159176192,0,0
2.7169,192573440,14.8000,855.85,0,0,1,95.09,0.00,1159176192,0,0
2.7310,192573440,14.9400,992.66,0,0,1,141.81,0.00,1159176192,0,0
2.7422,192573440,15.0200,712.37,0,0,1,89.05,0.00,1159176192,0,0
2.7528,192573440,15.1000,754.45,0,0,1,94.31,0.00,1159176192,0,0
2.7633,192573440,15.1800,759.92,0,0,1,94.99,0.00,1159176192,0,0
2.7738,192573440,15.2600,763.88,0,0,1,95.49,0.00,1159176192,0,0
2.7843,192573440,15.3400,761.37,0,0,1,95.17,0.00,1159176192,0,0
2.7950,192573440,15.4200,746.86,0,0,1,93.36,0.00,1159176192,0,0
2.8054,192573440,15.5000,767.79,0,0,1,95.97,0.00,1159176192,0,0
2.8159,192573440,15.5800,762.54,0,0,1,95.32,0.00,1159176192,0,0
2.8264,192573440,15.6600,763.14,0,0,1,95.39,0.00,1159176192,0,0
2.8371,192573440,15.7800,1123.19,0,0,1,152.10,0.00,1159176192,0,0
2.8478,192573440,15.8900,1027.84,0,0,1,128.48,0.00,1159176192,0,0
2.8585,192573440,15.9800,842.80,0,0,1,93.64,0.00,1159176192,0,0
2.8692,192573440,16.0400,558.36,0,0,1,81.43,0.00,1159176192,0,0
2.8800,192573440,16.1300,837.54,0,0,1,104.69,0.00,1159176192,0,0
2.8908,192573440,16.2200,829.17,0,0,1,92.13,0.00,1159176192,0,0
2.9016,192573440,16.3000,739.74,0,0,1,92.47,0.00,1159176192,0,0
2.9125,193114112,16.3700,642.98,0,0,1,80.37,0.00,1159434240,0,0
2.9231,193654784,16.4400,658.47,0,0,1,70.55,0.00,1159692288,0,0
2.9339,193654784,16.4900,465.11,0,0,1,58.14,0.00,1159692288,0,0
2.9452,193654784,16.5400,440.46,0,0,1,55.06,0.00,1159692288,0,0
2.9560,193654784,16.5900,465.25,0,0,1,58.16,0.00,1159692288,0,0
2.9667,193654784,16.6500,562.85,0,0,1,58.63,0.00,1159692288,0,0
2.9774,193654784,16.7400,841.07,0,0,1,128.50,0.00,1159692288,0,0
2.9881,193925120,16.7900,466.17,0,0,1,58.27,0.00,1159950336,0,0
2.9990,194195456,16.8300,367.38,0,0,1,45.92,0.00,1160208384,0,0
3.0096,194195456,16.8700,375.72,0,0,1,46.97,0.00,1160208384,0,0
3.0204,195817472,16.9100,369.74,0,0,1,34.66,0.00,1160724480,0,0
3.0312,195817472,16.9200,92.93,0,0,1,11.62,0.00,1160724480,0,0
3.0419,197439488,16.9300,93.01,0,0,1,34.88,0.00,1162272768,0,0
3.0528,197545984,16.9700,369.83,0,0,1,46.23,0.00,1162272768,0,0
3.0638,197545984,16.9800,90.62,0,0,1,0.00,0.00,1162272768,0,0
3.0744,141582336,16.9800,0.00,0,0,1,11.74,0.00,1125285888,0,0
3.0854,0,16.9800,0.00,0,0,1,11.37,0.00,1047764992,0,0
3.0890,0,16.9800,0.00,0,0,0,0.00,0.00,1041743872,0,0
