t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2571,73699328,0.2500,186.50,0,0,1,23.31,0.00,1073111040,0,0
0.2683,75591680,0.2600,89.86,0,0,1,11.23,0.00,1074024448,0,0
0.2796,76132352,0.2700,88.36,0,0,1,11.05,0.00,1074024448,0,0
0.2905,76132352,0.2800,91.89,0,0,1,22.97,0.00,1074024448,0,0
0.3014,76943360,0.3100,274.82,0,0,1,11.45,0.00,1074024448,0,0
0.3121,77271040,0.3200,92.88,0,0,1,11.61,0.00,1074024448,0,0
0.3230,77541376,0.3300,92.14,0,0,1,11.52,0.00,1074024448,0,0
0.3338,77541376,0.3400,92.22,0,0,1,11.53,0.00,1074024448,0,0
0.3448,77541376,0.3600,182.22,0,0,1,34.17,0.00,1074024448,0,0
0.3555,77541376,0.3700,93.90,0,0,1,11.74,0.00,1074024448,0,0
0.3661,77811712,0.3800,93.67,0,0,1,35.13,0.00,1074024448,0,0
0.3770,77811712,0.3900,92.15,0,0,1,11.52,0.00,1074024448,0,0
0.3878,77811712,0.4000,92.29,0,0,1,11.54,0.00,1074024448,0,0
0.3987,78888960,0.4200,184.62,0,0,1,23.08,0.00,1074024448,0,0
0.4103,78888960,0.4300,85.88,0,0,1,10.73,0.00,1074024448,0,0
0.4211,78888960,0.4400,92.98,0,0,1,11.62,0.00,1074024448,0,0
0.4319,78888960,0.4500,92.16,0,0,1,11.52,0.00,1074024448,0,0
0.4435,78888960,0.4600,86.31,0,0,1,10.79,0.00,1074024448,0,0
0.4544,79159296,0.4900,276.36,0,0,1,46.06,0.00,1074024448,0,0
0.4653,78884864,0.5100,182.73,0,0,1,22.84,0.00,1074024448,0,0
0.4769,79212544,0.5300,172.79,0,0,1,10.80,0.00,1074798592,0,0
0.4877,80289792,0.5400,92.23,0,0,1,11.53,0.00,1074798592,0,0
0.4987,87588864,0.5700,273.12,0,0,1,22.76,0.00,1078927360,0,0
0.5098,90603520,0.5900,180.95,0,0,1,33.93,0.00,1084088320,0,0
0.5208,91684864,0.6200,272.42,0,0,1,56.75,0.00,1084604416,0,0
0.5317,102801408,0.6300,91.79,0,0,1,22.95,0.00,1089986560,0,0
0.5426,107843584,0.6600,273.20,0,0,1,34.15,0.00,1092050944,0,0
0.5534,111525888,0.6900,277.74,0,0,1,11.57,0.00,1094373376,0,0
0.5650,113774592,0.7200,260.36,0,0,1,43.39,0.00,1097986048,0,0
0.5775,122425344,0.7500,238.88,0,0,1,0.00,0.00,1103663104,0,0
0.5893,131731456,0.8000,426.16,0,0,1,53.27,0.00,1111146496,0,0
0.6003,134082560,0.8600,544.34,0,0,1,90.72,0.00,1113726976,0,0
0.6115,140279808,0.9500,803.77,0,0,1,89.31,0.00,1119920128,0,0
0.6230,143814656,1.0000,432.64,0,0,1,64.90,0.00,1123532800,0,0
0.6341,152289280,1.0500,452.34,0,0,1,79.16,0.00,1130758144,0,0
0.6451,157421568,1.1300,725.65,0,0,1,136.06,0.00,1136177152,0,0
0.6559,159744000,1.2200,834.73,0,0,1,127.53,0.00,1137725440,0,0
0.6671,162562048,1.2900,624.96,0,0,1,22.32,0.00,1137725440,0,0
0.6789,166445056,1.3400,421.78,0,0,1,73.81,0.00,1138499584,0,0
0.6929,169689088,1.4400,715.52,0,0,1,62.61,0.00,1139015680,0,0
0.7038,171372544,1.4900,459.74,0,0,1,57.47,0.00,1139789824,0,0
0.7146,173805568,1.5500,557.79,0,0,1,151.07,0.00,1140305920,0,0
0.7254,176361472,1.6200,645.83,0,0,1,46.13,0.00,1140563968,0,0
0.7361,177233920,1.6400,187.33,0,0,1,23.42,0.00,1140822016,0,0
0.7468,177807360,1.6500,93.60,0,0,1,11.70,0.00,1140822016,0,0
0.7580,177807360,1.6600,88.60,0,0,1,11.07,0.00,1141080064,0,0
0.7691,178077696,1.6700,90.60,0,0,1,11.32,0.00,1141338112,0,0
0.7807,178077696,1.6800,86.32,0,0,1,10.79,0.00,1141338112,0,0
0.7922,163000320,1.7000,173.32,0,0,1,10.83,0.00,1135939584,0,0
0.8036,126656512,1.7000,0.00,0,0,1,11.01,0.00,1108041728,0,0
0.8149,0,1.7000,0.00,0,0,1,22.12,0.00,1089216512,0,0
0.8223,0,1.7000,0.00,0,0,0,0.00,0.00,1043480576,0,0
