t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8854,220835840,2.0300,89.42,0,0,1,11.18,0.00,1175597056,0,0
0.8967,233418752,2.0400,88.70,0,0,1,11.09,0.00,1188179968,0,0
0.9076,241807360,2.0600,182.22,0,0,1,22.78,0.00,1196568576,0,0
0.9189,180625408,2.0600,0.00,0,0,1,22.21,0.00,1135259648,0,0
0.9305,191647744,2.1000,344.70,0,0,1,21.54,0.00,1147842560,0,0
0.9422,202362880,2.1100,85.41,0,0,1,10.68,0.00,1156231168,0,0
0.9538,214740992,2.1200,86.58,0,0,1,10.82,0.00,1169588224,0,0
0.9650,180723712,2.1400,178.15,0,0,1,11.13,0.00,1137434624,0,0
0.9761,181116928,2.1500,89.73,0,0,1,22.43,0.00,1137692672,0,0
0.9873,182468608,2.1700,179.17,0,0,1,33.59,0.00,1138466816,0,0
0.9985,182468608,2.1800,89.36,0,0,1,11.17,0.00,1138466816,0,0
1.0093,182468608,2.1900,92.15,0,0,1,11.52,0.00,1138466816,0,0
1.0202,182468608,2.2100,183.33,0,0,1,22.92,0.00,1138466816,0,0
1.0311,182468608,2.2300,184.72,0,0,1,34.63,0.00,1138466816,0,0
1.0419,182468608,2.2400,91.99,0,0,1,34.49,0.00,1138466816,0,0
1.0527,182468608,2.2500,92.84,0,0,1,46.42,0.00,1138466816,0,0
1.0634,182468608,2.2700,187.83,0,0,1,11.74,0.00,1138466816,0,0
1.0741,182468608,2.2900,185.96,0,0,1,11.62,0.00,1138466816,0,0
1.0850,182468608,2.3100,184.65,0,0,1,34.62,0.00,1138466816,0,0
1.0960,183549952,2.3200,90.78,0,0,1,11.35,0.00,1139240960,0,0
1.1067,183820288,2.3600,371.68,0,0,1,11.61,0.00,1140015104,0,0
1.1201,185442304,2.4000,298.98,0,0,1,74.75,0.00,1140789248,0,0
1.1318,186793984,2.4500,427.61,0,0,1,64.14,0.00,1141563392,0,0
1.1425,186793984,2.4700,187.81,0,0,1,11.74,0.00,1141821440,0,0
1.1533,187617280,2.5000,277.02,0,0,1,23.08,0.00,1142079488,0,0
1.1642,189235200,2.5200,183.32,0,0,1,68.74,0.00,1143111680,0,0
1.1749,189505536,2.5400,186.59,0,0,1,11.66,0.00,1143111680,0,0
1.1860,189505536,2.5400,0.00,0,0,1,11.25,0.00,1143111680,0,0
1.1972,189505536,2.5500,89.37,0,0,1,44.68,0.00,1143111680,0,0
1.2081,189505536,2.5700,183.20,0,0,1,11.45,0.00,1143111680,0,0
1.2191,189505536,2.5800,90.72,0,0,1,22.68,0.00,1143111680,0,0
1.2303,189505536,2.6000,180.11,0,0,1,22.51,0.00,1143111680,0,0
1.2410,189505536,2.6200,185.51,0,0,1,23.19,0.00,1143111680,0,0
1.2519,189505536,2.6300,92.24,0,0,1,11.53,0.00,1143111680,0,0
1.2631,189505536,2.6500,178.10,0,0,1,11.13,0.00,1143111680,0,0
1.2740,189505536,2.6600,91.63,0,0,1,11.45,0.00,1143111680,0,0
1.2849,189505536,2.6800,183.31,0,0,1,11.46,0.00,1143111680,0,0
1.2960,189505536,2.7000,180.00,0,0,1,11.25,0.00,1143111680,0,0
1.3071,189505536,2.7100,90.50,0,0,1,33.94,0.00,1143111680,0,0
1.3182,189505536,2.7300,179.73,0,0,1,11.23,0.00,1143111680,0,0
1.3291,189505536,2.7400,91.55,0,0,1,11.44,0.00,1143111680,0,0
1.3400,189505536,2.7500,91.82,0,0,1,11.48,0.00,1143111680,0,0
1.3515,189505536,2.7700,175.13,0,0,1,10.95,0.00,1143111680,0,0
1.3626,189505536,2.7800,89.56,0,0,1,0.00,0.00,1143111680,0,0
1.3736,189505536,2.7900,90.96,0,0,1,11.37,0.00,1143111680,0,0
1.3850,189505536,2.8100,176.36,0,0,1,11.02,0.00,1143111680,0,0
1.3961,189505536,2.8300,180.21,0,0,1,22.53,0.00,1143111680,0,0
1.4068,189505536,2.8500,186.09,0,0,1,23.26,0.00,1143111680,0,0
1.4181,189505536,2.8600,88.76,0,0,1,55.47,0.00,1143111680,0,0
1.4294,189505536,2.8800,176.65,0,0,1,22.08,0.00,1143111680,0,0
1.4403,189505536,2.9000,183.50,0,0,1,11.47,0.00,1143111680,0,0
1.4515,189775872,2.9100,89.21,0,0,1,22.30,0.00,1143369728,0,0
1.4625,189775872,2.9400,272.93,0,0,1,22.74,0.00,1143369728,0,0
1.4734,190046208,2.9700,273.99,0,0,1,11.42,0.00,1143627776,0,0
1.4875,190586880,3.0100,283.65,0,0,1,62.05,0.00,1143885824,0,0
1.4987,191127552,3.0300,179.47,0,0,1,22.43,0.00,1144143872,0,0
1.5105,191938560,3.0800,421.64,0,0,1,10.54,0.00,1145176064,0,0
1.5219,192479232,3.1100,264.33,0,0,1,33.04,0.00,1145434112,0,0
1.5329,193560576,3.1300,182.06,0,0,1,22.76,0.00,1146208256,0,0
1.5443,194912256,3.1500,175.40,0,0,1,32.89,0.00,1146982400,0,0
1.5554,195993600,3.1900,361.26,0,0,1,33.87,0.00,1148272640,0,0
1.5663,196804608,3.2000,91.73,0,0,1,11.47,0.00,1148788736,0,0
1.5776,197345280,3.2300,264.39,0,0,1,22.03,0.00,1149562880,0,0
1.5883,198426624,3.2700,372.14,0,0,1,46.52,0.00,1150078976,0,0
1.5991,199237632,3.3100,370.55,0,0,1,69.48,0.00,1151627264,0,0
1.6099,200318976,3.3400,278.93,0,0,1,34.87,0.00,1151627264,0,0
1.6208,201396224,3.4000,549.16,0,0,1,80.09,0.00,1153433600,0,0
1.6317,201936896,3.4300,276.85,0,0,1,11.54,0.00,1153949696,0,0
1.6427,202477568,3.4800,453.80,0,0,1,68.07,0.00,1154723840,0,0
1.6537,203018240,3.5200,362.66,0,0,1,34.00,0.00,1155239936,0,0
1.6647,203829248,3.5800,544.51,0,0,1,68.06,0.00,1156009984,0,32768
1.6756,203829248,3.6200,366.52,0,0,1,11.45,0.00,1156268032,0,32768
1.6864,205451264,3.6500,279.97,0,0,1,35.00,0.00,1157300224,0,32768
1.6974,206802944,3.7300,725.12,0,0,1,158.62,0.00,1159106560,0,32768
1.7085,208424960,3.8000,632.81,0,0,1,113.00,0.00,1160138752,0,32768
1.7195,209506304,3.8500,453.90,0,0,1,45.39,0.00,1160912896,0,32768
1.7304,209506304,3.8800,273.83,0,0,1,34.23,0.00,1161428992,0,32768
1.7414,209506304,3.9000,182.52,0,0,1,22.81,0.00,1161424896,0,32768
1.7521,209506304,3.9200,186.16,0,0,1,46.54,0.00,1161940992,0,32768
1.7631,210046976,3.9600,363.75,0,0,1,22.73,0.00,1162199040,0,32768
1.7741,210317312,3.9900,274.47,0,0,1,22.87,0.00,1162715136,0,32768
1.7850,210587648,4.0100,182.13,0,0,1,11.38,0.00,1163231232,0,32768
1.7960,211398656,4.0400,273.06,0,0,1,45.51,0.00,1163489280,0,32768
1.8072,211668992,4.0900,447.80,0,0,1,100.75,0.00,1163747328,0,32768
1.8192,212480000,4.1400,417.31,0,0,1,20.87,0.00,1164779520,0,32768
1.8304,213622784,4.1800,356.70,0,0,1,11.15,0.00,1166327808,0,32768
1.8414,214155264,4.2000,180.88,0,0,1,22.61,0.00,1166585856,0,32768
1.8525,215777280,4.2400,360.43,0,0,1,45.05,0.00,1167101952,0,32768
1.8636,215777280,4.2700,271.92,0,0,1,33.99,0.00,1167876096,0,32768
1.8747,216047616,4.3100,359.23,0,0,1,33.68,0.00,1168392192,0,32768
1.8857,217399296,4.3700,543.84,0,0,1,56.65,0.00,1168908288,0,32768
1.8969,217399296,4.4000,269.28,0,0,1,11.22,0.00,1169424384,0,32768
1.9083,218210304,4.4700,610.97,0,0,1,141.83,0.00,1170198528,0,32768
1.9194,219021312,4.5100,361.05,0,0,1,90.26,0.00,1170714624,0,32768
1.9304,219291648,4.5400,272.19,0,0,1,90.73,0.00,1171230720,0,32768
1.9421,219561984,4.6300,773.11,0,0,1,75.16,0.00,1172004864,0,32768
1.9599,220372992,4.7300,561.25,0,0,1,91.20,0.00,1172262912,0,32768
1.9711,220913664,4.7600,267.13,0,0,1,66.78,0.00,1172779008,0,32768
1.9879,221724672,4.8300,417.39,0,0,1,81.99,0.00,1236729856,0,32768
1.9990,221724672,4.8700,358.78,0,0,1,33.64,0.00,1236729856,0,32768
2.0101,222535680,4.9400,631.36,0,0,1,112.74,0.00,1174327296,0,32768
2.0211,223617024,5.0000,545.38,0,0,1,68.17,0.00,1174843392,0,32768
2.0322,223617024,5.0600,540.71,0,0,1,67.59,0.00,1175617536,0,32768
2.0435,224489472,5.0600,0.00,0,0,1,33.37,0.00,1175875584,0,32768
2.0546,224489472,5.1100,450.46,0,0,1,11.26,0.00,1175875584,0,32768
2.0656,225841152,5.1400,271.00,0,0,1,33.87,0.00,1177681920,0,32768
2.0797,226381824,5.2200,568.17,0,0,1,115.41,0.00,1177939968,0,32768
2.0907,227192832,5.2800,544.49,0,0,1,68.06,0.00,1178972160,0,32768
2.1052,227733504,5.4000,829.46,0,0,1,86.40,0.00,1179230208,0,32768
2.1172,228274176,5.4800,667.07,0,0,1,114.65,0.00,1180520448,0,32768
2.1284,229085184,5.5600,712.00,0,0,1,89.00,0.00,1181036544,0,32768
2.1392,229625856,5.5800,186.44,0,0,1,34.96,0.00,1181810688,0,32768
2.1531,230436864,5.6200,287.12,0,0,1,35.89,0.00,1182068736,0,32768
2.1639,230707200,5.6900,645.99,0,0,1,69.21,0.00,1182584832,0,32768
2.1762,231788544,5.7700,654.13,0,0,1,112.43,0.00,1184133120,0,32768
2.1902,232329216,5.8000,212.96,0,0,1,26.62,0.00,1184649216,0,32768
2.2013,232329216,5.8300,272.16,0,0,1,34.02,0.00,1184649216,0,32768
2.2130,232599552,5.8600,255.97,0,0,1,32.00,0.00,1184907264,0,32768
2.2240,232599552,5.8900,271.34,0,0,1,45.22,0.00,1184907264,0,32768
2.2352,232599552,5.9100,179.24,0,0,1,44.81,0.00,1184907264,0,32768
2.2463,232869888,5.9400,270.52,0,0,1,11.27,0.00,1184907264,0,32768
2.2574,232869888,5.9700,270.62,0,0,1,56.38,0.00,1184907264,0,32768
2.2685,232869888,6.0000,270.14,0,0,1,11.26,0.00,1185165312,0,32768
2.2800,233140224,6.0400,347.37,0,0,1,32.57,0.00,1185681408,0,32768
2.2910,233140224,6.0800,363.27,0,0,1,56.76,0.00,1185681408,0,32768
2.3026,233140224,6.1200,344.84,0,0,1,21.55,0.00,1185681408,0,32768
2.3136,233140224,6.1700,455.35,0,0,1,0.00,0.00,1185681408,0,32768
2.3246,233140224,6.2100,362.81,0,0,1,45.35,0.00,1185681408,0,32768
2.3356,233140224,6.2400,272.52,0,0,1,56.77,0.00,1185681408,0,32768
2.3475,233140224,6.3200,672.19,0,0,1,147.04,0.00,1185681408,0,32768
2.3585,233140224,6.3500,272.35,0,0,1,11.35,0.00,1185681408,0,32768
2.3695,233140224,6.3700,181.77,0,0,1,11.36,0.00,1185681408,0,32768
2.3805,233140224,6.3900,181.92,0,0,1,22.74,0.00,1185681408,0,32768
2.3915,233140224,6.4200,272.48,0,0,1,34.06,0.00,1185681408,0,32768
2.4025,233140224,6.4400,183.34,0,0,1,45.84,0.00,1185681408,0,32768
2.4135,233140224,6.4700,272.10,0,0,1,22.67,0.00,1185681408,0,32768
2.4245,233140224,6.4900,181.37,0,0,1,11.34,0.00,1185939456,0,32768
2.4355,233140224,6.5200,272.25,0,0,1,34.03,0.00,1185939456,0,32768
2.4465,233140224,6.5500,273.48,0,0,1,22.79,0.00,1185939456,0,32768
2.4575,233140224,6.5900,363.45,0,0,1,90.86,0.00,1185939456,0,32768
2.4685,233410560,6.6300,363.07,0,0,1,22.69,0.00,1186197504,0,32768
2.4802,234553344,6.6800,428.78,0,0,1,21.44,0.00,1187229696,0,32768
2.4909,234553344,6.7200,372.16,0,0,1,34.89,0.00,1187229696,0,32768
2.5020,234553344,6.7600,361.26,0,0,1,67.74,0.00,1187229696,0,32768
2.5130,234553344,6.8200,544.76,0,0,1,68.10,0.00,1187229696,0,32768
2.5238,234553344,6.8500,277.98,0,0,1,34.75,0.00,1187229696,0,32768
2.5350,234553344,6.8900,357.48,0,0,1,11.17,0.00,1187229696,0,32768
2.5460,234553344,6.9500,547.24,0,0,1,68.41,0.00,1187229696,0,32768
2.5570,179068928,6.9600,90.25,0,0,1,11.28,0.00,1170493440,0,32768
2.5679,0,6.9600,0.00,0,0,1,57.33,0.00,1136308224,0,32768
2.5790,0,6.9600,0.00,0,0,0,11.31,0.00,1044787200,0,32768
2.5803,0,6.9600,0.00,0,0,0,0.00,0.00,1044787200,0,32768
