t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1043210240,0,0
0.0151,282624,0.0000,0.00,0,0,1,8.26,0.00,1043464192,0,0
0.0268,21446656,0.0000,0.00,0,0,1,10.72,0.00,1043464192,0,0
0.0392,35123200,0.0100,80.38,0,0,1,10.05,0.00,1048645632,0,0
0.0502,39514112,0.0300,182.32,0,0,1,34.19,0.00,1051484160,0,0
0.0610,48218112,0.0400,92.63,0,0,1,11.58,0.00,1054838784,0,0
0.0722,50311168,0.0500,89.49,0,0,1,22.37,0.00,1055096832,0,0
0.0829,51310592,0.0600,93.54,0,0,1,11.69,0.00,1056129024,0,0
0.0935,53534720,0.0700,93.69,0,0,1,11.71,0.00,1056645120,0,0
0.1052,59138048,0.0900,170.72,0,0,1,21.34,0.00,1057419264,0,0
0.1160,60956672,0.0900,0.00,0,0,1,11.61,0.00,1058451456,0,0
0.1268,61497344,0.1000,92.94,0,0,1,11.62,0.00,1059225600,0,0
0.1384,62590976,0.1100,85.96,0,0,1,10.75,0.00,1059483648,0,0
0.1492,63938560,0.1300,185.14,0,0,1,34.71,0.00,1060515840,0,0
0.1605,64516096,0.1500,177.07,0,0,1,11.07,0.00,1060773888,0,0
0.1722,65302528,0.1600,85.48,0,0,1,10.69,0.00,1061548032,0,0
0.1831,67919872,0.1600,0.00,0,0,1,34.51,0.00,1062580224,0,0
0.1939,68456448,0.1700,92.71,0,0,1,11.59,0.00,1062838272,0,0
0.2058,69267456,0.1900,166.83,0,0,1,10.43,0.00,1062838272,0,0
0.2164,71761920,0.1900,0.00,0,0,1,11.79,0.00,1064902656,0,0
0.2274,73654272,0.2100,181.80,0,0,1,11.36,0.00,1066708992,0,0
0.2389,74735616,0.2200,87.29,0,0,1,10.91,0.00,1067483136,0,0
0.2497,74735616,0.2400,185.08,0,0,1,23.13,0.00,1067483136,0,0
0.2605,74735616,0.2500,92.52,0,0,1,23.13,0.00,1067483136,0,0
0.2726,76357632,0.2800,248.12,0,0,1,20.68,0.00,1068257280,0,0
0.2834,76357632,0.2900,93.05,0,0,1,11.63,0.00,1068257280,0,0
0.2942,76357632,0.3000,91.92,0,0,1,11.49,0.00,1068257280,0,0
0.3054,76357632,0.3100,89.52,0,0,1,11.19,0.00,1068257280,0,0
0.3160,76357632,0.3200,94.15,0,0,1,11.77,0.00,1068257280,0,0
0.3267,77119488,0.3300,94.08,0,0,1,11.76,0.00,1068257280,0,0
0.3376,77119488,0.3400,90.97,0,0,1,11.37,0.00,1068257280,0,0
0.3484,76681216,0.3600,186.60,0,0,1,23.33,0.00,1068515328,0,0
0.3591,76681216,0.3700,93.16,0,0,1,11.65,0.00,1068515328,0,0
0.3701,76681216,0.3900,182.01,0,0,1,34.13,0.00,1068515328,0,0
0.3807,76681216,0.4000,94.07,0,0,1,11.76,0.00,1068515328,0,0
0.3915,76947456,0.4100,92.87,0,0,1,23.22,0.00,1068515328,0,0
0.4022,77393920,0.4400,281.25,0,0,1,23.44,0.00,1068773376,0,0
0.4130,78041088,0.4500,92.37,0,0,1,11.55,0.00,1068773376,0,0
0.4238,83984384,0.4700,184.89,0,0,1,23.11,0.00,1072128000,0,0
0.4346,87695360,0.5000,278.21,0,0,1,23.18,0.00,1078321152,0,0
0.4454,90312704,0.5300,276.70,0,0,1,11.53,0.00,1078321152,0,0
0.4566,97316864,0.5500,179.04,0,0,1,11.19,0.00,1082851328,0,0
0.4674,107995136,0.5700,184.48,0,0,1,23.06,0.00,1086980096,0,0
0.4788,111239168,0.6100,353.35,0,0,1,33.13,0.00,1091883008,0,0
0.4897,117997568,0.6300,183.02,0,0,1,91.51,0.00,1098149888,0,0
0.5005,124076032,0.6700,370.88,0,0,1,34.77,0.00,1103826944,0,0
0.5113,130478080,0.7100,369.23,0,0,1,57.69,0.00,1108729856,0,0
0.5222,138887168,0.7800,644.30,0,0,1,92.04,0.00,1117130752,0,0
0.5330,146309120,0.8500,647.95,0,0,1,92.56,0.00,1124872192,0,0
0.5440,151863296,0.8900,363.02,0,0,1,34.03,0.00,1129775104,0,0
0.5553,157847552,0.9500,531.19,0,0,1,88.53,0.00,1134161920,0,0
0.5659,159862784,1.0300,753.48,0,0,1,94.19,0.00,1136484352,0,0
0.5770,163991552,1.1200,807.42,0,0,1,89.71,0.00,1140613120,0,0
0.5889,166694912,1.1700,423.29,0,0,1,21.16,0.00,1143451648,0,0
0.5996,169852928,1.2600,833.91,0,0,1,150.57,0.00,1146032128,0,0
0.6118,172285952,1.3100,412.07,0,0,1,20.60,0.00,1149128704,0,0
0.6227,174362624,1.3600,456.35,0,0,1,91.27,0.00,1150418944,0,0
0.6336,175984640,1.4500,829.85,0,0,1,69.15,0.00,1151922176,0,0
0.6445,177065984,1.4900,367.44,0,0,1,11.48,0.00,1151922176,0,0
0.6556,177639424,1.5200,269.92,0,0,1,33.74,0.00,1151922176,0,0
0.6662,178511872,1.5600,375.52,0,0,1,58.68,0.00,1151922176,0,0
0.6771,131497984,1.5700,91.82,0,0,1,11.48,0.00,1115607040,0,0
0.6893,0,1.5700,0.00,0,0,0,10.25,0.00,1046310912,0,0
0.6904,0,1.5700,0.00,0,0,0,357.82,0.00,1044303872,0,0
