t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1031319552,0,0
0.0108,12959744,0.0000,0.00,0,0,1,23.05,0.00,1031573504,0,0
0.0217,33050624,0.0000,0.00,0,0,1,0.00,0.00,1032077312,0,0
0.0325,39768064,0.0200,184.93,0,0,1,34.67,0.00,1035948032,0,0
0.0433,46145536,0.0300,92.31,0,0,1,11.54,0.00,1038270464,0,0
0.0542,47050752,0.0400,92.45,0,0,1,11.56,0.00,1038528512,0,0
0.0649,49233920,0.0500,92.70,0,0,1,11.59,0.00,1039302656,0,0
0.0758,49811456,0.0600,92.40,0,0,1,11.55,0.00,1039560704,0,0
0.0866,55820288,0.0700,92.04,0,0,1,11.50,0.00,1040592896,0,0
0.0976,57659392,0.0800,91.24,0,0,1,11.40,0.00,1041625088,0,0
0.1087,59207680,0.0900,90.15,0,0,1,11.27,0.00,1042657280,0,0
0.1196,60448768,0.1000,91.90,0,0,1,11.49,0.00,1043173376,0,0
0.1305,61923328,0.1200,182.87,0,0,1,11.43,0.00,1044463616,0,0
0.1413,62894080,0.1200,0.00,0,0,1,11.54,0.00,1044979712,0,0
0.1520,64364544,0.1400,187.71,0,0,1,11.73,0.00,1046654976,0,0
0.1630,65421312,0.1600,181.93,0,0,1,45.48,0.00,1046913024,0,0
0.1739,65691648,0.1600,0.00,0,0,1,11.48,0.00,1046913024,0,0
0.1847,71438336,0.1800,184.34,0,0,1,23.04,0.00,1049493504,0,0
0.1956,72249344,0.1900,92.22,0,0,1,23.06,0.00,1050267648,0,0
0.2065,73932800,0.2100,183.06,0,0,1,22.88,0.00,1051557888,0,0
0.2172,73932800,0.2200,93.00,0,0,1,11.62,0.00,1051557888,0,0
0.2281,73932800,0.2300,91.86,0,0,1,11.48,0.00,1051557888,0,0
0.2389,74203136,0.2500,184.87,0,0,1,46.22,0.00,1052073984,0,0
0.2497,74203136,0.2600,92.61,0,0,1,11.58,0.00,1052073984,0,0
0.2608,74203136,0.2700,90.65,0,0,1,11.33,0.00,1052590080,0,0
0.2716,74203136,0.2800,92.08,0,0,1,11.51,0.00,1052590080,0,0
0.2833,74203136,0.3000,171.87,0,0,1,32.23,0.00,1052590080,0,0
0.2941,74203136,0.3100,92.29,0,0,1,11.54,0.00,1052590080,0,0
0.3049,74203136,0.3200,92.72,0,0,1,11.59,0.00,1052590080,0,0
0.3157,74743808,0.3300,92.51,0,0,1,23.13,0.00,1053106176,0,0
0.3265,75554816,0.3500,185.87,0,0,1,11.62,0.00,1053880320,0,0
0.3373,75825152,0.3600,91.88,0,0,1,11.49,0.00,1053880320,0,0
0.3483,75825152,0.3700,91.10,0,0,1,11.39,0.00,1053880320,0,0
0.3590,76095488,0.3900,187.44,0,0,1,11.71,0.00,1053880320,0,0
0.3698,76095488,0.4000,92.18,0,0,1,11.52,0.00,1054138368,0,0
0.3809,77176832,0.4300,271.37,0,0,1,22.61,0.00,1054912512,0,0
0.3917,76644352,0.4400,92.33,0,0,1,23.08,0.00,1055428608,0,0
0.4026,77271040,0.4600,184.36,0,0,1,46.09,0.00,1056202752,0,0
0.4134,83218432,0.4800,185.59,0,0,1,23.20,0.00,1061621760,0,0
0.4243,89358336,0.5000,183.33,0,0,1,22.92,0.00,1068589056,0,0
0.4351,89133056,0.5200,184.39,0,0,1,11.52,0.00,1068589056,0,0
0.4460,87953408,0.5500,276.35,0,0,1,11.51,0.00,1075351552,0,0
0.4567,95166464,0.5700,185.99,0,0,1,69.75,0.00,1077673984,0,0
0.4676,104075264,0.5900,182.99,0,0,1,22.87,0.00,1084641280,0,0
0.4785,110833664,0.6100,184.02,0,0,1,46.01,0.00,1089028096,0,0
0.4895,115699712,0.6400,271.93,0,0,1,11.33,0.00,1092124672,0,0
0.5011,122187776,0.6700,260.49,0,0,1,21.71,0.00,1097285632,0,0
0.5124,128331776,0.7100,351.45,0,0,1,98.84,0.00,1102188544,0,0
0.5233,137125888,0.7700,550.39,0,0,1,80.26,0.00,1112252416,0,0
0.5341,145494016,0.8400,650.57,0,0,1,69.70,0.00,1120509952,0,0
0.5450,150183936,0.8900,459.31,0,0,1,57.41,0.00,1124638720,0,0
0.5561,155381760,0.9500,539.31,0,0,1,22.47,0.00,1129283584,0,0
0.5681,157814784,1.0100,502.56,0,0,1,83.76,0.00,1132122112,0,0
0.5790,159596544,1.0900,734.03,0,0,1,80.28,0.00,1132380160,0,0
0.5899,164474880,1.2000,1002.72,0,0,1,91.16,0.00,1133412352,0,0
0.6010,167510016,1.2400,362.54,0,0,1,22.66,0.00,1134444544,0,0
0.6118,170520576,1.3300,828.71,0,0,1,92.08,0.00,1135476736,0,0
0.6227,174096384,1.4000,640.93,0,0,1,114.45,0.00,1136250880,0,0
0.6344,175448064,1.4800,684.85,0,0,1,74.91,0.00,1136766976,0,0
0.6456,177184768,1.5300,447.45,0,0,1,44.75,0.00,1137283072,0,0
0.6563,177995776,1.5600,280.86,0,0,1,11.70,0.00,1137541120,0,0
0.6672,178843648,1.5900,274.27,0,0,1,22.86,0.00,1137541120,0,0
0.6779,179113984,1.6300,374.26,0,0,1,46.78,0.00,1137799168,0,0
0.6886,141459456,1.6400,93.83,0,0,1,0.00,0.00,1118162944,0,0
0.6993,0,1.6400,0.00,0,0,1,11.64,0.00,1091854336,0,0
0.7062,0,1.6400,0.00,0,0,0,36.24,0.00,1043427328,0,0
