t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5361,133636096,0.7200,262.26,0,0,1,21.85,0.00,1115693056,0,0
0.5474,139333632,0.7800,528.51,0,0,1,55.05,0.00,1120854016,0,0
0.5583,144732160,0.8300,459.10,0,0,1,114.77,0.00,1126981632,0,0
0.5709,151912448,0.8800,397.26,0,0,1,9.93,0.00,1132400640,0,0
0.5817,155426816,0.9200,369.29,0,0,1,57.70,0.00,1136529408,0,0
0.5925,158818304,1.0000,740.99,0,0,1,92.62,0.00,1138851840,0,0
0.6041,161804288,1.0700,602.35,0,0,1,86.05,0.00,1141432320,0,0
0.6150,164630528,1.1500,733.24,0,0,1,22.91,0.00,1144012800,0,0
0.6260,167727104,1.2100,549.48,0,0,1,80.13,0.00,1146593280,0,0
0.6387,170881024,1.3000,706.75,0,0,1,78.53,0.00,1149947904,0,0
0.6495,173375488,1.3400,368.58,0,0,1,69.11,0.00,1152786432,0,0
0.6604,175538176,1.4000,551.29,0,0,1,80.40,0.00,1154592768,0,0
0.6713,177545216,1.4900,826.88,0,0,1,80.39,0.00,1156141056,0,0
0.6822,178626560,1.5200,276.54,0,0,1,11.52,0.00,1156141056,0,0
0.6930,179470336,1.5500,275.90,0,0,1,34.49,0.00,1156141056,0,0
0.7038,179740672,1.5900,370.72,0,0,1,46.34,0.00,1156141056,0,0
0.7144,146145280,1.6000,94.28,0,0,1,11.78,0.00,1132679168,0,0
0.7253,0,1.6000,0.00,0,0,1,11.52,0.00,1066905600,0,0
0.7288,0,1.6000,0.00,0,0,0,0.00,0.00,1049444352,0,0
