t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4462,79536128,0.4800,88.45,0,0,1,11.06,0.00,1069375488,0,0
0.4572,79536128,0.4900,90.81,0,0,1,11.35,0.00,1069375488,0,0
0.4682,80347136,0.5100,181.06,0,0,1,11.32,0.00,1069375488,0,0
0.4794,79589376,0.5300,178.32,0,0,1,44.58,0.00,1069375488,0,0
0.4906,79589376,0.5400,89.87,0,0,1,11.23,0.00,1069375488,0,0
0.5016,79589376,0.5500,90.92,0,0,1,11.36,0.00,1069375488,0,0
0.5128,79589376,0.5700,177.88,0,0,1,11.12,0.00,1069375488,0,0
0.5240,79589376,0.5800,89.44,0,0,1,11.18,0.00,1069375488,0,0
0.5350,79589376,0.5900,91.20,0,0,1,11.40,0.00,1069375488,0,0
0.5461,79953920,0.6100,179.80,0,0,1,33.71,0.00,1070149632,0,0
0.5571,81035264,0.6400,271.32,0,0,1,33.91,0.00,1070665728,0,0
0.5682,81068032,0.6600,181.24,0,0,1,22.65,0.00,1071181824,0,0
0.5793,81154048,0.6800,179.90,0,0,1,33.73,0.00,1071181824,0,0
0.5910,88178688,0.6800,0.00,0,0,1,21.39,0.00,1076084736,0,0
0.6020,93577216,0.7200,361.95,0,0,1,22.62,0.00,1082019840,0,0
0.6129,94126080,0.7400,184.51,0,0,1,34.60,0.00,1082277888,0,0
0.6238,98922496,0.7600,182.58,0,0,1,11.41,0.00,1083052032,0,0
0.6347,104308736,0.7800,183.02,0,0,1,11.44,0.00,1085865984,0,0
0.6460,109973504,0.8000,178.34,0,0,1,22.29,0.00,1089478656,0,0
0.6569,119975936,0.8200,182.29,0,0,1,22.79,0.00,1093349376,0,0
0.6679,124301312,0.8500,273.83,0,0,1,0.00,0.00,1097478144,0,0
0.6791,131936256,0.8900,357.23,0,0,1,78.14,0.00,1103413248,0,0
0.6904,137990144,0.9300,355.11,0,0,1,88.78,0.00,1109864448,0,0
0.7024,144441344,0.9800,416.57,0,0,1,52.07,0.00,1116057600,0,0
0.7155,152535040,1.0900,838.23,0,0,1,76.20,0.00,1124057088,0,0
0.7275,157495296,1.1500,497.84,0,0,1,72.60,0.00,1124315136,0,0
0.7401,163713024,1.2300,636.70,0,0,1,159.18,0.00,1124315136,0,0
0.7513,166723584,1.3000,625.34,0,0,1,78.17,0.00,1124315136,0,0
0.7633,168652800,1.4000,830.57,0,0,1,83.06,0.00,1124831232,0,0
0.7744,172867584,1.5000,900.85,0,0,1,90.08,0.00,1125347328,0,0
0.7856,175276032,1.5400,357.71,0,0,1,44.71,0.00,1125863424,0,0
0.7969,177709056,1.6500,974.57,0,0,1,77.52,0.00,1126379520,0,0
0.8088,179871744,1.7200,590.18,0,0,1,63.23,0.00,1127723008,0,0
0.8199,182366208,1.7800,539.74,0,0,1,146.18,0.00,1127981056,0,0
0.8318,183177216,1.8500,585.63,0,0,1,83.66,0.00,1129013248,0,0
0.8459,184258560,1.9400,638.91,0,0,1,62.12,0.00,1129013248,0,0
0.8571,185733120,2.0500,981.18,0,0,1,89.20,0.00,1130045440,0,0
0.8679,186003456,2.0600,92.58,0,0,1,11.57,0.00,1130303488,0,0
0.8791,186003456,2.0700,89.70,0,0,1,33.64,0.00,1130303488,0,0
0.8906,192720896,2.0800,87.10,0,0,1,10.89,0.00,1135722496,0,0
0.9014,196169728,2.1000,185.18,0,0,1,46.29,0.00,1140948992,0,0
0.9128,195473408,2.1300,262.13,0,0,1,10.92,0.00,1142239232,0,0
0.9240,196075520,2.1500,177.98,0,0,1,22.25,0.00,1142497280,0,0
0.9350,196075520,2.1600,91.05,0,0,1,11.38,0.00,1142497280,0,0
0.9461,196341760,2.1900,269.62,0,0,1,11.23,0.00,1142497280,0,0
0.9572,196882432,2.1900,0.00,0,0,1,11.26,0.00,1142497280,0,0
0.9683,196882432,2.2000,90.79,0,0,1,11.35,0.00,1142497280,0,0
0.9797,196882432,2.2200,174.70,0,0,1,32.76,0.00,1142497280,0,0
0.9910,196882432,2.2300,88.30,0,0,1,11.04,0.00,1142497280,0,0
1.0018,196882432,2.2400,92.55,0,0,1,23.14,0.00,1142497280,0,0
1.0128,197152768,2.2500,91.49,0,0,1,22.87,0.00,1142497280,0,0
1.0238,197152768,2.2700,182.08,0,0,1,11.38,0.00,1142497280,0,0
1.0346,197152768,2.2800,92.11,0,0,1,23.03,0.00,1142497280,0,0
1.0458,197152768,2.2900,89.71,0,0,1,11.21,0.00,1142497280,0,0
1.0569,197152768,2.3000,90.00,0,0,1,11.25,0.00,1142497280,0,0
1.0678,197152768,2.3100,91.36,0,0,1,11.42,0.00,1142497280,0,0
1.0791,197423104,2.3200,88.94,0,0,1,11.12,0.00,1142755328,0,0
1.0902,197423104,2.3400,178.83,0,0,1,44.71,0.00,1142755328,0,0
1.1012,199585792,2.3600,182.14,0,0,1,22.77,0.00,1143787520,0,0
1.1124,199127040,2.3700,89.16,0,0,1,0.00,0.00,1144303616,0,0
1.1236,199471104,2.3700,0.00,0,0,1,11.22,0.00,1144561664,0,0
1.1344,199471104,2.3900,185.61,0,0,1,11.60,0.00,1144561664,0,0
1.1456,199741440,2.4000,88.75,0,0,1,11.09,0.00,1144561664,0,0
1.1569,199741440,2.4100,89.04,0,0,1,11.13,0.00,1144561664,0,0
1.1678,199741440,2.4300,183.35,0,0,1,11.46,0.00,1144561664,0,0
1.1790,199741440,2.4500,178.64,0,0,1,11.17,0.00,1144561664,0,0
1.1899,199741440,2.4700,182.53,0,0,1,34.23,0.00,1144561664,0,0
1.2007,199741440,2.4800,92.61,0,0,1,11.58,0.00,1144561664,0,0
1.2119,200876032,2.5000,179.26,0,0,1,56.02,0.00,1145335808,0,0
1.2233,199876608,2.5300,262.16,0,0,1,10.92,0.00,1145335808,0,0
1.2342,199876608,2.5300,0.00,0,0,1,11.47,0.00,1145335808,0,0
1.2471,201224192,2.5900,464.68,0,0,1,48.40,0.00,1145851904,0,0
1.2587,201494528,2.6300,345.52,0,0,1,75.58,0.00,1146368000,0,0
1.2695,204197888,2.6600,278.78,0,0,1,81.31,0.00,1147400192,0,0
1.2804,205279232,2.7100,457.58,0,0,1,34.32,0.00,1148432384,0,0
1.2914,205279232,2.7200,90.47,0,0,1,0.00,0.00,1148432384,0,0
1.3022,156098560,2.7200,0.00,0,0,1,23.22,0.00,1137606656,0,0
1.3131,0,2.7200,0.00,0,0,1,0.00,0.00,1117536256,0,0
1.3224,0,2.7200,0.00,0,0,0,13.41,0.00,1040007168,0,0
