t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1039028224,0,0
0.0108,786432,0.0000,0.00,0,0,1,11.54,0.00,1032396800,0,0
0.0220,22855680,0.0000,0.00,0,0,1,0.00,0.00,1033428992,0,0
0.0333,35074048,0.0000,0.00,0,0,1,22.27,0.00,1038106624,0,0
0.0443,39976960,0.0300,272.68,0,0,1,34.09,0.00,1040945152,0,0
0.0550,44769280,0.0400,92.84,0,0,1,23.21,0.00,1043009536,0,0
0.0661,48168960,0.0500,90.42,0,0,1,11.30,0.00,1044557824,0,0
0.0771,49074176,0.0600,90.95,0,0,1,11.37,0.00,1044815872,0,0
0.0881,51261440,0.0700,91.19,0,0,1,11.40,0.00,1045360640,0,0
0.0987,51838976,0.0800,93.69,0,0,1,11.71,0.00,1045618688,0,0
0.1094,53485568,0.0900,93.80,0,0,1,11.73,0.00,1045991424,0,0
0.1206,58818560,0.1000,89.20,0,0,1,22.30,0.00,1046507520,0,0
0.1321,59752448,0.1100,87.06,0,0,1,10.88,0.00,1047281664,0,0
0.1431,60637184,0.1200,90.54,0,0,1,11.32,0.00,1047367680,0,0
0.1545,61177856,0.1500,264.98,0,0,1,33.12,0.00,1048141824,0,0
0.1658,61448192,0.1500,0.00,0,0,1,11.03,0.00,1048399872,0,0
0.1773,61779968,0.1700,173.86,0,0,1,10.87,0.00,1048399872,0,0
0.1888,62812160,0.1800,87.02,0,0,1,10.88,0.00,1048915968,0,0
0.1997,65429504,0.1900,91.30,0,0,1,11.41,0.00,1049432064,0,0
0.2107,65884160,0.2000,91.55,0,0,1,11.44,0.00,1049690112,0,0
0.2214,66793472,0.2100,93.43,0,0,1,11.68,0.00,1050206208,0,0
0.2326,67866624,0.2300,178.80,0,0,1,11.17,0.00,1051238400,0,0
0.2439,68136960,0.2400,88.41,0,0,1,33.15,0.00,1051238400,0,0
0.2559,68136960,0.2500,82.80,0,0,1,10.35,0.00,1051496448,0,0
0.2675,69218304,0.2700,172.97,0,0,1,21.62,0.00,1051496448,0,0
0.2786,69218304,0.2800,90.32,0,0,1,0.00,0.00,1051754496,0,0
0.2910,69218304,0.3000,161.16,0,0,1,20.14,0.00,1051754496,0,0
0.3023,70676480,0.3200,177.19,0,0,1,22.15,0.00,1052151808,0,0
0.3141,71008256,0.3300,84.48,0,0,1,10.56,0.00,1052151808,0,0
0.3251,72630272,0.3400,90.78,0,0,1,45.39,0.00,1052151808,0,0
0.3360,74113024,0.3600,184.57,0,0,1,11.54,0.00,1052925952,0,0
0.3479,75735040,0.3700,83.82,0,0,1,10.48,0.00,1054474240,0,0
0.3586,75735040,0.3800,93.29,0,0,1,11.66,0.00,1054474240,0,0
0.3696,77037568,0.4000,181.54,0,0,1,11.35,0.00,1054732288,0,0
0.3816,77307904,0.4200,166.56,0,0,1,10.41,0.00,1054732288,0,0
0.3923,77578240,0.4300,93.49,0,0,1,11.69,0.00,1054732288,0,0
0.4032,77578240,0.4400,91.64,0,0,1,34.36,0.00,1054732288,0,0
0.4150,77578240,0.4500,84.80,0,0,1,10.60,0.00,1054732288,0,0
0.4256,77578240,0.4600,94.34,0,0,1,11.79,0.00,1054732288,0,0
0.4369,77578240,0.4700,89.03,0,0,1,11.13,0.00,1054732288,0,0
0.4483,77578240,0.4800,87.78,0,0,1,10.97,0.00,1054732288,0,0
0.4591,78925824,0.5000,184.34,0,0,1,34.56,0.00,1056022528,0,0
0.4705,78925824,0.5100,88.04,0,0,1,11.00,0.00,1056022528,0,0
0.4814,78925824,0.5200,91.12,0,0,1,11.39,0.00,1056280576,0,0
0.4922,78925824,0.5300,93.17,0,0,1,23.29,0.00,1056280576,0,0
0.5033,79196160,0.5500,180.05,0,0,1,11.25,0.00,1056280576,0,0
0.5145,80007168,0.5800,266.56,0,0,1,55.53,0.00,1056538624,0,0
0.5256,81145856,0.6000,181.19,0,0,1,11.32,0.00,1056796672,0,0
0.5366,81416192,0.6100,90.78,0,0,1,11.35,0.00,1057054720,0,0
0.5475,86818816,0.6300,183.75,0,0,1,22.97,0.00,1062215680,0,0
0.5583,93847552,0.6500,184.27,0,0,1,34.55,0.00,1068408832,0,0
0.5691,94031872,0.6800,277.80,0,0,1,23.15,0.00,1070989312,0,0
0.5801,99090432,0.6900,91.01,0,0,1,11.38,0.00,1071996928,0,0
0.5909,108257280,0.7200,278.63,0,0,1,23.22,0.00,1078190080,0,0
0.6016,117448704,0.7300,93.78,0,0,1,11.72,0.00,1086447616,0,0
0.6133,129613824,0.7800,426.00,0,0,1,10.65,0.00,1096769536,0,0
0.6241,139255808,0.8300,463.24,0,0,1,104.23,0.00,1106714624,0,0
0.6348,146980864,0.8900,557.47,0,0,1,69.68,0.00,1114198016,0,0
0.6465,152379392,0.9400,428.91,0,0,1,53.61,0.00,1119875072,0,0
0.6573,158597120,1.0000,555.05,0,0,1,46.25,0.00,1125810176,0,0
0.6685,162750464,1.0300,268.96,0,0,1,11.21,0.00,1127571456,0,0
0.6847,166719488,1.1500,740.51,0,0,1,107.99,0.00,1127571456,0,0
0.6961,169226240,1.2100,523.68,0,0,1,65.46,0.00,1127571456,0,0
0.7070,174792704,1.3100,915.93,0,0,1,91.59,0.00,1128861696,0,0
0.7183,177557504,1.3800,622.12,0,0,1,88.87,0.00,1129377792,0,0
0.7293,179179520,1.4700,816.45,0,0,1,90.72,0.00,1130151936,0,0
0.7401,182423552,1.5100,372.67,0,0,1,23.29,0.00,1131442176,0,0
0.7510,183566336,1.5700,546.33,0,0,1,91.06,0.00,1131958272,0,0
0.7661,184918016,1.7000,865.84,0,0,1,108.23,0.00,1132474368,0,0
0.7783,186122240,1.7500,409.70,0,0,1,30.73,0.00,1133248512,0,0
0.7891,186392576,1.7600,92.58,0,0,1,23.15,0.00,1133248512,0,0
0.8000,186933248,1.7900,273.23,0,0,1,22.77,0.00,1134022656,0,0
0.8109,188014592,1.8200,275.30,0,0,1,57.35,0.00,1134796800,0,0
0.8220,190889984,1.8500,271.85,0,0,1,11.33,0.00,1137319936,0,0
0.8328,193318912,1.8900,368.06,0,0,1,69.01,0.00,1139126272,0,0
0.8445,196022272,1.9200,256.71,0,0,1,42.79,0.00,1140674560,0,0
0.8555,199266304,1.9400,182.50,0,0,1,34.22,0.00,1143513088,0,0
0.8662,200605696,1.9600,187.28,0,0,1,35.11,0.00,1145319424,0,0
0.8771,201957376,2.0000,365.82,0,0,1,68.59,0.00,1146609664,0,0
0.8901,203849728,2.0800,615.16,0,0,1,19.22,0.00,1148674048,0,0
0.9039,204660736,2.1200,290.90,0,0,1,54.54,0.00,1149190144,0,0
0.9153,204660736,2.1300,87.41,0,0,1,10.93,0.00,1149190144,0,0
0.9262,204660736,2.1400,91.60,0,0,1,11.45,0.00,1149448192,0,0
0.9374,204926976,2.1500,89.69,0,0,1,11.21,0.00,1149448192,0,0
0.9487,204926976,2.1600,88.04,0,0,1,11.00,0.00,1149706240,0,0
0.9600,164945920,2.1700,88.89,0,0,1,11.11,0.00,1129914368,0,0
0.9709,123789312,2.1700,0.00,0,0,1,11.41,0.00,1109348352,0,0
0.9816,0,2.1700,0.00,0,0,0,23.37,0.00,1039208448,0,0
