t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5752,97427456,0.6800,180.16,0,0,1,11.26,0.00,1080098816,0,0
0.5859,100655104,0.7000,186.54,0,0,1,34.98,0.00,1081831424,0,0
0.5969,104689664,0.7200,182.14,0,0,1,34.15,0.00,1083527168,0,0
0.6079,111448064,0.7400,180.32,0,0,1,22.54,0.00,1087913984,0,0
0.6192,119287808,0.7600,178.13,0,0,1,22.27,0.00,1093591040,0,0
0.6305,126316544,0.8000,354.73,0,0,1,11.09,0.00,1100042240,0,0
0.6421,133951488,0.8400,344.57,0,0,1,32.30,0.00,1107525632,0,0
0.6529,140300288,0.8800,369.61,0,0,1,11.55,0.00,1114492928,0,0
0.6653,146681856,0.9400,483.18,0,0,1,100.66,0.00,1120169984,0,0
0.6763,153485312,1.0000,547.49,0,0,1,57.03,0.00,1127137280,0,0
0.6871,159346688,1.0900,826.91,0,0,1,80.39,0.00,1132298240,0,0
0.6981,165269504,1.1400,457.42,0,0,1,91.48,0.00,1139007488,0,0
0.7092,168009728,1.2200,721.76,0,0,1,56.39,0.00,1141071872,0,0
0.7199,169852928,1.2500,279.74,0,0,1,58.28,0.00,1142620160,0,0
0.7311,172077056,1.3300,715.93,0,0,1,89.49,0.00,1145458688,0,0
0.7425,175984640,1.3800,435.78,0,0,1,21.79,0.00,1147506688,0,0
0.7535,178663424,1.4700,823.61,0,0,1,91.51,0.00,1148280832,0,0
0.7644,180076544,1.5400,639.93,0,0,1,102.85,0.00,1149313024,0,0
0.7751,183320576,1.5700,281.43,0,0,1,82.08,0.00,1150345216,0,0
0.7860,184131584,1.6500,730.53,0,0,1,102.73,0.00,1150603264,0,0
0.7970,186417152,1.7200,639.15,0,0,1,57.07,0.00,1151438848,0,0
0.8079,188514304,1.7400,183.58,0,0,1,11.47,0.00,1151438848,0,0
0.8187,192299008,1.7400,0.00,0,0,1,11.51,0.00,1155309568,0,0
0.8298,199774208,1.7500,90.33,0,0,1,11.29,0.00,1164857344,0,0
0.8421,203288576,1.7700,162.53,0,0,1,20.32,0.00,1165631488,0,0
0.8532,203829248,1.7800,90.30,0,0,1,11.29,0.00,1166147584,0,0
0.8646,204099584,1.8000,174.51,0,0,1,43.63,0.00,1166663680,0,0
0.8758,204910592,1.8100,89.73,0,0,1,11.22,0.00,1167437824,0,0
0.8867,205721600,1.8400,275.73,0,0,1,11.49,0.00,1168728064,0,0
0.8976,205721600,1.8800,365.86,0,0,1,57.17,0.00,1168728064,0,0
0.9084,203546624,1.9000,184.44,0,0,1,11.53,0.00,1168986112,0,0
0.9193,203546624,1.9300,274.74,0,0,1,11.45,0.00,1168986112,0,0
0.9306,205557760,1.9600,266.98,0,0,1,22.25,0.00,1168986112,0,0
0.9417,212045824,1.9700,90.22,0,0,1,22.55,0.00,1174147072,0,0
0.9526,212045824,1.9800,91.58,0,0,1,11.45,0.00,1174147072,0,0
0.9633,212045824,1.9900,92.98,0,0,1,11.62,0.00,1174147072,0,0
0.9747,212045824,2.0100,176.65,0,0,1,33.12,0.00,1174147072,0,0
0.9855,212045824,2.0200,92.65,0,0,1,11.58,0.00,1174147072,0,0
0.9964,212045824,2.0400,182.44,0,0,1,11.40,0.00,1174147072,0,0
1.0076,212045824,2.0500,89.60,0,0,1,11.20,0.00,1174147072,0,0
1.0185,212045824,2.0600,91.81,0,0,1,11.48,0.00,1174147072,0,0
1.0299,212045824,2.0700,87.68,0,0,1,10.96,0.00,1174147072,0,0
1.0411,212045824,2.0800,89.20,0,0,1,11.15,0.00,1174147072,0,0
1.0522,212045824,2.0900,90.01,0,0,1,11.25,0.00,1174147072,0,0
1.0637,212045824,2.1000,87.32,0,0,1,43.66,0.00,1174147072,0,0
1.0753,212045824,2.1200,172.28,0,0,1,10.77,0.00,1174147072,0,0
1.0864,212045824,2.1300,90.01,0,0,1,11.25,0.00,1174147072,0,0
1.0979,212045824,2.1400,86.95,0,0,1,10.87,0.00,1174147072,0,0
1.1091,212045824,2.1500,89.22,0,0,1,11.15,0.00,1174147072,0,0
1.1199,212045824,2.1600,92.33,0,0,1,11.54,0.00,1174147072,0,0
1.1309,212045824,2.1700,91.31,0,0,1,11.41,0.00,1174147072,0,0
1.1419,212045824,2.1800,90.59,0,0,1,11.32,0.00,1174147072,0,0
1.1531,212045824,2.1900,89.28,0,0,1,11.16,0.00,1174147072,0,0
1.1647,212672512,2.2000,85.98,0,0,1,32.24,0.00,1174921216,0,0
1.1761,214290432,2.2200,175.94,0,0,1,32.99,0.00,1176727552,0,0
1.1875,215642112,2.2600,351.49,0,0,1,54.92,0.00,1177243648,0,0
1.1987,216723456,2.3100,445.80,0,0,1,33.43,0.00,1177243648,0,0
1.2097,217964544,2.3200,90.54,0,0,1,11.32,0.00,1179049984,0,0
1.2206,222175232,2.3300,92.30,0,0,1,11.54,0.00,1183694848,0,0
1.2313,224337920,2.3500,185.76,0,0,1,11.61,0.00,1185759232,0,0
1.2429,225120256,2.3600,86.32,0,0,1,10.79,0.00,1186791424,0,0
1.2546,225390592,2.3800,171.03,0,0,1,32.07,0.00,1186791424,0,0
1.2661,225390592,2.3900,87.48,0,0,1,21.87,0.00,1186791424,0,0
1.2771,225390592,2.4000,90.90,0,0,1,11.36,0.00,1186791424,0,0
1.2882,225390592,2.4100,90.07,0,0,1,11.26,0.00,1186791424,0,0
1.2990,225390592,2.4200,92.06,0,0,1,11.51,0.00,1186791424,0,0
1.3097,225390592,2.4300,94.03,0,0,1,11.75,0.00,1186791424,0,0
1.3202,225390592,2.4400,94.56,0,0,1,11.82,0.00,1186791424,0,0
1.3309,225390592,2.4500,93.43,0,0,1,11.68,0.00,1186791424,0,0
1.3421,225390592,2.4600,89.85,0,0,1,11.23,0.00,1186791424,0,0
1.3528,225390592,2.4700,92.83,0,0,1,11.60,0.00,1186791424,0,0
1.3634,225390592,2.4800,94.82,0,0,1,23.71,0.00,1186791424,0,0
1.3741,225390592,2.5000,186.11,0,0,1,58.16,0.00,1186791424,0,0
1.3846,225390592,2.5100,95.14,0,0,1,23.79,0.00,1186791424,0,0
1.3953,225390592,2.5200,93.46,0,0,1,23.37,0.00,1186791424,0,0
1.4063,225390592,2.5300,91.42,0,0,1,11.43,0.00,1186791424,0,0
1.4169,225390592,2.5400,93.84,0,0,1,11.73,0.00,1186791424,0,0
1.4279,225390592,2.5500,91.50,0,0,1,11.44,0.00,1186791424,0,0
1.4399,225390592,2.5600,83.06,0,0,1,10.38,0.00,1186791424,0,0
1.4506,225390592,2.5700,93.22,0,0,1,11.65,0.00,1186791424,0,0
1.4614,225390592,2.5800,93.13,0,0,1,11.64,0.00,1186791424,0,0
1.4725,225390592,2.5900,89.50,0,0,1,11.19,0.00,1186791424,0,0
1.4833,225390592,2.6000,92.93,0,0,1,11.62,0.00,1186791424,0,0
1.4941,225390592,2.6200,186.07,0,0,1,34.89,0.00,1186791424,0,0
1.5051,225390592,2.6300,90.20,0,0,1,11.27,0.00,1186791424,0,0
1.5158,225390592,2.6400,93.43,0,0,1,11.68,0.00,1186791424,0,0
1.5266,225390592,2.6500,93.19,0,0,1,11.65,0.00,1186791424,0,0
1.5372,225390592,2.6600,94.05,0,0,1,11.76,0.00,1186791424,0,0
1.5479,225390592,2.6700,93.30,0,0,1,11.66,0.00,1186791424,0,0
1.5585,225390592,2.6800,94.78,0,0,1,11.85,0.00,1186791424,0,0
1.5690,225390592,2.6900,95.04,0,0,1,11.88,0.00,1186791424,0,0
1.5797,225390592,2.7000,93.18,0,0,1,11.65,0.00,1186791424,0,0
1.5904,225390592,2.7100,93.50,0,0,1,11.69,0.00,1186791424,0,0
1.6010,225390592,2.7200,94.21,0,0,1,11.78,0.00,1186791424,0,0
1.6119,225390592,2.7300,92.30,0,0,1,11.54,0.00,1186791424,0,0
1.6228,225390592,2.7400,91.09,0,0,1,11.39,0.00,1186791424,0,0
1.6337,225390592,2.7500,92.45,0,0,1,11.56,0.00,1186791424,0,0
1.6447,225390592,2.7700,181.79,0,0,1,34.09,0.00,1186791424,0,0
1.6560,225390592,2.7800,88.29,0,0,1,11.04,0.00,1186791424,0,0
1.6666,225390592,2.7900,94.12,0,0,1,11.77,0.00,1186791424,0,0
1.6774,225390592,2.8000,93.09,0,0,1,11.64,0.00,1186791424,0,0
1.6885,225390592,2.8100,89.98,0,0,1,11.25,0.00,1186791424,0,0
1.6991,225390592,2.8200,94.03,0,0,1,11.75,0.00,1186791424,0,0
1.7098,225390592,2.8300,93.78,0,0,1,11.72,0.00,1186791424,0,0
1.7204,225390592,2.8400,94.23,0,0,1,11.78,0.00,1186791424,0,0
1.7310,225390592,2.8500,93.93,0,0,1,11.74,0.00,1186791424,0,0
1.7419,225390592,2.8600,92.03,0,0,1,11.50,0.00,1186791424,0,0
1.7529,225390592,2.8700,91.08,0,0,1,11.38,0.00,1186791424,0,0
1.7638,225390592,2.8800,91.25,0,0,1,34.22,0.00,1186791424,0,0
1.7749,225390592,2.9000,180.06,0,0,1,11.25,0.00,1186791424,0,0
1.7859,225390592,2.9100,91.38,0,0,1,11.42,0.00,1186791424,0,0
1.7968,225390592,2.9200,91.91,0,0,1,11.49,0.00,1186791424,0,0
1.8076,225390592,2.9300,91.94,0,0,1,11.49,0.00,1186791424,0,0
1.8186,225390592,2.9400,91.21,0,0,1,11.40,0.00,1186791424,0,0
1.8296,225390592,2.9500,90.92,0,0,1,11.36,0.00,1186791424,0,0
1.8406,225390592,2.9600,91.30,0,0,1,22.82,0.00,1186791424,0,0
1.8515,225390592,2.9700,90.96,0,0,1,11.37,0.00,1186791424,0,0
1.8625,225390592,2.9800,91.22,0,0,1,11.40,0.00,1186791424,0,0
1.8736,225390592,2.9900,89.96,0,0,1,11.24,0.00,1186791424,0,0
1.8845,225390592,3.0100,184.77,0,0,1,34.64,0.00,1186791424,0,0
1.8953,225390592,3.0200,92.10,0,0,1,11.51,0.00,1186791424,0,0
1.9063,225390592,3.0300,91.21,0,0,1,11.40,0.00,1186791424,0,0
1.9173,225660928,3.0400,90.95,0,0,1,11.37,0.00,1186791424,0,0
1.9286,225660928,3.0500,88.43,0,0,1,11.05,0.00,1186791424,0,0
1.9397,225660928,3.0700,179.53,0,0,1,11.22,0.00,1186791424,0,0
1.9506,225660928,3.0800,92.20,0,0,1,11.53,0.00,1186791424,0,0
1.9615,225660928,3.0900,91.20,0,0,1,11.40,0.00,1186791424,0,0
1.9728,225660928,3.1000,88.39,0,0,1,11.05,0.00,1186791424,0,0
1.9836,225660928,3.1100,93.31,0,0,1,23.33,0.00,1186791424,0,0
1.9948,225660928,3.1200,88.97,0,0,1,22.24,0.00,1186791424,0,0
2.0057,225660928,3.1400,183.39,0,0,1,22.92,0.00,1186791424,0,0
2.0168,225660928,3.1500,90.47,0,0,1,11.31,0.00,1186791424,0,0
2.0281,225660928,3.1600,88.32,0,0,1,11.04,0.00,1186791424,0,0
2.0396,225660928,3.1700,86.46,0,0,1,10.81,0.00,1186791424,0,0
2.0505,225660928,3.1800,92.12,0,0,1,11.51,0.00,1186791424,0,0
2.0619,225660928,3.1900,87.68,0,0,1,10.96,0.00,1186791424,0,0
2.0730,225660928,3.2000,90.01,0,0,1,11.25,0.00,1186791424,0,0
2.0837,225660928,3.2100,93.48,0,0,1,11.69,0.00,1186791424,0,0
2.0947,225660928,3.2300,182.85,0,0,1,45.71,0.00,1186791424,0,0
2.1061,226471936,3.2500,174.51,0,0,1,21.81,0.00,1186791424,0,0
2.1172,226471936,3.2600,90.58,0,0,1,11.32,0.00,1186791424,0,0
2.1283,226471936,3.2700,89.66,0,0,1,11.21,0.00,1186791424,0,0
2.1394,226471936,3.2800,90.36,0,0,1,11.30,0.00,1186791424,0,0
2.1504,226471936,3.2900,90.96,0,0,1,11.37,0.00,1186791424,0,0
2.1620,226471936,3.3000,86.04,0,0,1,10.75,0.00,1186791424,0,0
2.1733,226471936,3.3100,88.06,0,0,1,11.01,0.00,1186791424,0,0
2.1843,226471936,3.3300,181.98,0,0,1,22.75,0.00,1186791424,0,0
2.1952,226471936,3.3300,0.00,0,0,1,11.51,0.00,1186791424,0,0
2.2063,226471936,3.3500,179.79,0,0,1,11.24,0.00,1186791424,0,0
2.2171,226471936,3.3600,92.42,0,0,1,11.55,0.00,1186791424,0,0
2.2283,226471936,3.3700,89.62,0,0,1,11.20,0.00,1186791424,0,0
2.2394,226471936,3.3800,90.25,0,0,1,11.28,0.00,1186791424,0,0
2.2503,226471936,3.3900,91.37,0,0,1,11.42,0.00,1186791424,0,0
2.2615,226471936,3.4000,89.30,0,0,1,11.16,0.00,1186791424,0,0
2.2725,226471936,3.4100,91.34,0,0,1,11.42,0.00,1186791424,0,0
2.2834,226471936,3.4200,91.25,0,0,1,11.41,0.00,1186791424,0,0
2.2949,226471936,3.4400,173.95,0,0,1,21.74,0.00,1186791424,0,0
2.3059,226471936,3.4500,90.80,0,0,1,11.35,0.00,1186791424,0,0
2.3168,226471936,3.4600,91.99,0,0,1,11.50,0.00,1186791424,0,0
2.3277,226471936,3.4700,92.15,0,0,1,11.52,0.00,1186791424,0,0
2.3390,226471936,3.4800,88.00,0,0,1,11.00,0.00,1186791424,0,0
2.3497,226471936,3.4900,93.46,0,0,1,11.68,0.00,1186791424,0,0
2.3608,226471936,3.5000,90.45,0,0,1,22.61,0.00,1186791424,0,0
2.3724,226471936,3.5100,86.29,0,0,1,10.79,0.00,1186791424,0,0
2.3833,226471936,3.5200,91.85,0,0,1,11.48,0.00,1186791424,0,0
2.3945,226471936,3.5400,177.32,0,0,1,22.16,0.00,1186791424,0,0
2.4058,226471936,3.5500,88.96,0,0,1,22.24,0.00,1186791424,0,0
2.4169,226471936,3.5600,90.19,0,0,1,11.27,0.00,1186791424,0,0
2.4280,226471936,3.5700,90.05,0,0,1,11.26,0.00,1186791424,0,0
2.4391,226471936,3.5800,89.64,0,0,1,11.21,0.00,1186791424,0,0
2.4499,226471936,3.5900,92.53,0,0,1,11.57,0.00,1186791424,0,0
2.4612,226471936,3.6000,88.40,0,0,1,11.05,0.00,1186791424,0,0
2.4734,226471936,3.6100,82.21,0,0,1,10.28,0.00,1186791424,0,0
2.4842,226471936,3.6300,186.00,0,0,1,34.87,0.00,1186791424,0,0
2.4948,226471936,3.6400,93.67,0,0,1,11.71,0.00,1186791424,0,0
2.5057,226471936,3.6500,92.20,0,0,1,11.53,0.00,1186791424,0,0
2.5162,226471936,3.6600,94.91,0,0,1,11.86,0.00,1186791424,0,0
2.5271,226471936,3.6700,91.64,0,0,1,11.45,0.00,1186791424,0,0
2.5387,226471936,3.6800,86.77,0,0,1,10.85,0.00,1186791424,0,0
2.5497,226471936,3.6900,90.77,0,0,1,11.35,0.00,1186791424,0,0
2.5608,226471936,3.7000,90.24,0,0,1,11.28,0.00,1186791424,0,0
2.5719,226471936,3.7100,89.60,0,0,1,11.20,0.00,1186791424,0,0
2.5827,226471936,3.7200,92.91,0,0,1,11.61,0.00,1186791424,0,0
2.5934,226471936,3.7300,93.50,0,0,1,11.69,0.00,1186791424,0,0
2.6049,226471936,3.7500,172.84,0,0,1,32.41,0.00,1186791424,0,0
2.6158,226471936,3.7600,91.76,0,0,1,11.47,0.00,1186791424,0,0
2.6271,226471936,3.7700,88.79,0,0,1,11.10,0.00,1186791424,0,0
2.6390,226471936,3.7800,83.88,0,0,1,10.49,0.00,1186791424,0,0
2.6500,226471936,3.7900,91.35,0,0,1,11.42,0.00,1186791424,0,0
2.6610,226471936,3.8000,90.58,0,0,1,11.32,0.00,1186791424,0,0
2.6724,227819520,3.8200,175.30,0,0,1,10.96,0.00,1187565568,0,0
2.6838,231665664,3.8600,350.96,0,0,1,87.74,0.00,1190146048,0,0
2.6951,236802048,3.8900,265.36,0,0,1,33.17,0.00,1195134976,0,0
2.7062,240107520,3.9100,179.89,0,0,1,22.49,0.00,1197457408,0,0
2.7170,240377856,3.9200,92.55,0,0,1,11.57,0.00,1197715456,0,0
2.7281,240377856,3.9300,90.14,0,0,1,11.27,0.00,1197715456,0,0
2.7392,240377856,3.9400,90.39,0,0,1,11.30,0.00,1197715456,0,0
2.7501,240377856,3.9500,91.56,0,0,1,11.45,0.00,1197715456,0,0
2.7610,240377856,3.9600,91.93,0,0,1,11.49,0.00,1197715456,0,0
2.7720,240377856,3.9700,90.81,0,0,1,11.35,0.00,1197715456,0,0
2.7826,240377856,3.9800,94.57,0,0,1,11.82,0.00,1197715456,0,0
2.7932,240377856,3.9900,94.16,0,0,1,11.77,0.00,1197715456,0,0
2.8047,240377856,4.0100,173.69,0,0,1,32.57,0.00,1197715456,0,0
2.8157,240377856,4.0200,91.52,0,0,1,11.44,0.00,1197715456,0,0
2.8268,240377856,4.0300,90.07,0,0,1,11.26,0.00,1197715456,0,0
2.8386,240377856,4.0400,84.09,0,0,1,10.51,0.00,1197715456,0,0
2.8498,240377856,4.0500,89.46,0,0,1,11.18,0.00,1197715456,0,0
2.8608,240377856,4.0600,91.02,0,0,1,11.38,0.00,1197715456,0,0
2.8726,240648192,4.0700,84.49,0,0,1,10.56,0.00,1197715456,0,0
2.8833,240648192,4.0800,94.27,0,0,1,11.78,0.00,1197973504,0,0
2.8941,240648192,4.1000,184.59,0,0,1,34.61,0.00,1197973504,0,0
2.9052,240918528,4.1100,90.33,0,0,1,11.29,0.00,1198231552,0,0
2.9162,245514240,4.1300,180.37,0,0,1,11.27,0.00,1201844224,0,0
2.9273,248758272,4.1400,90.53,0,0,1,11.32,0.00,1204682752,0,0
2.9386,249356288,4.1500,88.70,0,0,1,11.09,0.00,1205456896,0,0
2.9495,249356288,4.1600,91.55,0,0,1,11.44,0.00,1205456896,0,0
2.9604,252059648,4.1900,275.41,0,0,1,22.95,0.00,1208037376,0,0
2.9719,255303680,4.2000,86.86,0,0,1,10.86,0.00,1211392000,0,0
2.9826,256892928,4.2200,186.10,0,0,1,11.63,0.00,1212129280,0,0
2.9937,257036288,4.2300,90.28,0,0,1,33.86,0.00,1212387328,0,0
3.0050,257036288,4.2400,88.85,0,0,1,11.11,0.00,1212387328,0,0
3.0156,257036288,4.2500,94.10,0,0,1,11.76,0.00,1212645376,0,0
3.0264,258654208,4.2700,185.58,0,0,1,0.00,0.00,1213935616,0,0
3.0381,258924544,4.2800,85.53,0,0,1,10.69,0.00,1214193664,0,0
3.0487,258924544,4.2900,94.52,0,0,1,11.82,0.00,1214193664,0,0
3.0594,258924544,4.3100,186.70,0,0,1,11.67,0.00,1214193664,0,0
3.0709,258924544,4.3200,87.01,0,0,1,21.75,0.00,1214193664,0,0
3.0817,258924544,4.3400,185.05,0,0,1,23.13,0.00,1214193664,0,0
3.0924,258924544,4.3500,93.32,0,0,1,11.66,0.00,1214193664,0,0
3.1030,258924544,4.3700,187.51,0,0,1,11.72,0.00,1214193664,0,0
3.1139,258924544,4.3900,184.04,0,0,1,34.51,0.00,1214193664,0,0
3.1246,258924544,4.4000,93.44,0,0,1,11.68,0.00,1214193664,0,0
3.1354,259194880,4.4200,184.69,0,0,1,34.63,0.00,1214451712,0,0
3.1473,260546560,4.4700,420.28,0,0,1,73.55,0.00,1214967808,0,0
3.1581,262168576,4.5200,464.57,0,0,1,69.69,0.00,1216516096,0,0
3.1688,262168576,4.5400,186.58,0,0,1,11.66,0.00,1216516096,0,0
3.1796,262168576,4.5500,92.58,0,0,1,11.57,0.00,1216516096,0,0
3.1905,262168576,4.5700,184.20,0,0,1,23.02,0.00,1216516096,0,0
3.2015,262561792,4.5800,90.70,0,0,1,11.34,0.00,1216774144,0,0
3.2124,263643136,4.6000,183.93,0,0,1,11.50,0.00,1217806336,0,0
3.2236,266887168,4.6200,178.13,0,0,1,11.13,0.00,1219612672,0,0
3.2345,276619264,4.6600,368.26,0,0,1,138.10,0.00,1229934592,0,0
3.2470,279052288,4.7500,716.35,0,0,1,79.59,0.00,1232515072,0,0
3.2596,283918336,4.8300,635.90,0,0,1,79.49,0.00,1237159936,0,0
3.2717,287973376,4.9000,580.79,0,0,1,72.60,0.00,1241030656,0,0
3.2845,293380096,5.0100,859.77,0,0,1,127.01,0.00,1246707712,0,0
3.2952,293650432,5.0700,557.25,0,0,1,34.83,0.00,1246707712,0,0
3.3061,296353792,5.1000,277.14,0,0,1,23.09,0.00,1249546240,0,0
3.3169,302030848,5.1200,184.41,0,0,1,23.05,0.00,1255223296,0,0
3.3315,305274880,5.2200,684.30,0,0,1,68.43,0.00,1258319872,0,0
3.3424,307707904,5.3300,1006.14,0,0,1,148.63,0.00,1260642304,0,0
3.3555,312573952,5.3900,458.94,0,0,1,76.49,0.00,1265803264,0,0
3.3663,315006976,5.4600,650.42,0,0,1,81.30,0.00,1268125696,0,0
3.3774,315817984,5.5100,451.73,0,0,1,22.59,0.00,1268899840,0,0
3.3883,315817984,5.5200,91.43,0,0,1,11.43,0.00,1268899840,0,0
3.3990,244678656,5.5200,0.00,0,0,1,11.62,0.00,1225170944,0,0
3.4101,0,5.5300,90.57,0,0,1,22.64,0.00,1149591552,0,0
3.4195,0,5.5300,0.00,0,0,0,26.57,0.00,1040535552,0,0
