t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3212,74133504,0.3400,180.04,0,0,1,33.76,0.00,1057722368,0,0
0.3318,74133504,0.3500,94.27,0,0,1,11.78,0.00,1057722368,0,0
0.3424,74133504,0.3600,94.43,0,0,1,11.80,0.00,1057722368,0,0
0.3534,74133504,0.3700,90.76,0,0,1,11.34,0.00,1057722368,0,0
0.3641,74133504,0.3800,93.74,0,0,1,11.72,0.00,1057722368,0,0
0.3749,73977856,0.4000,184.49,0,0,1,34.59,0.00,1057722368,0,0
0.3857,73977856,0.4100,93.12,0,0,1,11.64,0.00,1057980416,0,0
0.3964,73977856,0.4200,93.59,0,0,1,11.70,0.00,1057980416,0,0
0.4070,73977856,0.4300,93.86,0,0,1,11.73,0.00,1057980416,0,0
0.4177,73977856,0.4400,93.70,0,0,1,11.71,0.00,1057980416,0,0
0.4293,74784768,0.4600,172.49,0,0,1,21.56,0.00,1057980416,0,0
0.4402,76947456,0.4800,183.83,0,0,1,34.47,0.00,1059786752,0,0
0.4510,76763136,0.5100,277.08,0,0,1,46.18,0.00,1060560896,0,0
0.4618,81899520,0.5300,184.37,0,0,1,23.05,0.00,1064431616,0,0
0.4728,89739264,0.5500,182.40,0,0,1,45.60,0.00,1072431104,0,0
0.4838,88915968,0.5700,182.29,0,0,1,11.39,0.00,1073463296,0,0
0.4945,88629248,0.5900,187.16,0,0,1,11.70,0.00,1074237440,0,0
0.5054,100220928,0.6200,275.53,0,0,1,11.48,0.00,1081774080,0,0
0.5163,106442752,0.6400,183.52,0,0,1,11.47,0.00,1082806272,0,0
0.5279,109105152,0.6700,258.30,0,0,1,43.05,0.00,1086877696,0,0
0.5390,113160192,0.7000,269.30,0,0,1,11.22,0.00,1088942080,0,0
0.5499,117215232,0.7200,183.14,0,0,1,57.23,0.00,1091522560,0,0
0.5608,120795136,0.7500,275.94,0,0,1,57.49,0.00,1093586944,0,0
0.5721,126390272,0.7800,266.38,0,0,1,22.20,0.00,1097715712,0,0
0.5829,131919872,0.8300,460.72,0,0,1,23.04,0.00,1101586432,0,0
0.5938,136511488,0.8800,459.13,0,0,1,57.39,0.00,1106489344,0,0
0.6048,142790656,0.9200,362.10,0,0,1,45.26,0.00,1113714688,0,0
0.6158,151539712,1.0100,825.64,0,0,1,91.74,0.00,1118859264,0,0
0.6272,156835840,1.0600,437.86,0,0,1,87.57,0.00,1119891456,0,0
0.6393,159391744,1.2000,1155.34,0,0,1,165.05,0.00,1120149504,0,0
0.6550,163110912,1.3000,635.11,0,0,1,63.51,0.00,1120665600,0,0
0.6657,166449152,1.3300,280.46,0,0,1,81.80,0.00,1120923648,0,0
0.6770,168943616,1.4300,885.55,0,0,1,88.56,0.00,1121439744,0,0
0.6896,170897408,1.5200,717.33,0,0,1,39.85,0.00,1122729984,0,0
0.7004,172789760,1.5500,275.98,0,0,1,34.50,0.00,1123504128,0,0
0.7122,174141440,1.6300,680.16,0,0,1,138.16,0.00,1124020224,0,0
0.7232,175493120,1.7200,820.47,0,0,1,56.98,0.00,1125052416,0,0
0.7339,176156672,1.7300,93.54,0,0,1,11.69,0.00,1125826560,0,0
0.7447,176791552,1.7400,92.47,0,0,1,11.56,0.00,1125826560,0,0
0.7558,176791552,1.7400,0.00,0,0,1,0.00,0.00,1125826560,0,0
0.7666,177123328,1.7500,92.59,0,0,1,11.57,0.00,1126084608,0,0
0.7777,177623040,1.7700,179.39,0,0,1,22.42,0.00,1127116800,0,0
0.7892,177623040,1.7700,0.00,0,0,1,0.00,0.00,1127374848,0,0
0.8005,177893376,1.7800,88.96,0,0,1,33.36,0.00,1127374848,0,0
0.8117,177893376,1.8000,178.68,0,0,1,11.17,0.00,1127374848,0,0
0.8232,177893376,1.8100,86.72,0,0,1,10.84,0.00,1127374848,0,0
0.8346,177893376,1.8200,87.36,0,0,1,21.84,0.00,1127374848,0,0
0.8460,179306496,1.8500,263.68,0,0,1,65.92,0.00,1128148992,0,0
0.8572,179306496,1.9000,449.29,0,0,1,89.86,0.00,1128148992,0,0
0.8686,179306496,2.0000,869.87,0,0,1,86.99,0.00,1128148992,0,0
0.8797,179306496,2.0700,634.78,0,0,1,90.68,0.00,1128148992,0,0
0.8905,179306496,2.1300,552.62,0,0,1,184.21,0.00,1128148992,0,0
0.9026,179306496,2.2900,1330.51,0,0,1,83.16,0.00,1128148992,0,0
0.9134,179306496,2.3700,737.78,0,0,1,92.22,0.00,1128148992,0,0
0.9242,179306496,2.4500,739.21,0,0,1,92.40,0.00,1128148992,0,0
0.9350,179306496,2.5300,745.14,0,0,1,93.14,0.00,1128148992,0,0
0.9458,179306496,2.6100,738.66,0,0,1,92.33,0.00,1128148992,0,0
0.9565,179306496,2.7000,838.11,0,0,1,93.12,0.00,1128148992,0,0
0.9674,179847168,2.7400,367.33,0,0,1,34.44,0.00,1128665088,0,0
0.9781,180117504,2.7900,468.50,0,0,1,93.70,0.00,1128665088,0,0
0.9889,180117504,2.8700,740.09,0,0,1,92.51,0.00,1128665088,0,0
0.9996,180117504,2.9300,559.98,0,0,1,93.33,0.00,1128665088,0,0
1.0141,180117504,3.0900,1101.37,0,0,1,137.67,0.00,1128923136,0,0
1.0261,180117504,3.1500,500.37,0,0,1,72.97,0.00,1128923136,0,0
1.0369,180117504,3.2300,741.01,0,0,1,92.63,0.00,1129054208,0,0
1.0484,180117504,3.3300,873.83,0,0,1,87.38,0.00,1129054208,0,0
1.0594,180117504,3.3800,452.77,0,0,1,90.55,0.00,1129054208,0,0
1.0717,180117504,3.5300,1222.69,0,0,1,163.03,0.00,1129054208,0,0
1.0859,180117504,3.6200,635.09,0,0,1,70.57,0.00,1129054208,0,0
1.0969,180117504,3.7100,816.86,0,0,1,90.76,0.00,1129054208,0,0
1.1081,180117504,3.7900,713.79,0,0,1,89.22,0.00,1129054208,0,0
1.1239,180117504,3.9300,882.76,0,0,1,126.11,0.00,1129054208,0,0
1.1349,180117504,4.0000,638.78,0,0,1,79.85,0.00,1129054208,0,0
1.1470,180117504,4.0800,663.40,0,0,1,93.29,0.00,1129054208,0,0
1.1591,180117504,4.2400,1315.71,0,0,1,226.14,0.00,1129054208,0,0
1.1834,180387840,4.3700,534.44,0,0,1,35.97,0.00,1129054208,0,0
1.1945,180387840,4.4100,361.10,0,0,1,45.14,0.00,1129054208,0,0
1.2058,180387840,4.4400,266.97,0,0,1,33.37,0.00,1128923136,0,0
1.2168,180387840,4.4500,90.20,0,0,1,11.28,0.00,1128923136,0,0
1.2283,180658176,4.4800,261.81,0,0,1,43.64,0.00,1129439232,0,0
1.2397,180658176,4.5400,528.06,0,0,1,77.01,0.00,1129439232,0,0
1.2510,180658176,4.6600,1056.53,0,0,1,154.08,0.00,1129439232,0,0
1.2624,180658176,4.7400,702.86,0,0,1,98.84,0.00,1129439232,0,0
1.2741,180658176,4.8100,598.41,0,0,1,85.49,0.00,1129439232,0,0
1.2852,180658176,4.9100,900.52,0,0,1,101.31,0.00,1129439232,0,0
1.2965,180658176,4.9900,708.65,0,0,1,77.51,0.00,1129439232,0,0
1.3076,180928512,5.0400,449.42,0,0,1,56.18,0.00,1129697280,0,0
1.3222,181469184,5.0800,275.00,0,0,1,51.56,0.00,1129697280,0,0
1.3333,181469184,5.1500,631.31,0,0,1,78.91,0.00,1129697280,0,0
1.3466,181469184,5.2500,746.71,0,0,1,84.00,0.00,1129697280,0,0
1.3604,181469184,5.3300,582.63,0,0,1,145.66,0.00,1129697280,0,0
1.3715,181469184,5.4500,1080.88,0,0,1,78.81,0.00,1129697280,0,0
1.3825,181469184,5.5400,814.02,0,0,1,101.75,0.00,1129697280,0,0
1.3935,181469184,5.6100,640.44,0,0,1,34.31,0.00,1129697280,0,0
1.4045,181469184,5.6300,181.27,0,0,1,22.66,0.00,1129697280,0,0
1.4155,134361088,5.6400,90.81,0,0,1,34.05,0.00,1110155264,0,0
1.4265,0,5.6400,0.00,0,0,1,22.73,0.00,1086443520,0,0
1.4347,0,5.6400,0.00,0,0,0,30.45,0.00,1031086080,0,0
