t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.0924,181272576,3.5400,847.78,0,0,1,94.20,0.00,1137414144,0,0
1.1034,181272576,3.6100,637.17,0,0,1,91.02,0.00,1137414144,0,0
1.1146,181272576,3.6900,710.18,0,0,1,88.77,0.00,1137414144,0,0
1.1253,181272576,3.8400,1405.37,0,0,1,187.38,0.00,1137414144,0,0
1.1359,181272576,3.9100,660.09,0,0,1,82.51,0.00,1137414144,0,0
1.1467,181272576,3.9900,742.37,0,0,1,92.80,0.00,1137414144,0,0
1.1574,181272576,4.0700,744.33,0,0,1,93.04,0.00,1137414144,0,0
1.1681,181272576,4.1600,846.51,0,0,1,105.81,0.00,1137414144,0,0
1.1788,181272576,4.2400,747.59,0,0,1,93.45,0.00,1137414144,0,0
1.1894,181272576,4.3200,753.64,0,0,1,94.20,0.00,1137414144,0,0
1.2007,181272576,4.4000,703.72,0,0,1,65.97,0.00,1137414144,0,0
1.2116,181272576,4.4300,275.84,0,0,1,45.97,0.00,1137414144,0,0
1.2224,181542912,4.4700,370.59,0,0,1,34.74,0.00,1137414144,0,0
1.2334,181542912,4.4800,91.27,0,0,1,45.63,0.00,1137414144,0,0
1.2442,181542912,4.5200,368.33,0,0,1,46.04,0.00,1137414144,0,0
1.2551,181542912,4.5600,368.92,0,0,1,103.76,0.00,1137414144,0,0
1.2659,181542912,4.6400,736.89,0,0,1,46.06,0.00,1137414144,0,0
1.2767,181542912,4.6800,371.63,0,0,1,46.45,0.00,1137414144,0,0
1.2876,181542912,4.7200,366.65,0,0,1,45.83,0.00,1137414144,0,0
1.2984,181542912,4.7600,371.18,0,0,1,46.40,0.00,1137414144,0,0
1.3092,181542912,4.8000,370.73,0,0,1,46.34,0.00,1137414144,0,0
1.3200,181542912,4.8300,277.13,0,0,1,46.19,0.00,1137414144,0,0
1.3309,181542912,4.8700,367.96,0,0,1,45.99,0.00,1137414144,0,0
1.3417,181542912,4.9100,370.38,0,0,1,46.30,0.00,1137414144,0,0
1.3534,181542912,4.9500,341.48,0,0,1,42.68,0.00,1137414144,0,0
1.3642,181542912,4.9900,368.76,0,0,1,46.10,0.00,1137414144,0,0
1.3748,181542912,5.0300,377.57,0,0,1,47.20,0.00,1137414144,0,0
1.3856,181542912,5.1100,740.50,0,0,1,104.13,0.00,1137414144,0,0
1.3964,181542912,5.1500,372.00,0,0,1,58.12,0.00,1137414144,0,0
1.4071,181542912,5.1800,278.62,0,0,1,46.44,0.00,1137414144,0,0
1.4181,181542912,5.2200,365.24,0,0,1,57.07,0.00,1137414144,0,0
1.4289,181542912,5.2600,370.86,0,0,1,46.36,0.00,1137414144,0,0
1.4398,181542912,5.3000,365.18,0,0,1,45.65,0.00,1137414144,0,0
1.4507,181542912,5.3400,368.19,0,0,1,57.53,0.00,1137414144,0,0
1.4615,181542912,5.3800,369.56,0,0,1,46.20,0.00,1137414144,0,0
1.4723,181542912,5.4200,371.09,0,0,1,57.98,0.00,1137414144,0,0
1.4831,181542912,5.4600,370.39,0,0,1,46.30,0.00,1137414144,0,0
1.4939,182083584,5.5200,557.31,0,0,1,58.05,0.00,1137414144,0,0
1.5045,182083584,5.5400,188.34,0,0,1,94.17,0.00,1137414144,0,0
1.5153,182415360,5.6800,1292.40,0,0,1,173.09,0.00,1137414144,0,0
1.5260,182685696,5.7600,747.19,0,0,1,93.40,0.00,1137672192,0,0
1.5369,182956032,5.8500,831.31,0,0,1,103.91,0.00,1137672192,0,0
1.5512,183226368,5.9300,556.35,0,0,1,69.54,0.00,1137672192,0,0
1.5620,183226368,6.0100,742.97,0,0,1,92.87,0.00,1137672192,0,0
1.5729,183226368,6.0900,736.35,0,0,1,92.04,0.00,1137672192,0,0
1.5839,183226368,6.1700,727.23,0,0,1,90.90,0.00,1137672192,0,0
1.5952,183226368,6.3100,1235.01,0,0,1,176.43,0.00,1137672192,0,0
1.6065,183226368,6.4000,798.93,0,0,1,88.77,0.00,1137672192,0,0
1.6174,183226368,6.4700,641.25,0,0,1,68.71,0.00,1137672192,0,0
1.6292,184037376,6.5200,422.61,0,0,1,10.57,0.00,1138188288,0,0
1.6407,185389056,6.5500,260.76,0,0,1,0.00,0.00,1138446336,0,0
1.6517,145715200,6.5500,0.00,0,0,1,11.34,0.00,1120382976,0,0
1.6633,0,6.5600,86.89,0,0,1,10.86,0.00,1095692288,0,0
1.6711,0,6.5600,0.00,0,0,0,15.94,0.00,1041727488,0,0
