t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7768,98410496,1.0400,182.61,0,0,1,34.24,0.00,1087123456,0,0
0.7879,105426944,1.0600,181.13,0,0,1,22.64,0.00,1089445888,0,0
0.7990,109690880,1.0900,268.96,0,0,1,44.83,0.00,1090736128,0,0
0.8100,111538176,1.1300,363.74,0,0,1,34.10,0.00,1092800512,0,0
0.8210,115593216,1.1500,181.70,0,0,1,90.85,0.00,1094090752,0,0
0.8321,119107584,1.1700,180.80,0,0,1,11.30,0.00,1096757248,0,0
0.8431,123973632,1.2000,272.43,0,0,1,90.81,0.00,1100111872,0,0
0.8542,128364544,1.2500,452.94,0,0,1,22.65,0.00,1103466496,0,0
0.8661,131465216,1.3100,502.64,0,0,1,104.72,0.00,1106821120,0,0
0.8776,137441280,1.3600,433.11,0,0,1,43.31,0.00,1111465984,0,0
0.8887,140255232,1.4200,544.11,0,0,1,79.35,0.00,1114562560,0,0
0.9000,146468864,1.4800,530.93,0,0,1,77.43,0.00,1120239616,0,0
0.9109,150106112,1.5200,367.37,0,0,1,45.92,0.00,1124110336,0,0
0.9220,153866240,1.5800,540.75,0,0,1,90.12,0.00,1128239104,0,0
0.9337,156569600,1.6500,596.72,0,0,1,149.18,0.00,1132625920,0,0
0.9538,160784384,1.7600,547.54,0,0,1,43.55,0.00,1134432256,0,0
0.9648,161984512,1.8100,451.91,0,0,1,90.38,0.00,1135722496,0,0
0.9769,165179392,1.9300,992.49,0,0,1,124.06,0.00,1137786880,0,0
0.9896,168001536,1.9700,316.49,0,0,1,59.34,0.00,1142980608,0,0
1.0007,169476096,2.0300,536.78,0,0,1,89.46,0.00,1142173696,0,0
1.0118,171098112,2.1200,817.59,0,0,1,90.84,0.00,1143840768,0,0
1.0227,172449792,2.2000,730.44,0,0,1,79.89,0.00,1145131008,0,0
1.0337,174403584,2.2400,364.33,0,0,1,11.39,0.00,1147969536,0,0
1.0448,176025600,2.2600,179.11,0,0,1,11.19,0.00,1148743680,0,0
1.0569,176836608,2.3900,1082.74,0,0,1,166.58,0.00,1149517824,0,0
1.0680,178298880,2.4700,716.57,0,0,1,67.18,0.00,1150291968,0,0
1.0793,179920896,2.4900,177.15,0,0,1,11.07,0.00,1150550016,0,0
1.0901,180191232,2.5000,92.54,0,0,1,11.57,0.00,1150550016,0,0
1.1010,180191232,2.5100,92.21,0,0,1,11.53,0.00,1150550016,0,0
1.1118,180764672,2.5400,277.44,0,0,1,11.56,0.00,1150550016,0,0
1.1227,181035008,2.5500,91.29,0,0,1,11.41,0.00,1150550016,0,0
1.1338,181305344,2.5500,0.00,0,0,1,0.00,0.00,1150550016,0,0
1.1450,181575680,2.5600,89.34,0,0,1,11.17,0.00,1150550016,0,0
1.1558,181846016,2.5700,92.90,0,0,1,23.23,0.00,1150550016,0,0
1.1669,182116352,2.5900,180.45,0,0,1,11.28,0.00,1150808064,0,0
1.1781,182386688,2.6000,89.36,0,0,1,11.17,0.00,1151066112,0,0
1.1891,182927360,2.6100,90.96,0,0,1,22.74,0.00,1151582208,0,0
1.2000,183197696,2.6200,91.34,0,0,1,11.42,0.00,1151840256,0,0
1.2111,183468032,2.6300,89.90,0,0,1,11.24,0.00,1152098304,0,0
1.2220,184008704,2.6400,92.25,0,0,1,11.53,0.00,1152614400,0,0
1.2328,184279040,2.6500,92.03,0,0,1,23.01,0.00,1152872448,0,0
1.2438,184549376,2.6600,91.59,0,0,1,22.90,0.00,1153130496,0,0
1.2548,185090048,2.6700,90.83,0,0,1,11.35,0.00,1153130496,0,0
1.2658,186441728,2.7000,272.05,0,0,1,102.02,0.00,1153388544,0,0
1.2795,186441728,2.8000,731.21,0,0,1,73.12,0.00,1153388544,0,0
1.2903,186441728,2.8800,736.50,0,0,1,92.06,0.00,1153388544,0,0
1.3017,186441728,2.9500,616.70,0,0,1,88.10,0.00,1153388544,0,0
1.3136,186441728,3.0400,757.83,0,0,1,84.20,0.00,1153388544,0,0
1.3247,186441728,3.1100,629.10,0,0,1,146.04,0.00,1153388544,0,0
1.3363,186441728,3.2600,1289.83,0,0,1,118.23,0.00,1153388544,0,0
1.3486,186441728,3.3400,652.13,0,0,1,81.52,0.00,1153388544,0,0
1.3598,186441728,3.4200,709.68,0,0,1,77.62,0.00,1153388544,0,0
1.3710,186441728,3.4900,630.03,0,0,1,101.26,0.00,1153388544,0,0
1.3821,186441728,3.5600,627.16,0,0,1,78.40,0.00,1153388544,0,0
1.3933,186441728,3.6700,988.40,0,0,1,101.09,0.00,1153388544,0,0
1.4058,186441728,3.7700,799.24,0,0,1,139.87,0.00,1153388544,0,0
1.4167,186441728,3.8600,824.31,0,0,1,91.59,0.00,1153388544,0,0
1.4286,186441728,3.9300,585.44,0,0,1,83.63,0.00,1153388544,0,0
1.4397,186441728,4.0300,906.43,0,0,1,113.30,0.00,1153388544,0,0
1.4505,186441728,4.1300,920.73,0,0,1,69.05,0.00,1153388544,0,0
1.4617,186441728,4.1900,535.50,0,0,1,66.94,0.00,1153388544,0,0
1.4728,186441728,4.2800,811.14,0,0,1,101.39,0.00,1153388544,0,0
1.4841,186441728,4.3700,796.31,0,0,1,88.48,0.00,1153388544,0,0
1.4973,186441728,4.4900,910.93,0,0,1,123.35,0.00,1153388544,0,0
1.5085,186441728,4.5700,713.66,0,0,1,89.21,0.00,1153388544,0,0
1.5197,186441728,4.6600,802.47,0,0,1,89.16,0.00,1153388544,0,0
1.5309,186441728,4.7500,807.29,0,0,1,100.91,0.00,1153388544,0,0
1.5434,186441728,4.8400,719.32,0,0,1,79.92,0.00,1153388544,0,0
1.5544,186441728,4.9100,633.51,0,0,1,79.19,0.00,1153388544,0,0
1.5654,186441728,5.0400,1184.25,0,0,1,170.81,0.00,1153388544,0,0
1.5764,186441728,5.1200,725.45,0,0,1,90.68,0.00,1153388544,0,0
1.5874,186441728,5.2100,820.46,0,0,1,91.16,0.00,1153388544,0,0
1.5983,186441728,5.2900,732.42,0,0,1,91.55,0.00,1153388544,0,0
1.6096,186441728,5.3800,797.42,0,0,1,99.68,0.00,1153388544,0,0
1.6207,186441728,5.4600,720.91,0,0,1,90.11,0.00,1153388544,0,0
1.6320,186441728,5.5300,618.70,0,0,1,66.29,0.00,1153388544,0,0
1.6454,186441728,5.6400,824.34,0,0,1,112.41,0.00,1153388544,0,0
1.6615,186441728,5.7500,681.09,0,0,1,92.88,0.00,1153388544,0,0
1.6777,186441728,5.8800,804.02,0,0,1,85.04,0.00,1153388544,0,0
1.6924,186441728,6.0000,818.72,0,0,1,102.34,0.00,1153388544,0,0
1.7123,186441728,6.1500,752.45,0,0,1,100.33,0.00,1153388544,0,0
1.7280,186441728,6.3000,954.41,0,0,1,119.30,0.00,1153388544,0,0
1.7450,186441728,6.4400,825.77,0,0,1,66.36,0.00,1153388544,0,0
1.7559,186441728,6.5300,820.66,0,0,1,170.97,0.00,1153388544,0,0
1.7708,186441728,6.6200,606.03,0,0,1,75.75,0.00,1153388544,0,0
1.7818,186441728,6.7000,725.28,0,0,1,90.66,0.00,1153388544,0,0
1.7931,186441728,6.8500,1323.48,0,0,1,176.46,0.00,1153388544,0,0
1.8130,186441728,6.9900,706.56,0,0,1,100.94,0.00,1153388544,0,0
1.8288,186441728,7.0900,631.78,0,0,1,63.18,0.00,1153388544,0,0
1.8398,186441728,7.1600,637.32,0,0,1,91.05,0.00,1153388544,0,0
1.8517,186441728,7.2400,670.47,0,0,1,83.81,0.00,1153388544,0,0
1.8679,186441728,7.4000,987.77,0,0,1,123.47,0.00,1153388544,0,0
1.8797,186441728,7.4800,680.72,0,0,1,85.09,0.00,1153388544,0,0
1.8925,186441728,7.5600,622.32,0,0,1,77.79,0.00,1153388544,0,0
1.9044,186441728,7.6400,673.18,0,0,1,84.15,0.00,1153388544,0,0
1.9154,186441728,7.7700,1184.48,0,0,1,159.45,0.00,1153388544,0,0
1.9307,186712064,7.8700,654.16,0,0,1,81.77,0.00,1153388544,0,0
1.9466,186712064,8.0200,940.43,0,0,1,125.39,0.00,1153388544,0,0
1.9630,186712064,8.1000,486.94,0,0,1,60.87,0.00,1153388544,0,0
1.9743,186712064,8.1800,712.60,0,0,1,89.08,0.00,1153388544,0,0
1.9857,186712064,8.3300,1307.79,0,0,1,174.37,0.00,1153388544,0,0
1.9967,186712064,8.4000,640.49,0,0,1,80.06,0.00,1153388544,0,0
2.0077,186712064,8.4900,818.42,0,0,1,102.30,0.00,1153388544,0,0
2.0189,186712064,8.5700,709.85,0,0,1,88.73,0.00,1153388544,0,0
2.0297,186982400,8.6500,741.11,0,0,1,92.64,0.00,1153388544,0,0
2.0420,186982400,8.7400,731.94,0,0,1,71.16,0.00,1153388544,0,0
2.0530,186982400,8.7900,454.22,0,0,1,56.78,0.00,1153388544,0,0
2.0642,186982400,8.8400,448.40,0,0,1,56.05,0.00,1153388544,0,0
2.0752,186982400,8.8900,455.47,0,0,1,113.87,0.00,1153388544,0,0
2.0864,186982400,8.9800,796.62,0,0,1,55.32,0.00,1153388544,0,0
2.0974,186982400,9.0300,456.29,0,0,1,57.04,0.00,1153388544,0,0
2.1084,186982400,9.0700,363.22,0,0,1,45.40,0.00,1153388544,0,0
2.1195,187252736,9.1100,361.54,0,0,1,33.89,0.00,1153388544,0,0
2.1303,187793408,9.1300,185.75,0,0,1,11.61,0.00,1153388544,0,0
2.1413,188874752,9.1400,90.53,0,0,1,11.32,0.00,1153904640,0,0
2.1527,189956096,9.1700,263.93,0,0,1,76.98,0.00,1154162688,0,0
2.1637,189956096,9.2400,635.39,0,0,1,90.77,0.00,1154162688,0,0
2.1758,189956096,9.3700,1069.16,0,0,1,154.21,0.00,1154162688,0,0
2.1871,189956096,9.4700,887.50,0,0,1,99.84,0.00,1154162688,0,0
2.1978,189956096,9.5600,839.65,0,0,1,93.29,0.00,1154162688,0,0
2.2088,189956096,9.6300,635.74,0,0,1,90.82,0.00,1154162688,0,0
2.2203,189956096,9.7200,785.76,0,0,1,87.31,0.00,1154162688,0,0
2.2311,189956096,9.8000,736.74,0,0,1,92.09,0.00,1154162688,0,0
2.2425,189956096,9.8800,704.36,0,0,1,88.05,0.00,1154162688,0,0
2.2534,189956096,9.9500,645.39,0,0,1,92.20,0.00,1154162688,0,0
2.2643,189956096,10.0400,824.60,0,0,1,91.62,0.00,1154162688,0,0
2.2752,189956096,10.1200,733.94,0,0,1,91.74,0.00,1154162688,0,0
2.2861,189956096,10.2500,1189.12,0,0,1,171.51,0.00,1154162688,0,0
2.2970,189956096,10.3500,920.16,0,0,1,103.52,0.00,1154162688,0,0
2.3085,189956096,10.4300,692.26,0,0,1,86.53,0.00,1154162688,0,0
2.3199,189956096,10.5100,701.89,0,0,1,87.74,0.00,1154162688,0,0
2.3311,189956096,10.5900,716.85,0,0,1,89.61,0.00,1154162688,0,0
2.3427,189956096,10.6700,686.75,0,0,1,85.84,0.00,1154162688,0,0
2.3536,189956096,10.7500,734.84,0,0,1,91.86,0.00,1154162688,0,0
2.3645,189956096,10.8400,828.56,0,0,1,92.06,0.00,1154162688,0,0
2.3754,189956096,10.9300,825.41,0,0,1,160.50,0.00,1154162688,0,0
2.3863,189956096,11.0500,1103.65,0,0,1,114.96,0.00,1154162688,0,0
2.3973,189956096,11.1400,816.23,0,0,1,90.69,0.00,1154162688,0,0
2.4084,189956096,11.2100,629.37,0,0,1,89.91,0.00,1154162688,0,0
2.4193,189956096,11.2900,735.57,0,0,1,91.95,0.00,1154162688,0,0
2.4304,189956096,11.3700,722.43,0,0,1,90.30,0.00,1154162688,0,0
2.4417,189956096,11.4600,795.71,0,0,1,88.41,0.00,1154162688,0,0
2.4529,189956096,11.5300,622.64,0,0,1,88.95,0.00,1154162688,0,0
2.4638,189956096,11.6100,734.15,0,0,1,91.77,0.00,1154162688,0,0
2.4748,189956096,11.6900,730.33,0,0,1,91.29,0.00,1154162688,0,0
2.4856,189956096,11.8300,1289.51,0,0,1,172.70,0.00,1154162688,0,0
2.4966,189956096,11.9200,821.69,0,0,1,102.71,0.00,1154162688,0,0
2.5077,189956096,12.0000,720.31,0,0,1,90.04,0.00,1154162688,0,0
2.5187,189956096,12.0800,722.78,0,0,1,90.35,0.00,1154162688,0,0
2.5296,189956096,12.1700,832.66,0,0,1,92.52,0.00,1154162688,0,0
2.5415,189956096,12.2500,669.72,0,0,1,83.72,0.00,1154162688,0,0
2.5524,189956096,12.3300,735.43,0,0,1,91.93,0.00,1154162688,0,0
2.5632,189956096,12.4100,739.36,0,0,1,92.42,0.00,1154162688,0,0
2.5742,189956096,12.4900,726.73,0,0,1,90.84,0.00,1154162688,0,0
2.5854,189956096,12.5700,717.38,0,0,1,156.93,0.00,1154162688,0,0
2.5963,189956096,12.7200,1373.44,0,0,1,114.45,0.00,1154162688,0,0
2.6080,189956096,12.8000,680.47,0,0,1,85.06,0.00,1154162688,0,0
2.6190,189956096,12.8800,730.21,0,0,1,91.28,0.00,1154162688,0,0
2.6321,189956096,12.9600,609.81,0,0,1,76.23,0.00,1154162688,0,0
2.6433,189956096,13.0500,803.89,0,0,1,89.32,0.00,1154162688,0,0
2.6544,189956096,13.1300,719.42,0,0,1,89.93,0.00,1154162688,0,0
2.6658,189956096,13.2400,969.39,0,0,1,143.21,0.00,1154162688,0,0
2.6768,189956096,13.3200,724.43,0,0,1,113.19,0.00,1154162688,0,0
2.6944,189956096,13.4300,624.86,0,0,1,106.51,0.00,1154162688,0,0
2.7158,189956096,13.6500,1027.39,0,0,1,99.24,0.00,1154162688,0,0
2.7269,189956096,13.7300,720.03,0,0,1,90.00,0.00,1154162688,0,0
2.7382,189956096,13.8200,801.30,0,0,1,100.16,0.00,1154162688,0,0
2.7491,189956096,13.9000,731.74,0,0,1,91.47,0.00,1154162688,0,0
2.7600,189956096,13.9800,730.99,0,0,1,91.37,0.00,1154162688,0,0
2.7719,189956096,14.0600,672.58,0,0,1,84.07,0.00,1154162688,0,0
2.7829,189956096,14.1500,822.74,0,0,1,91.42,0.00,1154162688,0,0
2.7940,189956096,14.2200,631.02,0,0,1,90.15,0.00,1154162688,0,0
2.8050,189956096,14.3000,726.51,0,0,1,90.81,0.00,1154162688,0,0
2.8207,189956096,14.4500,957.02,0,0,1,127.60,0.00,1154162688,0,0
2.8330,189956096,14.5300,650.23,0,0,1,81.28,0.00,1154162688,0,0
2.8442,189956096,14.6100,711.83,0,0,1,88.98,0.00,1154162688,0,0
2.8553,189956096,14.6900,723.50,0,0,1,90.44,0.00,1154162688,0,0
2.8662,189956096,14.8300,1281.11,0,0,1,171.58,0.00,1154162688,0,0
2.8772,189956096,14.9100,728.11,0,0,1,91.01,0.00,1154162688,0,0
2.8885,189956096,15.0000,797.87,0,0,1,99.73,0.00,1154162688,0,0
2.8992,189956096,15.0800,741.25,0,0,1,92.66,0.00,1154162688,0,0
2.9102,189956096,15.1700,822.06,0,0,1,91.34,0.00,1154162688,0,0
2.9227,189956096,15.2500,641.90,0,0,1,80.24,0.00,1154162688,0,0
2.9355,189956096,15.3800,1012.46,0,0,1,146.03,0.00,1154162688,0,0
2.9464,189956096,15.4700,824.30,0,0,1,103.04,0.00,1154162688,0,0
2.9574,189956096,15.5500,729.11,0,0,1,91.14,0.00,1154162688,0,0
2.9683,189956096,15.6300,733.56,0,0,1,91.69,0.00,1154162688,0,0
2.9793,189956096,15.7100,727.47,0,0,1,90.93,0.00,1154162688,0,0
2.9904,189956096,15.7900,722.85,0,0,1,90.36,0.00,1154162688,0,0
3.0015,189956096,15.8700,720.29,0,0,1,90.04,0.00,1154162688,0,0
3.0123,189956096,15.9500,738.30,0,0,1,92.29,0.00,1154162688,0,0
3.0241,189956096,16.0300,677.47,0,0,1,84.68,0.00,1154162688,0,0
3.0351,189956096,16.1100,728.15,0,0,1,91.02,0.00,1154162688,0,0
3.0460,189956096,16.2500,1287.94,0,0,1,172.49,0.00,1154162688,0,0
3.0596,189956096,16.3400,659.25,0,0,1,82.41,0.00,1154162688,0,0
3.0705,189956096,16.4300,829.85,0,0,1,92.21,0.00,1154162688,0,0
3.0815,189956096,16.5000,635.38,0,0,1,90.77,0.00,1154162688,0,0
3.0933,189956096,16.5800,678.56,0,0,1,84.82,0.00,1154162688,0,0
3.1046,189956096,16.6600,704.44,0,0,1,88.05,0.00,1154162688,0,0
3.1159,189956096,16.8000,1238.09,0,0,1,165.82,0.00,1154162688,0,0
3.1274,189956096,16.8900,783.25,0,0,1,97.91,0.00,1154162688,0,0
3.1386,189956096,16.9700,714.56,0,0,1,89.32,0.00,1154162688,0,0
3.1495,189956096,17.0500,735.68,0,0,1,91.96,0.00,1154162688,0,0
3.1605,189956096,17.1300,728.98,0,0,1,91.12,0.00,1154162688,0,0
3.1714,189956096,17.2100,732.07,0,0,1,91.51,0.00,1154162688,0,0
3.1823,189956096,17.2900,736.02,0,0,1,92.00,0.00,1154162688,0,0
3.1932,189956096,17.3700,730.11,0,0,1,91.26,0.00,1154162688,0,0
3.2051,190226432,17.4500,671.51,0,0,1,83.94,0.00,1154420736,0,0
3.2169,190496768,17.5800,1102.90,0,0,1,148.47,0.00,1154420736,0,0
3.2279,190767104,17.6300,456.97,0,0,1,57.12,0.00,1154420736,0,0
3.2388,190767104,17.6800,456.91,0,0,1,57.11,0.00,1154420736,0,0
3.2496,190767104,17.7300,461.36,0,0,1,57.67,0.00,1154420736,0,0
3.2608,191037440,17.7700,357.60,0,0,1,22.35,0.00,1154678784,0,0
3.2716,191037440,17.7900,185.13,0,0,1,23.14,0.00,1154678784,0,0
3.2826,191307776,17.8200,273.59,0,0,1,22.80,0.00,1154818048,0,0
3.2937,191307776,17.8300,90.01,0,0,1,11.25,0.00,1154818048,0,0
3.3048,175419392,17.8300,0.00,0,0,1,0.00,0.00,1148301312,0,0
3.3160,130969600,17.8300,0.00,0,0,1,33.44,0.00,1117048832,0,0
3.3269,0,17.8400,91.27,0,0,1,22.82,0.00,1086898176,0,0
3.3336,0,17.8400,0.00,0,0,0,0.00,0.00,1039249408,0,0
