t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5960,77168640,0.6400,90.06,0,0,1,11.26,0.00,1061220352,0,0
0.6074,77168640,0.6600,175.37,0,0,1,32.88,0.00,1061220352,0,0
0.6189,77168640,0.6700,86.90,0,0,1,10.86,0.00,1061220352,0,0
0.6301,77168640,0.6900,178.76,0,0,1,11.17,0.00,1061220352,0,0
0.6414,77168640,0.7000,88.33,0,0,1,11.04,0.00,1061220352,0,0
0.6525,77168640,0.7100,90.03,0,0,1,11.25,0.00,1061220352,0,0
0.6637,77434880,0.7200,89.64,0,0,1,11.21,0.00,1061220352,0,0
0.6749,78245888,0.7300,88.94,0,0,1,22.23,0.00,1061994496,0,0
0.6861,78098432,0.7700,356.15,0,0,1,33.39,0.00,1062252544,0,0
0.6974,79179776,0.8000,267.17,0,0,1,55.66,0.00,1062252544,0,0
0.7086,78454784,0.8200,178.31,0,0,1,11.14,0.00,1062510592,0,0
0.7198,79077376,0.8300,89.27,0,0,1,22.32,0.00,1063026688,0,0
0.7310,82591744,0.8400,89.47,0,0,1,22.37,0.00,1064316928,0,0
0.7421,86376448,0.8700,268.27,0,0,1,22.36,0.00,1067155456,0,0
0.7534,90390528,0.9000,267.59,0,0,1,22.30,0.00,1073348608,0,0
0.7646,91009024,0.9100,89.25,0,0,1,33.47,0.00,1073606656,0,0
0.7757,91549696,0.9500,357.84,0,0,1,67.10,0.00,1073606656,0,0
0.7872,98566144,0.9800,262.45,0,0,1,43.74,0.00,1080057856,0,0
0.8014,101322752,1.0000,140.87,0,0,1,17.61,0.00,1081851904,0,0
0.8125,100982784,1.0300,269.02,0,0,1,22.42,0.00,1083142144,0,0
0.8234,107741184,1.0500,183.86,0,0,1,45.96,0.00,1086754816,0,0
0.8345,112066560,1.0700,180.46,0,0,1,11.28,0.00,1089851392,0,0
0.8455,116391936,1.1000,272.79,0,0,1,0.00,0.00,1092632576,0,0
0.8565,121323520,1.1400,361.67,0,0,1,67.81,0.00,1096503296,0,0
0.8682,127119360,1.1900,430.07,0,0,1,86.01,0.00,1101148160,0,0
0.8790,132452352,1.2200,277.81,0,0,1,23.15,0.00,1106051072,0,0
0.8902,136216576,1.2800,533.19,0,0,1,22.22,0.00,1109663744,0,0
0.9013,140255232,1.3300,450.30,0,0,1,90.06,0.00,1113534464,0,0
0.9123,146472960,1.3900,544.65,0,0,1,90.78,0.00,1119727616,0,0
0.9234,151973888,1.4400,451.03,0,0,1,33.83,0.00,1125404672,0,0
0.9345,155942912,1.4800,362.50,0,0,1,45.31,0.00,1128759296,0,0
0.9456,158081024,1.5500,625.39,0,0,1,89.34,0.00,1131081728,0,0
0.9569,159703040,1.6900,1240.58,0,0,1,155.07,0.00,1132113920,0,0
0.9680,160899072,1.7500,541.85,0,0,1,90.31,0.00,1132888064,0,0
0.9841,165441536,1.8400,558.12,0,0,1,38.76,0.00,1134178304,0,0
0.9961,167579648,1.8600,166.99,0,0,1,73.06,0.00,1135210496,0,0
1.0081,169201664,2.0000,1165.45,0,0,1,156.09,0.00,1135984640,0,0
1.0193,171364352,2.0700,625.68,0,0,1,22.35,0.00,1136758784,0,0
1.0302,173318144,2.1000,276.52,0,0,1,46.09,0.00,1137790976,0,0
1.0410,174669824,2.1400,367.50,0,0,1,91.87,0.00,1138307072,0,0
1.0521,175865856,2.2200,723.81,0,0,1,90.48,0.00,1138565120,0,0
1.0664,177487872,2.3400,840.44,0,0,1,61.28,0.00,1139597312,0,0
1.0774,177487872,2.3400,0.00,0,0,1,34.00,0.00,1139597312,0,0
1.0884,178061312,2.3500,90.77,0,0,1,11.35,0.00,1139597312,0,0
1.1001,178331648,2.3700,171.21,0,0,1,10.70,0.00,1139597312,0,0
1.1113,178601984,2.3800,89.15,0,0,1,22.29,0.00,1139597312,0,0
1.1225,178872320,2.3900,89.36,0,0,1,33.51,0.00,1139597312,0,0
1.1334,179142656,2.4000,91.48,0,0,1,34.30,0.00,1139597312,0,0
1.1446,179683328,2.4100,89.79,0,0,1,11.22,0.00,1139597312,0,0
1.1556,179953664,2.4200,90.35,0,0,1,11.29,0.00,1139597312,0,0
1.1667,180224000,2.4300,90.81,0,0,1,34.05,0.00,1139728384,0,0
1.1776,180494336,2.4400,91.67,0,0,1,11.46,0.00,1139728384,0,0
1.1890,180764672,2.4500,87.36,0,0,1,21.84,0.00,1139986432,0,0
1.1998,181305344,2.4600,92.95,0,0,1,11.62,0.00,1140244480,0,0
1.2107,181305344,2.4800,183.22,0,0,1,11.45,0.00,1140502528,0,0
1.2220,181846016,2.4900,88.71,0,0,1,11.09,0.00,1140760576,0,0
1.2333,181846016,2.5000,88.39,0,0,1,11.05,0.00,1141018624,0,0
1.2443,181846016,2.5000,0.00,0,0,1,0.00,0.00,1141018624,0,0
1.2556,181846016,2.5000,0.00,0,0,1,11.12,0.00,1141018624,0,0
1.2665,181846016,2.5300,275.63,0,0,1,45.94,0.00,1141018624,0,0
1.2776,181846016,2.5400,89.78,0,0,1,11.22,0.00,1141018624,0,0
1.2889,181846016,2.5500,88.67,0,0,1,11.08,0.00,1141018624,0,0
1.2999,182042624,2.5800,271.37,0,0,1,33.92,0.00,1141018624,0,0
1.3110,182042624,2.5900,90.53,0,0,1,33.95,0.00,1141018624,0,0
1.3221,182042624,2.6100,179.53,0,0,1,22.44,0.00,1141018624,0,0
1.3334,182042624,2.6200,88.94,0,0,1,22.23,0.00,1141018624,0,0
1.3447,182042624,2.6500,265.36,0,0,1,11.06,0.00,1141018624,0,0
1.3564,182042624,2.7100,510.49,0,0,1,138.26,0.00,1141276672,0,0
1.3676,182042624,2.7400,267.46,0,0,1,44.58,0.00,1141276672,0,0
1.3787,182042624,2.7700,271.76,0,0,1,0.00,0.00,1141276672,0,0
1.3895,182042624,2.7900,185.29,0,0,1,46.32,0.00,1141276672,0,0
1.4007,182042624,2.8300,356.59,0,0,1,44.57,0.00,1141276672,0,0
1.4117,182042624,2.8700,362.07,0,0,1,11.31,0.00,1141276672,0,0
1.4242,182042624,2.9100,320.22,0,0,1,80.06,0.00,1141276672,0,0
1.4353,182042624,3.0200,997.83,0,0,1,79.37,0.00,1141276672,0,0
1.4461,182042624,3.0300,92.44,0,0,1,11.56,0.00,1141276672,0,0
1.4572,182042624,3.0900,537.98,0,0,1,112.08,0.00,1141276672,0,0
1.4683,182042624,3.1300,362.73,0,0,1,45.34,0.00,1141276672,0,0
1.4793,182042624,3.1600,271.38,0,0,1,45.23,0.00,1141276672,0,0
1.4904,182042624,3.2000,362.32,0,0,1,45.29,0.00,1141276672,0,0
1.5013,182042624,3.2400,365.38,0,0,1,45.67,0.00,1141276672,0,0
1.5123,182042624,3.2800,364.96,0,0,1,45.62,0.00,1141276672,0,0
1.5233,182042624,3.3300,451.44,0,0,1,45.14,0.00,1141276672,0,0
1.5343,182042624,3.3600,272.40,0,0,1,68.10,0.00,1141276672,0,0
1.5458,182042624,3.4300,613.33,0,0,1,87.62,0.00,1141276672,0,0
1.5569,182042624,3.5500,1073.51,0,0,1,134.19,0.00,1141276672,0,0
1.5680,182042624,3.6600,991.65,0,0,1,123.96,0.00,1141276672,0,0
1.5790,182042624,3.7300,639.63,0,0,1,91.38,0.00,1141276672,0,0
1.5916,182042624,3.8200,715.37,0,0,1,79.49,0.00,1141276672,0,0
1.6028,182042624,3.9100,799.88,0,0,1,88.88,0.00,1141276672,0,0
1.6139,182042624,3.9700,538.89,0,0,1,56.13,0.00,1141276672,0,0
1.6248,182042624,4.0000,275.96,0,0,1,45.99,0.00,1143369728,0,0
1.6359,182042624,4.0300,269.91,0,0,1,44.99,0.00,1143369728,0,0
1.6470,182042624,4.1000,632.24,0,0,1,56.45,0.00,1143369728,0,0
1.6578,182042624,4.1400,370.07,0,0,1,46.26,0.00,1143369728,0,0
1.6689,182042624,4.1800,360.63,0,0,1,45.08,0.00,1143369728,0,0
1.6801,182042624,4.2200,358.13,0,0,1,44.77,0.00,1143369728,0,0
1.6912,182042624,4.2400,179.70,0,0,1,44.92,0.00,1143369728,0,0
1.7023,182042624,4.2800,360.57,0,0,1,45.07,0.00,1143369728,0,0
1.7135,182042624,4.3200,355.78,0,0,1,44.47,0.00,1143369728,0,0
1.7248,182312960,4.3700,445.38,0,0,1,55.67,0.00,1143369728,0,0
1.7359,182312960,4.4100,358.34,0,0,1,44.79,0.00,1143369728,0,0
1.7472,182312960,4.4900,710.63,0,0,1,99.93,0.00,1143369728,0,0
1.7584,182312960,4.5300,356.39,0,0,1,44.55,0.00,1143369728,0,0
1.7697,182312960,4.5700,354.85,0,0,1,44.36,0.00,1143369728,0,0
1.7813,182312960,4.6100,344.05,0,0,1,43.01,0.00,1143369728,0,0
1.7924,182579200,4.6300,179.78,0,0,1,44.95,0.00,1143369728,0,0
1.8036,182579200,4.6900,538.96,0,0,1,168.42,0.00,1143369728,0,0
1.8369,182579200,4.9600,809.34,0,0,1,89.93,0.00,1143369728,0,0
1.8522,182579200,5.0800,783.15,0,0,1,65.26,0.00,1143369728,0,0
1.8635,182579200,5.1400,535.36,0,0,1,78.07,0.00,1143369728,0,0
1.8751,182579200,5.2400,861.04,0,0,1,96.87,0.00,1143369728,0,0
1.8862,182579200,5.3100,627.53,0,0,1,89.65,0.00,1143369728,0,0
1.8991,182579200,5.4600,1161.89,0,0,1,154.92,0.00,1143369728,0,0
1.9102,182579200,5.5400,722.55,0,0,1,90.32,0.00,1143369728,0,0
1.9213,182579200,5.6200,720.25,0,0,1,90.03,0.00,1143369728,0,0
1.9351,182579200,5.7000,581.53,0,0,1,63.60,0.00,1143369728,0,0
1.9462,182579200,5.8200,1077.28,0,0,1,168.32,0.00,1143369728,0,0
1.9586,182579200,5.8900,566.04,0,0,1,40.43,0.00,1143369728,0,0
1.9700,182579200,5.9200,263.42,0,0,1,43.90,0.00,1143369728,0,0
1.9816,182579200,5.9600,343.10,0,0,1,42.89,0.00,1143369728,0,0
1.9928,182579200,6.0000,357.20,0,0,1,44.65,0.00,1143369728,0,0
2.0042,182579200,6.0500,441.19,0,0,1,44.12,0.00,1143369728,0,0
2.0158,182579200,6.0800,258.15,0,0,1,21.51,0.00,1143369728,0,0
2.0273,182579200,6.1500,608.15,0,0,1,97.74,0.00,1143369728,0,0
2.0382,182579200,6.1900,367.38,0,0,1,45.92,0.00,1143369728,0,0
2.0493,182579200,6.2300,358.11,0,0,1,44.76,0.00,1143369728,0,0
2.0606,182579200,6.2700,354.00,0,0,1,44.25,0.00,1143369728,0,0
2.0720,182579200,6.3100,351.56,0,0,1,43.94,0.00,1143369728,0,0
2.0832,182579200,6.3500,358.39,0,0,1,33.60,0.00,1143369728,0,0
2.0941,182849536,6.3600,91.34,0,0,1,11.42,0.00,1143369728,0,0
2.1054,182849536,6.3900,266.80,0,0,1,44.47,0.00,1143369728,0,0
2.1166,182849536,6.4700,714.22,0,0,1,100.44,0.00,1143369728,0,0
2.1280,182849536,6.5100,351.34,0,0,1,43.92,0.00,1143369728,0,0
2.1391,182849536,6.5500,360.04,0,0,1,45.01,0.00,1143369728,0,0
2.1505,182849536,6.5900,350.85,0,0,1,43.86,0.00,1143369728,0,0
2.1616,182849536,6.6400,450.63,0,0,1,45.06,0.00,1143369728,0,0
2.1729,182849536,6.6700,263.90,0,0,1,21.99,0.00,1143369728,0,0
2.1843,182849536,6.6900,176.18,0,0,1,44.04,0.00,1143369728,0,0
2.1955,182849536,6.7300,356.24,0,0,1,44.53,0.00,1143369728,0,0
2.2069,182849536,6.8100,701.10,0,0,1,98.59,0.00,1143369728,0,0
2.2182,182849536,6.8500,353.80,0,0,1,44.22,0.00,1143369728,0,0
2.2294,182849536,6.8900,358.22,0,0,1,44.78,0.00,1143369728,0,0
2.2407,182849536,6.9300,355.13,0,0,1,44.39,0.00,1143369728,0,0
2.2518,182849536,6.9700,358.53,0,0,1,44.82,0.00,1143369728,0,0
2.2630,182849536,7.0100,359.09,0,0,1,44.89,0.00,1143369728,0,0
2.2743,182849536,7.0500,352.53,0,0,1,44.07,0.00,1143369728,0,0
2.2856,182849536,7.0900,354.81,0,0,1,44.35,0.00,1143369728,0,0
2.2969,182849536,7.1700,707.47,0,0,1,99.49,0.00,1143369728,0,0
2.3083,182849536,7.2100,351.62,0,0,1,43.95,0.00,1143369728,0,0
2.3196,182849536,7.2500,352.35,0,0,1,44.04,0.00,1143369728,0,0
2.3315,182849536,7.3000,421.14,0,0,1,42.11,0.00,1143369728,0,0
2.3429,182849536,7.3300,261.84,0,0,1,43.64,0.00,1143369728,0,0
2.3542,182849536,7.3700,355.05,0,0,1,44.38,0.00,1143369728,0,0
2.3656,182849536,7.4100,351.15,0,0,1,43.89,0.00,1143369728,0,0
2.3768,182849536,7.4900,715.41,0,0,1,100.60,0.00,1143369728,0,0
2.3879,182849536,7.5300,360.39,0,0,1,45.05,0.00,1143369728,0,0
2.3990,182849536,7.5700,359.30,0,0,1,44.91,0.00,1143369728,0,0
2.4100,183119872,7.6100,365.49,0,0,1,45.69,0.00,1143369728,0,0
2.4211,183390208,7.6300,179.59,0,0,1,44.90,0.00,1143627776,0,0
2.4326,183390208,7.7000,605.99,0,0,1,86.57,0.00,1143885824,0,0
2.4451,183390208,7.7700,563.24,0,0,1,70.40,0.00,1143885824,0,0
2.4564,183390208,7.8500,708.44,0,0,1,154.97,0.00,1143885824,0,0
2.4675,183390208,7.9900,1257.13,0,0,1,101.02,0.00,1143885824,0,0
2.4786,183390208,8.0800,812.35,0,0,1,101.54,0.00,1143885824,0,0
2.4897,183390208,8.1400,540.70,0,0,1,67.59,0.00,1143885824,0,0
2.5023,183390208,8.2400,794.70,0,0,1,99.34,0.00,1143885824,0,0
2.5169,183390208,8.3700,889.91,0,0,1,128.35,0.00,1143885824,0,0
2.5281,183390208,8.4600,800.84,0,0,1,88.98,0.00,1143885824,0,0
2.5414,183390208,8.5600,751.99,0,0,1,84.60,0.00,1143885824,0,0
2.5532,183390208,8.6300,594.07,0,0,1,84.87,0.00,1143885824,0,0
2.5651,183390208,8.7200,755.13,0,0,1,83.90,0.00,1143885824,0,0
2.5773,183390208,8.8700,1233.23,0,0,1,164.43,0.00,1143885824,0,0
2.5896,183390208,8.9400,569.02,0,0,1,71.13,0.00,1143885824,0,0
2.6006,183390208,9.0100,634.66,0,0,1,90.67,0.00,1143885824,0,0
2.6132,183390208,9.0900,634.23,0,0,1,79.28,0.00,1143885824,0,0
2.6254,183390208,9.1800,738.78,0,0,1,82.09,0.00,1143885824,0,0
2.6365,183390208,9.2600,723.59,0,0,1,180.90,0.00,1143885824,0,0
2.6519,183390208,9.3900,843.52,0,0,1,56.78,0.00,1143885824,0,0
2.6642,183390208,9.4900,812.94,0,0,1,91.46,0.00,1143885824,0,0
2.6773,183390208,9.6400,1144.99,0,0,1,152.67,0.00,1143885824,0,0
2.6883,183390208,9.7100,636.56,0,0,1,79.57,0.00,1143885824,0,0
2.7018,183390208,9.8000,664.29,0,0,1,83.04,0.00,1143885824,0,0
2.7161,183390208,9.8800,561.23,0,0,1,70.15,0.00,1143885824,0,0
2.7271,183390208,10.0200,1270.27,0,0,1,181.47,0.00,1143885824,0,0
2.7381,183390208,10.1100,817.71,0,0,1,90.86,0.00,1143885824,0,0
2.7491,183390208,10.1900,728.70,0,0,1,91.09,0.00,1143885824,0,0
2.7601,183390208,10.2700,726.77,0,0,1,90.85,0.00,1143885824,0,0
2.7711,183390208,10.3600,819.07,0,0,1,91.01,0.00,1143885824,0,0
2.7820,183390208,10.4300,640.02,0,0,1,91.43,0.00,1143885824,0,0
2.7956,183390208,10.5200,663.83,0,0,1,73.76,0.00,1143885824,0,0
2.8066,183390208,10.6400,1085.27,0,0,1,158.27,0.00,1143885824,0,0
2.8177,183390208,10.7400,899.83,0,0,1,112.48,0.00,1143885824,0,0
2.8337,183390208,10.8300,564.95,0,0,1,62.77,0.00,1143885824,0,0
2.8448,183390208,10.9100,715.49,0,0,1,89.44,0.00,1143885824,0,0
2.8560,183390208,10.9900,714.32,0,0,1,89.29,0.00,1143885824,0,0
2.8671,183390208,11.1300,1267.14,0,0,1,169.71,0.00,1143885824,0,0
2.8780,183390208,11.2100,732.30,0,0,1,80.10,0.00,1143885824,0,0
2.8889,183390208,11.2800,643.20,0,0,1,80.40,0.00,1143885824,0,0
2.8999,183390208,11.3400,545.01,0,0,1,56.77,0.00,1143885824,0,0
2.9109,183660544,11.3700,272.72,0,0,1,34.09,0.00,1143885824,0,0
2.9219,183660544,11.4000,273.25,0,0,1,22.77,0.00,1143885824,0,0
2.9330,183660544,11.4200,179.61,0,0,1,22.45,0.00,1143885824,0,0
2.9438,183660544,11.4300,92.46,0,0,1,11.56,0.00,1143885824,0,0
2.9548,183660544,11.4500,182.67,0,0,1,11.42,0.00,1143885824,0,0
2.9660,183930880,11.4500,0.00,0,0,1,44.51,0.00,1143885824,0,0
2.9770,183930880,11.5300,729.92,0,0,1,91.24,0.00,1143885824,0,0
2.9880,183930880,11.5700,361.77,0,0,1,45.22,0.00,1143885824,0,0
2.9992,183930880,11.6100,357.65,0,0,1,44.71,0.00,1143885824,0,0
3.0103,183930880,11.6500,362.19,0,0,1,45.27,0.00,1143885824,0,0
3.0215,183930880,11.6900,357.48,0,0,1,44.69,0.00,1143885824,0,0
3.0327,183930880,11.7300,356.46,0,0,1,44.56,0.00,1143885824,0,0
3.0441,183930880,11.7700,349.49,0,0,1,43.69,0.00,1143885824,0,0
3.0555,183930880,11.8100,350.69,0,0,1,43.84,0.00,1143885824,0,0
3.0668,183930880,11.8900,709.64,0,0,1,99.79,0.00,1143885824,0,0
3.0782,183930880,11.9300,350.49,0,0,1,43.81,0.00,1143885824,0,0
3.0898,183930880,11.9700,344.13,0,0,1,43.02,0.00,1143885824,0,0
3.1009,183930880,12.0100,361.28,0,0,1,45.16,0.00,1143885824,0,0
3.1121,184201216,12.0500,357.19,0,0,1,22.32,0.00,1144143872,0,0
3.1232,184201216,12.0700,179.78,0,0,1,44.95,0.00,1144143872,0,0
3.1343,184201216,12.1100,362.05,0,0,1,45.26,0.00,1144143872,0,0
3.1454,184201216,12.1500,358.91,0,0,1,44.86,0.00,1144143872,0,0
3.1566,184201216,12.2300,713.32,0,0,1,100.31,0.00,1144143872,0,0
3.1678,184201216,12.2700,357.96,0,0,1,44.75,0.00,1144143872,0,0
3.1789,184201216,12.3100,360.81,0,0,1,45.10,0.00,1144143872,0,0
3.1900,184201216,12.3500,359.18,0,0,1,44.90,0.00,1144143872,0,0
3.2013,184201216,12.3900,356.59,0,0,1,44.57,0.00,1144143872,0,0
3.2125,184201216,12.4300,356.30,0,0,1,44.54,0.00,1144143872,0,0
3.2238,184201216,12.4700,353.61,0,0,1,44.20,0.00,1144143872,0,0
3.2348,184201216,12.5100,364.16,0,0,1,45.52,0.00,1144143872,0,0
3.2463,184201216,12.5500,347.97,0,0,1,43.50,0.00,1144143872,0,0
3.2575,184201216,12.6100,532.98,0,0,1,88.83,0.00,1144143872,0,0
3.2686,184201216,12.6500,360.10,0,0,1,45.01,0.00,1144143872,0,0
3.2798,184201216,12.6900,357.73,0,0,1,44.72,0.00,1144143872,0,0
3.2911,184201216,12.7300,354.91,0,0,1,44.36,0.00,1144143872,0,0
3.3024,184201216,12.7700,353.48,0,0,1,44.18,0.00,1144143872,0,0
3.3144,184201216,12.8200,415.91,0,0,1,41.59,0.00,1144143872,0,0
3.3259,184201216,12.8500,261.08,0,0,1,43.51,0.00,1144143872,0,0
3.3373,184201216,12.9200,616.47,0,0,1,88.07,0.00,1144143872,0,0
3.3484,184201216,12.9700,448.06,0,0,1,56.01,0.00,1144143872,0,0
3.3598,184201216,13.0100,351.92,0,0,1,43.99,0.00,1144143872,0,0
3.3711,184201216,13.0500,355.21,0,0,1,44.40,0.00,1144143872,0,0
3.3823,184201216,13.0900,354.48,0,0,1,44.31,0.00,1144143872,0,0
3.3936,184201216,13.1300,355.67,0,0,1,44.46,0.00,1144143872,0,0
3.4049,184201216,13.1700,352.84,0,0,1,44.11,0.00,1144143872,0,0
3.4161,184201216,13.2100,357.40,0,0,1,44.67,0.00,1144143872,0,0
3.4274,184201216,13.2800,620.66,0,0,1,88.67,0.00,1144143872,0,0
3.4387,184201216,13.3300,441.05,0,0,1,44.11,0.00,1144143872,0,0
3.4506,184201216,13.3700,336.21,0,0,1,52.53,0.00,1144143872,0,0
3.4619,184201216,13.4100,354.71,0,0,1,44.34,0.00,1144143872,0,0
3.4731,184201216,13.4500,356.06,0,0,1,44.51,0.00,1144143872,0,0
3.4843,184201216,13.4900,359.39,0,0,1,44.92,0.00,1144143872,0,0
3.4956,184201216,13.5300,353.25,0,0,1,44.16,0.00,1144143872,0,0
3.5069,184201216,13.6100,708.20,0,0,1,99.59,0.00,1144143872,0,0
3.5180,184201216,13.6500,358.98,0,0,1,44.87,0.00,1144143872,0,0
3.5292,184201216,13.6900,358.26,0,0,1,44.78,0.00,1144143872,0,0
3.5403,184201216,13.7300,361.69,0,0,1,45.21,0.00,1144143872,0,0
3.5513,184201216,13.7700,361.77,0,0,1,45.22,0.00,1144143872,0,0
3.5624,184201216,13.8100,360.62,0,0,1,45.08,0.00,1144143872,0,0
3.5736,184201216,13.8500,358.32,0,0,1,44.79,0.00,1144143872,0,0
3.5846,184201216,13.8900,361.58,0,0,1,45.20,0.00,1144143872,0,0
3.5958,184201216,13.9300,357.28,0,0,1,44.66,0.00,1144143872,0,0
3.6068,184201216,14.0100,728.93,0,0,1,102.51,0.00,1144143872,0,0
3.6175,184201216,14.0500,372.71,0,0,1,46.59,0.00,1144143872,0,0
3.6283,184201216,14.0900,371.23,0,0,1,46.40,0.00,1144143872,0,0
3.6391,184201216,14.1300,371.69,0,0,1,46.46,0.00,1144143872,0,0
3.6498,184471552,14.1700,373.10,0,0,1,34.98,0.00,1144143872,0,0
3.6605,184471552,14.1900,186.81,0,0,1,11.68,0.00,1144143872,0,0
3.6769,185012224,14.2700,488.60,0,0,1,99.25,0.00,1144401920,0,0
3.6876,185012224,14.3600,837.51,0,0,1,93.06,0.00,1144401920,0,0
3.6983,185012224,14.4500,841.38,0,0,1,93.49,0.00,1144401920,0,0
3.7121,185012224,14.5400,655.12,0,0,1,72.79,0.00,1144401920,0,0
3.7243,185012224,14.6100,570.25,0,0,1,81.46,0.00,1144401920,0,0
3.7351,185012224,14.6900,740.84,0,0,1,92.60,0.00,1144401920,0,0
3.7461,185012224,14.7800,819.19,0,0,1,91.02,0.00,1144401920,0,0
3.7570,185012224,14.9000,1105.42,0,0,1,161.21,0.00,1144401920,0,0
3.7676,185012224,14.9800,749.63,0,0,1,93.70,0.00,1144401920,0,0
3.7795,185012224,15.0700,757.86,0,0,1,94.73,0.00,1144401920,0,0
3.7903,185012224,15.1600,838.75,0,0,1,104.84,0.00,1144401920,0,0
3.8010,185012224,15.2400,744.12,0,0,1,93.02,0.00,1144401920,0,0
3.8117,185012224,15.3200,749.77,0,0,1,93.72,0.00,1144401920,0,0
3.8224,185012224,15.4000,745.17,0,0,1,93.15,0.00,1144401920,0,0
3.8343,185012224,15.4800,672.53,0,0,1,84.07,0.00,1144401920,0,0
