t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4233,77357056,0.4500,88.15,0,0,1,11.02,0.00,1066946560,0,0
0.4346,77357056,0.4600,87.95,0,0,1,10.99,0.00,1066946560,0,0
0.4457,77357056,0.4800,181.03,0,0,1,33.94,0.00,1066946560,0,0
0.4568,77357056,0.4900,90.15,0,0,1,11.27,0.00,1066946560,0,0
0.4683,77357056,0.5000,87.11,0,0,1,10.89,0.00,1066946560,0,0
0.4796,77357056,0.5100,88.46,0,0,1,11.06,0.00,1066946560,0,0
0.4910,77357056,0.5200,87.55,0,0,1,10.94,0.00,1066946560,0,0
0.5025,77357056,0.5300,87.03,0,0,1,10.88,0.00,1066946560,0,0
0.5134,77357056,0.5400,91.67,0,0,1,11.46,0.00,1066946560,0,0
0.5249,77357056,0.5500,86.87,0,0,1,10.86,0.00,1066946560,0,0
0.5360,77357056,0.5800,269.96,0,0,1,33.74,0.00,1066946560,0,0
0.5470,77430784,0.6000,181.62,0,0,1,11.35,0.00,1067978752,0,0
0.5578,77430784,0.6100,93.06,0,0,1,11.63,0.00,1067978752,0,0
0.5694,77430784,0.6200,86.25,0,0,1,10.78,0.00,1067978752,0,0
0.5803,77701120,0.6300,90.92,0,0,1,22.73,0.00,1067978752,0,0
0.5915,77701120,0.6400,89.67,0,0,1,11.21,0.00,1067978752,0,0
0.6028,77701120,0.6500,88.32,0,0,1,11.04,0.00,1067978752,0,0
0.6139,77701120,0.6600,90.42,0,0,1,11.30,0.00,1067978752,0,0
0.6250,77967360,0.6700,90.26,0,0,1,11.28,0.00,1067978752,0,0
0.6363,78508032,0.7100,352.59,0,0,1,77.13,0.00,1068494848,0,0
0.6479,79106048,0.7400,258.45,0,0,1,21.54,0.00,1068752896,0,0
0.6594,79917056,0.7700,261.99,0,0,1,21.83,0.00,1068752896,0,0
0.6709,79069184,0.7800,86.82,0,0,1,10.85,0.00,1068752896,0,0
0.6823,79605760,0.7900,87.46,0,0,1,21.86,0.00,1068752896,0,0
0.6938,84471808,0.8000,87.31,0,0,1,21.83,0.00,1071849472,0,0
0.7054,89067520,0.8400,343.91,0,0,1,21.49,0.00,1076494336,0,0
0.7166,93663232,0.8700,266.84,0,0,1,66.71,0.00,1080881152,0,0
0.7280,91168768,0.9000,264.15,0,0,1,33.02,0.00,1080279040,0,0
0.7394,91979776,0.9400,351.56,0,0,1,43.95,0.00,1080279040,0,0
0.7509,94138368,0.9500,86.89,0,0,1,10.86,0.00,1082601472,0,0
0.7623,97095680,0.9800,263.22,0,0,1,32.90,0.00,1084665856,0,0
0.7737,102821888,1.0000,174.84,0,0,1,10.93,0.00,1088278528,0,0
0.7861,109629440,1.0200,161.00,0,0,1,90.56,0.00,1092665344,0,0
0.7972,112017408,1.0400,181.12,0,0,1,22.64,0.00,1094987776,0,0
0.8084,117153792,1.0900,447.98,0,0,1,22.40,0.00,1099202560,0,0
0.8202,124788736,1.1200,253.08,0,0,1,42.18,0.00,1105395712,0,0
0.8311,128098304,1.1500,275.08,0,0,1,11.46,0.00,1108234240,0,0
0.8583,129507328,1.2300,294.40,0,0,1,36.80,0.00,1109008384,0,0
0.8695,130383872,1.2800,447.59,0,0,1,11.19,0.00,1110118400,0,0
0.8803,130383872,1.2800,0.00,0,0,1,11.54,0.00,1110118400,0,0
0.8914,140550144,1.3700,808.41,0,0,1,67.37,0.00,1118633984,0,0
0.9053,149012480,1.4500,576.52,0,0,1,9.01,0.00,1126891520,0,0
0.9242,158658560,1.5700,633.30,0,0,1,98.95,0.00,1136181248,0,0
0.9382,159797248,1.6900,857.34,0,0,1,133.96,0.00,1137471488,0,0
0.9490,165728256,1.7700,743.35,0,0,1,104.53,0.00,1142890496,0,0
0.9608,169758720,1.8300,509.41,0,0,1,74.29,0.00,1143042048,0,0
0.9716,172523520,1.9200,831.14,0,0,1,69.26,0.00,1143042048,0,0
0.9824,175767552,1.9400,184.74,0,0,1,23.09,0.00,1143042048,0,0
0.9933,176160768,2.0100,643.50,0,0,1,91.93,0.00,1143042048,0,0
1.0041,178053120,2.1100,924.22,0,0,1,80.87,0.00,1143300096,0,0
1.0148,178896896,2.1200,93.35,0,0,1,11.67,0.00,1143300096,0,0
1.0299,180248576,2.1900,464.05,0,0,1,74.58,0.00,1143300096,0,0
1.0410,180248576,2.2600,635.15,0,0,1,90.74,0.00,1143300096,0,0
1.0520,180248576,2.3500,818.36,0,0,1,90.93,0.00,1143300096,0,0
1.0626,180248576,2.4200,657.10,0,0,1,93.87,0.00,1143300096,0,0
1.0733,180248576,2.4900,656.28,0,0,1,93.75,0.00,1143300096,0,0
1.0853,180248576,2.5700,662.98,0,0,1,62.15,0.00,1143300096,0,0
1.0960,180248576,2.7000,1218.10,0,0,1,175.69,0.00,1143300096,0,0
1.1068,180248576,2.7900,834.12,0,0,1,104.27,0.00,1143300096,0,0
1.1181,180248576,2.8700,705.35,0,0,1,88.17,0.00,1143300096,0,0
1.1288,180248576,2.9500,753.82,0,0,1,94.23,0.00,1143300096,0,0
1.1427,180248576,3.0500,719.22,0,0,1,71.92,0.00,1143300096,0,0
1.1534,180248576,3.1100,560.06,0,0,1,93.34,0.00,1143300096,0,0
1.1649,180248576,3.2000,780.36,0,0,1,86.71,0.00,1143300096,0,0
1.1790,180248576,3.3500,1061.30,0,0,1,141.51,0.00,1143300096,0,0
1.1946,180248576,3.4300,515.63,0,0,1,64.45,0.00,1143300096,0,0
1.2052,180248576,3.5100,750.04,0,0,1,93.75,0.00,1143300096,0,0
1.2179,180248576,3.6600,1186.72,0,0,1,138.45,0.00,1143300096,0,0
1.2381,180248576,3.8200,789.38,0,0,1,80.17,0.00,1143300096,0,0
1.2492,180248576,3.9000,723.25,0,0,1,90.41,0.00,1143300096,0,0
1.2616,180248576,3.9900,724.43,0,0,1,90.55,0.00,1143300096,0,0
1.2724,180248576,4.0700,739.40,0,0,1,92.43,0.00,1143300096,0,0
1.2832,180248576,4.1500,742.12,0,0,1,92.76,0.00,1143300096,0,0
1.2940,180248576,4.2200,649.62,0,0,1,92.80,0.00,1143300096,0,0
1.3079,180248576,4.3500,937.22,0,0,1,126.16,0.00,1143300096,0,0
1.3185,180248576,4.4500,935.52,0,0,1,116.94,0.00,1143300096,0,0
1.3293,180248576,4.5300,745.40,0,0,1,93.18,0.00,1143300096,0,0
1.3444,180248576,4.6200,594.44,0,0,1,66.05,0.00,1143300096,0,0
1.3600,180248576,4.7700,964.15,0,0,1,128.55,0.00,1143300096,0,0
1.3718,180248576,4.8500,677.00,0,0,1,84.62,0.00,1143300096,0,0
1.3825,180248576,4.9300,747.91,0,0,1,93.49,0.00,1143300096,0,0
1.3932,180248576,5.0100,747.13,0,0,1,93.39,0.00,1143300096,0,0
1.4039,180248576,5.0900,747.38,0,0,1,93.42,0.00,1143300096,0,0
1.4174,180248576,5.2500,1185.24,0,0,1,148.16,0.00,1143300096,0,0
1.4293,180248576,5.3300,672.71,0,0,1,84.09,0.00,1143300096,0,0
1.4400,180248576,5.4000,656.16,0,0,1,82.02,0.00,1143300096,0,0
1.4506,180248576,5.4900,849.11,0,0,1,106.14,0.00,1143300096,0,0
1.4613,180248576,5.5700,744.71,0,0,1,93.09,0.00,1143300096,0,0
1.4721,180248576,5.6500,744.39,0,0,1,93.05,0.00,1143300096,0,0
1.4828,180248576,5.7300,745.50,0,0,1,93.19,0.00,1143300096,0,0
1.4936,180248576,5.8200,832.31,0,0,1,92.48,0.00,1143300096,0,0
1.5044,180248576,5.8800,556.05,0,0,1,92.68,0.00,1143300096,0,0
1.5151,180248576,5.9600,744.94,0,0,1,93.12,0.00,1143300096,0,0
1.5261,180248576,6.1000,1274.28,0,0,1,170.66,0.00,1143300096,0,0
1.5374,180248576,6.1900,799.62,0,0,1,99.95,0.00,1143300096,0,0
1.5481,180248576,6.2700,745.32,0,0,1,93.16,0.00,1143300096,0,0
1.5588,180248576,6.3500,748.00,0,0,1,93.50,0.00,1143300096,0,0
1.5703,180248576,6.4300,693.42,0,0,1,86.68,0.00,1143300096,0,0
1.5811,180248576,6.5100,744.14,0,0,1,93.02,0.00,1143300096,0,0
1.5939,180248576,6.6000,699.49,0,0,1,77.72,0.00,1143300096,0,0
1.6049,180248576,6.6800,732.38,0,0,1,91.55,0.00,1143300096,0,0
1.6161,180248576,6.8100,1154.77,0,0,1,177.66,0.00,1143300096,0,0
1.6284,180248576,6.9000,733.27,0,0,1,81.47,0.00,1143300096,0,0
1.6392,180248576,6.9700,646.43,0,0,1,92.35,0.00,1143300096,0,0
1.6504,180248576,7.0500,713.64,0,0,1,89.20,0.00,1143300096,0,0
1.6612,180248576,7.1400,833.12,0,0,1,92.57,0.00,1143300096,0,0
1.6722,180248576,7.2100,641.74,0,0,1,91.68,0.00,1143300096,0,0
1.6846,180248576,7.2900,644.17,0,0,1,80.52,0.00,1143300096,0,0
1.6955,180248576,7.3800,827.05,0,0,1,91.89,0.00,1143300096,0,0
1.7081,180248576,7.5300,1186.69,0,0,1,158.23,0.00,1143300096,0,0
1.7189,180248576,7.6100,741.21,0,0,1,92.65,0.00,1143300096,0,0
1.7296,180248576,7.6900,743.53,0,0,1,92.94,0.00,1143300096,0,0
1.7405,180248576,7.7700,737.77,0,0,1,92.22,0.00,1143300096,0,0
1.7533,180248576,7.8500,624.23,0,0,1,78.03,0.00,1143300096,0,0
1.7641,180248576,7.9300,743.26,0,0,1,92.91,0.00,1143300096,0,0
1.7749,180248576,8.0100,739.55,0,0,1,92.44,0.00,1143300096,0,0
1.7860,180248576,8.1600,1355.18,0,0,1,180.69,0.00,1143300096,0,0
1.7967,180248576,8.2400,744.05,0,0,1,93.01,0.00,1143300096,0,0
1.8075,180248576,8.3200,742.06,0,0,1,92.76,0.00,1143300096,0,0
1.8204,180248576,8.4000,621.58,0,0,1,77.70,0.00,1143300096,0,0
1.8312,180248576,8.4800,738.75,0,0,1,92.34,0.00,1143300096,0,0
1.8421,180248576,8.5600,732.69,0,0,1,91.59,0.00,1143300096,0,0
1.8531,180248576,8.6400,729.49,0,0,1,91.19,0.00,1143300096,0,0
1.8639,180248576,8.7200,737.58,0,0,1,92.20,0.00,1143300096,0,0
1.8750,180248576,8.7900,631.72,0,0,1,90.25,0.00,1143300096,0,0
1.8860,180248576,8.9200,1183.09,0,0,1,159.26,0.00,1143300096,0,0
1.8969,180248576,9.0200,917.71,0,0,1,114.71,0.00,1143300096,0,0
1.9079,180248576,9.1000,724.32,0,0,1,79.22,0.00,1143300096,0,0
1.9201,180248576,9.1900,736.81,0,0,1,81.87,0.00,1143300096,0,0
1.9311,180248576,9.2700,730.31,0,0,1,102.70,0.00,1143300096,0,0
1.9444,180248576,9.3500,603.52,0,0,1,75.44,0.00,1143300096,0,0
1.9552,180248576,9.4300,734.51,0,0,1,91.81,0.00,1143300096,0,0
1.9662,180248576,9.5600,1192.07,0,0,1,160.47,0.00,1143300096,0,0
1.9777,180248576,9.6600,865.66,0,0,1,108.21,0.00,1143300096,0,0
1.9903,180248576,9.7400,633.86,0,0,1,79.23,0.00,1143300096,0,0
2.0023,180248576,9.8200,668.99,0,0,1,83.62,0.00,1143300096,0,0
2.0170,180248576,9.9500,886.23,0,0,1,119.30,0.00,1143300096,0,0
2.0279,180248576,10.0400,824.31,0,0,1,114.49,0.00,1143300096,0,0
2.0388,180248576,10.1400,911.51,0,0,1,91.15,0.00,1143300096,0,0
2.0603,180248576,10.2900,699.37,0,0,1,93.25,0.00,1143300096,0,0
2.0712,180248576,10.3600,640.49,0,0,1,91.50,0.00,1143300096,0,0
2.0869,180248576,10.5100,954.44,0,0,1,127.26,0.00,1143300096,0,0
2.1021,180248576,10.5900,526.56,0,0,1,65.82,0.00,1143300096,0,0
2.1132,180248576,10.6800,815.67,0,0,1,90.63,0.00,1143300096,0,0
2.1274,180248576,10.7900,770.92,0,0,1,113.89,0.00,1143300096,0,0
2.1461,180248576,10.9600,911.42,0,0,1,113.93,0.00,1143300096,0,0
2.1604,180248576,11.0500,628.01,0,0,1,61.06,0.00,1143300096,0,0
2.1721,180248576,11.1400,772.77,0,0,1,96.60,0.00,1143300096,0,0
2.1913,180248576,11.3000,830.56,0,0,1,110.31,0.00,1143300096,0,0
2.2035,180248576,11.3800,656.74,0,0,1,82.09,0.00,1143300096,0,0
2.2144,180248576,11.4700,823.55,0,0,1,91.51,0.00,1143300096,0,0
2.2257,180248576,11.5700,884.20,0,0,1,143.68,0.00,1143300096,0,0
2.2368,180248576,11.6700,902.46,0,0,1,112.81,0.00,1143300096,0,0
2.2481,180248576,11.7600,795.58,0,0,1,88.40,0.00,1143300096,0,0
2.2603,180248576,11.8300,577.53,0,0,1,82.50,0.00,1143300096,0,0
2.2819,180248576,12.0100,833.47,0,0,1,98.40,0.00,1143300096,0,0
2.2973,180248576,12.1500,906.66,0,0,1,113.33,0.00,1143300096,0,0
2.3159,180248576,12.2900,750.91,0,0,1,93.86,0.00,1143300096,0,0
2.3360,180248576,12.4200,648.92,0,0,1,81.11,0.00,1143300096,0,0
2.3519,180248576,12.5600,878.87,0,0,1,102.01,0.00,1143300096,0,0
2.3685,180248576,12.7100,902.76,0,0,1,112.84,0.00,1143300096,0,0
2.3856,180248576,12.8700,936.87,0,0,1,124.43,0.00,1143300096,0,0
2.4080,180248576,13.0000,581.31,0,0,1,67.07,0.00,1143300096,0,0
2.4237,180248576,13.1200,762.86,0,0,1,79.46,0.00,1143300096,0,0
2.4401,180248576,13.2700,913.11,0,0,1,121.75,0.00,1143300096,0,0
2.4562,180248576,13.4200,933.17,0,0,1,116.65,0.00,1143300096,0,0
2.4717,180248576,13.5000,514.63,0,0,1,64.33,0.00,1143300096,0,0
2.4879,180248576,13.6400,868.06,0,0,1,100.76,0.00,1143300096,0,0
2.5089,180248576,13.8200,854.65,0,0,1,100.90,0.00,1143300096,0,0
2.5249,180248576,13.9100,563.74,0,0,1,62.64,0.00,1143300096,0,0
2.5360,180248576,14.0300,1077.46,0,0,1,157.13,0.00,1143300096,0,0
2.5488,180248576,14.1300,782.07,0,0,1,97.76,0.00,1143300096,0,0
2.5599,180248576,14.2100,724.49,0,0,1,79.24,0.00,1143300096,0,0
2.5707,180248576,14.3000,826.56,0,0,1,172.20,0.00,1143300096,0,0
2.5877,180248576,14.4500,884.57,0,0,1,73.71,0.00,1143300096,0,0
2.6105,180248576,14.6100,701.01,0,0,1,87.63,0.00,1143300096,0,0
2.6262,180248576,14.7500,891.12,0,0,1,119.35,0.00,1143300096,0,0
2.6372,180248576,14.8300,731.17,0,0,1,102.82,0.00,1143300096,0,0
2.6480,180248576,14.9100,740.82,0,0,1,92.60,0.00,1143300096,0,0
2.6595,180248576,15.0000,778.27,0,0,1,86.47,0.00,1143300096,0,0
2.6704,180248576,15.0700,645.54,0,0,1,92.22,0.00,1143300096,0,0
2.6811,180248576,15.1600,841.39,0,0,1,93.49,0.00,1143300096,0,0
2.6932,180248576,15.2400,661.18,0,0,1,82.65,0.00,1143300096,0,0
2.7041,180248576,15.3200,733.28,0,0,1,91.66,0.00,1143300096,0,0
2.7149,180248576,15.4000,737.79,0,0,1,92.22,0.00,1143300096,0,0
2.7321,180248576,15.5600,932.46,0,0,1,116.56,0.00,1143300096,0,0
2.7434,180248576,15.6400,706.79,0,0,1,88.35,0.00,1143300096,0,0
2.7543,180248576,15.7200,732.04,0,0,1,91.51,0.00,1143300096,0,0
2.7651,180248576,15.8000,744.53,0,0,1,93.07,0.00,1143300096,0,0
2.7781,180248576,15.9500,1149.17,0,0,1,153.22,0.00,1143300096,0,0
2.7892,180248576,16.0300,720.43,0,0,1,90.05,0.00,1143300096,0,0
2.8005,180248576,16.1100,707.70,0,0,1,88.46,0.00,1143300096,0,0
2.8135,180248576,16.1900,616.47,0,0,1,77.06,0.00,1143300096,0,0
2.8306,180248576,16.3400,876.79,0,0,1,116.90,0.00,1143300096,0,0
2.8484,180248576,16.4900,842.78,0,0,1,105.35,0.00,1143300096,0,0
2.8603,180248576,16.5700,671.31,0,0,1,83.91,0.00,1143300096,0,0
2.8764,180248576,16.7100,873.69,0,0,1,109.21,0.00,1143300096,0,0
2.8881,180248576,16.8000,764.63,0,0,1,84.96,0.00,1143300096,0,0
2.9102,180248576,16.9600,724.99,0,0,1,96.29,0.00,1143300096,0,0
2.9305,180248576,17.1100,738.81,0,0,1,92.35,0.00,1143300096,0,0
2.9463,180248576,17.2600,948.87,0,0,1,110.70,0.00,1143300096,0,0
2.9622,180248576,17.3500,565.65,0,0,1,62.85,0.00,1143300096,0,0
2.9781,180248576,17.5100,1006.93,0,0,1,125.87,0.00,1143300096,0,0
2.9939,180248576,17.6100,635.42,0,0,1,63.54,0.00,1143300096,0,0
3.0097,180248576,17.7400,822.84,0,0,1,118.68,0.00,1143300096,0,0
3.0297,180248576,17.9200,898.63,0,0,1,106.09,0.00,1143300096,0,0
3.0501,180248576,18.0800,782.17,0,0,1,97.77,0.00,1143300096,0,0
3.0661,180248576,18.2200,880.02,0,0,1,110.00,0.00,1143300096,0,0
3.0819,180248576,18.3300,694.64,0,0,1,71.04,0.00,1143300096,0,0
3.0977,180248576,18.4500,760.46,0,0,1,102.98,0.00,1143300096,0,0
3.1136,180248576,18.5600,692.31,0,0,1,70.80,0.00,1143300096,0,0
3.1294,180248576,18.6900,819.14,0,0,1,102.39,0.00,1143300096,0,0
3.1456,180248576,18.8000,681.72,0,0,1,85.21,0.00,1143300096,0,0
3.1646,180248576,18.9000,525.11,0,0,1,52.51,0.00,1143300096,0,0
3.1760,180248576,18.9900,792.13,0,0,1,132.02,0.00,1143300096,0,0
3.1873,180248576,19.0500,528.70,0,0,1,55.07,0.00,1143300096,0,0
3.1984,180518912,19.1200,630.32,0,0,1,67.53,0.00,1143300096,0,0
3.2095,180518912,19.1600,361.19,0,0,1,45.15,0.00,1143300096,0,0
3.2206,180518912,19.2000,361.83,0,0,1,56.54,0.00,1143300096,0,0
3.2318,180518912,19.2500,445.16,0,0,1,55.64,0.00,1143300096,0,0
3.2428,180518912,19.2900,361.98,0,0,1,45.25,0.00,1143300096,0,0
3.2539,180518912,19.3300,360.72,0,0,1,45.09,0.00,1143300096,0,0
3.2651,180518912,19.3600,268.89,0,0,1,33.61,0.00,1143300096,0,0
3.2762,180518912,19.4400,719.51,0,0,1,89.94,0.00,1143300096,0,0
3.2875,180518912,19.4700,264.54,0,0,1,33.07,0.00,1143300096,0,0
3.2986,180518912,19.5000,270.83,0,0,1,33.85,0.00,1143300096,0,0
3.3100,180518912,19.5600,528.38,0,0,1,66.05,0.00,1143300096,0,0
3.3210,180518912,19.6100,451.36,0,0,1,45.14,0.00,1143300096,0,0
3.3332,180518912,19.6400,247.09,0,0,1,30.89,0.00,1143300096,0,0
3.3443,180518912,19.7000,541.25,0,0,1,67.66,0.00,1143300096,0,0
3.3581,180518912,19.7600,432.52,0,0,1,81.10,0.00,1143300096,0,0
3.3693,180518912,19.8000,359.86,0,0,1,22.49,0.00,1143300096,0,0
3.3806,180518912,19.8300,264.63,0,0,1,66.16,0.00,1143300096,0,0
3.3917,180518912,19.8500,180.78,0,0,1,45.19,0.00,1143300096,0,0
3.4057,180518912,19.8900,284.91,0,0,1,53.42,0.00,1143300096,0,0
3.4172,180518912,19.9500,519.62,0,0,1,64.95,0.00,1143300096,0,0
3.4283,180518912,19.9600,90.56,0,0,1,11.32,0.00,1143300096,0,0
3.4397,180518912,19.9700,87.97,0,0,1,11.00,0.00,1143300096,0,0
3.4508,180518912,19.9800,89.40,0,0,1,11.17,0.00,1143300096,0,0
3.4619,180518912,19.9900,90.31,0,0,1,11.29,0.00,1143300096,0,0
3.4731,180518912,20.0000,89.11,0,0,1,22.28,0.00,1143300096,0,0
3.4841,180518912,20.0100,90.87,0,0,1,34.08,0.00,1143300096,0,0
3.4953,180518912,20.0200,90.05,0,0,1,67.53,0.00,1143300096,0,0
3.5065,180518912,20.0400,177.03,0,0,1,11.06,0.00,1143300096,0,0
3.5175,180518912,20.0500,91.02,0,0,1,11.38,0.00,1143300096,0,0
3.5288,180518912,20.0600,89.05,0,0,1,11.13,0.00,1143300096,0,0
3.5400,180518912,20.0700,88.91,0,0,1,11.11,0.00,1143300096,0,0
3.5512,180518912,20.0800,89.60,0,0,1,11.20,0.00,1143300096,0,0
3.5623,180789248,20.0900,89.79,0,0,1,11.22,0.00,1143300096,0,0
3.5733,181600256,20.1000,90.69,0,0,1,34.01,0.00,1143300096,0,0
3.5845,181600256,20.1500,448.77,0,0,1,44.88,0.00,1143300096,0,0
3.5955,181600256,20.2100,545.77,0,0,1,90.96,0.00,1143300096,0,0
3.6066,181600256,20.2600,448.75,0,0,1,56.09,0.00,1143300096,0,0
3.6175,181600256,20.2900,275.20,0,0,1,34.40,0.00,1143300096,0,0
3.6286,181600256,20.3400,450.91,0,0,1,56.36,0.00,1143300096,0,0
3.6402,181600256,20.3800,344.99,0,0,1,43.12,0.00,1143300096,0,0
3.6514,181600256,20.4200,357.66,0,0,1,44.71,0.00,1143300096,0,0
3.6626,181600256,20.4600,357.84,0,0,1,44.73,0.00,1143300096,0,0
3.6736,181600256,20.5100,454.30,0,0,1,45.43,0.00,1143300096,0,0
3.6847,181600256,20.5400,270.08,0,0,1,45.01,0.00,1143300096,0,0
3.6958,181600256,20.6100,628.47,0,0,1,89.78,0.00,1143300096,0,0
3.7069,181600256,20.6600,451.81,0,0,1,56.48,0.00,1143300096,0,0
3.7179,181600256,20.7000,363.09,0,0,1,45.39,0.00,1143300096,0,0
3.7289,181600256,20.7400,364.46,0,0,1,45.56,0.00,1143300096,0,0
3.7399,181600256,20.7800,361.00,0,0,1,45.13,0.00,1143300096,0,0
3.7512,181600256,20.8200,357.11,0,0,1,44.64,0.00,1143300096,0,0
3.7622,181600256,20.8600,362.93,0,0,1,45.37,0.00,1143300096,0,0
3.7732,181600256,20.9000,364.16,0,0,1,45.52,0.00,1143300096,0,0
3.7841,181600256,20.9400,366.24,0,0,1,45.78,0.00,1143300096,0,0
3.7949,181600256,20.9800,368.07,0,0,1,46.01,0.00,1143300096,0,0
3.8059,181600256,21.0600,728.44,0,0,1,102.44,0.00,1143300096,0,0
3.8169,181600256,21.1000,365.70,0,0,1,45.71,0.00,1143300096,0,0
3.8278,181600256,21.1400,367.32,0,0,1,45.91,0.00,1143300096,0,0
3.8392,181600256,21.1800,351.03,0,0,1,43.88,0.00,1143300096,0,0
3.8503,181600256,21.2200,359.36,0,0,1,56.15,0.00,1143300096,0,0
3.8614,181600256,21.2600,359.77,0,0,1,44.97,0.00,1143300096,0,0
3.8730,181600256,21.3000,344.48,0,0,1,43.06,0.00,1143300096,0,0
3.8843,181600256,21.3500,442.95,0,0,1,44.29,0.00,1143300096,0,0
3.8954,181600256,21.3800,271.10,0,0,1,33.89,0.00,1143300096,0,0
3.9066,181600256,21.4400,536.02,0,0,1,78.17,0.00,1143300096,0,0
3.9176,181600256,21.4700,270.78,0,0,1,33.85,0.00,1143300096,0,0
3.9287,181600256,21.5200,453.43,0,0,1,45.34,0.00,1143300096,0,0
3.9397,181600256,21.5800,541.77,0,0,1,67.72,0.00,1143300096,0,0
3.9510,181600256,21.6300,444.91,0,0,1,33.37,0.00,1143300096,0,0
3.9620,181600256,21.6600,271.44,0,0,1,45.24,0.00,1143300096,0,0
3.9732,181600256,21.7100,446.05,0,0,1,44.60,0.00,1143300096,0,0
3.9844,181600256,21.7500,359.36,0,0,1,44.92,0.00,1143300096,0,0
3.9954,181600256,21.7800,270.90,0,0,1,56.44,0.00,1143300096,0,0
4.0064,181600256,21.8500,636.36,0,0,1,79.54,0.00,1143300096,0,0
4.0174,181600256,21.9000,458.23,0,0,1,57.28,0.00,1143300096,0,0
4.0284,181600256,21.9400,363.31,0,0,1,45.41,0.00,1143300096,0,0
4.0394,181600256,21.9800,360.95,0,0,1,45.12,0.00,1143300096,0,0
4.0504,181600256,22.0200,365.47,0,0,1,45.68,0.00,1143300096,0,0
4.0613,181600256,22.0600,367.15,0,0,1,45.89,0.00,1143300096,0,0
4.0725,181600256,22.1100,447.71,0,0,1,44.77,0.00,1143300096,0,0
4.0837,181600256,22.1400,265.74,0,0,1,55.36,0.00,1143300096,0,0
4.0949,181600256,22.1800,357.52,0,0,1,44.69,0.00,1143300096,0,0
4.1060,181600256,22.2300,451.22,0,0,1,56.40,0.00,1143300096,0,0
