t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5118,76525568,0.5400,86.26,0,0,1,21.57,0.00,1067048960,0,0
0.5228,78143488,0.5600,180.51,0,0,1,11.28,0.00,1067307008,0,0
0.5344,81387520,0.5900,258.79,0,0,1,43.13,0.00,1068855296,0,0
0.5457,91119616,0.6200,266.08,0,0,1,33.26,0.00,1078403072,0,0
0.5565,89542656,0.6400,184.33,0,0,1,57.60,0.00,1079177216,0,0
0.5674,93573120,0.6500,91.77,0,0,1,57.36,0.00,1083809792,0,0
0.5791,103686144,0.6800,258.26,0,0,1,32.28,0.00,1094905856,0,0
0.5902,110714880,0.7200,358.58,0,0,1,33.62,0.00,1100066816,0,0
0.6010,114769920,0.7500,278.29,0,0,1,23.19,0.00,1103421440,0,0
0.6123,120987648,0.7800,266.41,0,0,1,22.20,0.00,1108324352,0,0
0.6233,123486208,0.7900,90.85,0,0,1,34.07,0.00,1110904832,0,0
0.6342,126853120,0.8800,823.26,0,0,1,102.91,0.00,1113485312,0,0
0.6449,129810432,0.9100,279.03,0,0,1,34.88,0.00,1116323840,0,0
0.6556,132300800,0.9500,373.75,0,0,1,58.40,0.00,1118904320,0,0
0.6667,136617984,0.9900,360.58,0,0,1,56.34,0.00,1122516992,0,0
0.6776,140693504,1.0400,460.90,0,0,1,92.18,0.00,1125871616,0,0
0.6884,145195008,1.0800,368.98,0,0,1,69.18,0.00,1130516480,0,0
0.7008,148709376,1.1300,405.69,0,0,1,50.71,0.00,1134129152,0,0
0.7116,153858048,1.1900,553.10,0,0,1,80.66,0.00,1139548160,0,0
0.7226,157736960,1.2600,637.75,0,0,1,34.17,0.00,1142128640,0,0
0.7335,161251328,1.3300,643.01,0,0,1,103.34,0.00,1144963072,0,0
0.7453,166154240,1.4000,592.80,0,0,1,84.69,0.00,1145479168,0,0
0.7564,169127936,1.4700,629.93,0,0,1,78.74,0.00,1145737216,0,0
0.7673,171622400,1.5000,275.28,0,0,1,68.82,0.00,1145995264,0,0
0.7791,173367296,1.5600,509.61,0,0,1,84.94,0.00,1146253312,0,0
0.7900,175529984,1.6500,826.14,0,0,1,68.84,0.00,1146769408,0,0
0.8008,175529984,1.6800,275.73,0,0,1,11.49,0.00,1147027456,0,0
0.8118,176975872,1.7000,183.09,0,0,1,34.33,0.00,1148059648,0,0
0.8235,177246208,1.7400,342.04,0,0,1,42.75,0.00,1148059648,0,0
0.8341,115310592,1.7400,0.00,0,0,1,35.13,0.00,1106305024,0,0
0.8446,0,1.7400,0.00,0,0,0,23.78,0.00,1042612224,0,0
