t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.7511,182591488,10.4600,182.23,0,0,1,34.17,0.00,1130352640,0,0
2.7621,182591488,10.4800,180.40,0,0,1,22.55,0.00,1130352640,0,0
2.7736,182591488,10.5000,174.46,0,0,1,21.81,0.00,1130352640,0,0
2.7844,182591488,10.5200,184.59,0,0,1,23.07,0.00,1130352640,0,0
2.7954,182591488,10.5500,273.00,0,0,1,45.50,0.00,1130352640,0,0
2.8127,182591488,10.6500,578.56,0,0,1,57.86,0.00,1130352640,0,0
2.8239,182591488,10.6800,268.73,0,0,1,11.20,0.00,1130352640,0,0
2.8346,182591488,10.6900,93.42,0,0,1,46.71,0.00,1130352640,0,0
2.8459,182591488,10.7500,530.39,0,0,1,77.35,0.00,1130352640,0,0
2.8569,182591488,10.7900,361.90,0,0,1,45.24,0.00,1130352640,0,0
2.8677,182591488,10.8300,370.66,0,0,1,46.33,0.00,1130352640,0,0
2.8788,182861824,10.8600,269.90,0,0,1,44.98,0.00,1130352640,0,0
2.8900,182861824,10.9000,359.18,0,0,1,44.90,0.00,1130352640,0,0
2.9008,182861824,10.9400,370.42,0,0,1,46.30,0.00,1130352640,0,0
2.9117,182861824,10.9800,366.54,0,0,1,45.82,0.00,1130352640,0,0
2.9229,182861824,11.0200,358.21,0,0,1,44.78,0.00,1130352640,0,0
2.9337,182861824,11.0900,648.77,0,0,1,46.34,0.00,1130352640,0,0
2.9452,182861824,11.1000,86.62,0,0,1,10.83,0.00,1130352640,0,0
2.9595,182861824,11.2300,911.06,0,0,1,122.64,0.00,1130352640,0,0
2.9703,182861824,11.3200,830.30,0,0,1,92.26,0.00,1130352640,0,0
2.9822,182861824,11.3900,591.06,0,0,1,84.44,0.00,1130352640,0,0
2.9941,182861824,11.4700,668.30,0,0,1,73.10,0.00,1130352640,0,0
3.0057,182861824,11.5100,344.48,0,0,1,43.06,0.00,1130352640,0,0
3.0168,182861824,11.5500,360.96,0,0,1,45.12,0.00,1130610688,0,0
3.0275,182861824,11.5900,373.68,0,0,1,46.71,0.00,1130610688,0,0
3.0389,182861824,11.6300,351.32,0,0,1,54.89,0.00,1130610688,0,0
3.0496,182861824,11.6700,372.33,0,0,1,34.91,0.00,1130868736,0,0
3.0605,182861824,11.7000,276.47,0,0,1,46.08,0.00,1130868736,0,0
3.0716,182861824,11.7400,359.65,0,0,1,67.43,0.00,1130868736,0,0
3.0824,182861824,11.7800,371.34,0,0,1,46.42,0.00,1130868736,0,0
3.0933,182861824,11.8200,368.10,0,0,1,34.51,0.00,1130868736,0,0
3.1041,182861824,11.8500,275.73,0,0,1,45.96,0.00,1130868736,0,0
3.1151,182861824,11.8900,365.52,0,0,1,45.69,0.00,1130868736,0,0
3.1261,182861824,11.9700,726.49,0,0,1,102.16,0.00,1130868736,0,0
3.1370,182861824,12.0100,367.72,0,0,1,45.96,0.00,1130868736,0,0
3.1478,182861824,12.0500,369.08,0,0,1,46.14,0.00,1130868736,0,0
3.1586,182861824,12.0900,370.31,0,0,1,46.29,0.00,1130868736,0,0
3.1695,182861824,12.1300,367.89,0,0,1,45.99,0.00,1130868736,0,0
3.1803,182861824,12.1700,369.75,0,0,1,57.77,0.00,1130868736,0,0
3.1913,182861824,12.2100,363.06,0,0,1,56.73,0.00,1130868736,0,0
3.2024,182861824,12.2500,361.70,0,0,1,45.21,0.00,1130868736,0,0
3.2134,182861824,12.3000,453.42,0,0,1,45.34,0.00,1130868736,0,0
3.2244,182861824,12.3400,362.90,0,0,1,34.02,0.00,1130868736,0,0
3.2359,183402496,12.3600,174.34,0,0,1,108.97,0.00,1131126784,0,0
3.2621,183402496,12.5500,726.00,0,0,1,81.20,0.00,1131126784,0,0
3.2736,183402496,12.6200,608.06,0,0,1,76.01,0.00,1131126784,0,0
3.2940,183402496,12.7800,784.04,0,0,1,91.88,0.00,1131126784,0,0
3.3098,183402496,12.9100,820.59,0,0,1,102.57,0.00,1131126784,0,0
3.3274,183402496,13.0600,856.16,0,0,1,92.75,0.00,1131126784,0,0
3.3393,183402496,13.1600,837.87,0,0,1,94.26,0.00,1131126784,0,0
3.3503,183402496,13.2300,636.01,0,0,1,68.14,0.00,1131126784,0,0
3.3630,183402496,13.3100,628.27,0,0,1,88.35,0.00,1131126784,0,0
3.3791,183402496,13.4500,873.65,0,0,1,117.01,0.00,1131126784,0,0
3.3956,183402496,13.5800,787.54,0,0,1,98.44,0.00,1131126784,0,0
3.4114,183402496,13.7000,756.48,0,0,1,78.80,0.00,1131126784,0,0
3.4267,183402496,13.8400,914.09,0,0,1,122.42,0.00,1131126784,0,0
3.4382,183402496,13.9400,875.50,0,0,1,98.49,0.00,1131126784,0,0
3.4500,183402496,14.0200,674.01,0,0,1,94.78,0.00,1131126784,0,0
3.4650,183402496,14.1100,600.02,0,0,1,66.67,0.00,1131126784,0,0
3.4782,183402496,14.2200,835.17,0,0,1,113.89,0.00,1131126784,0,0
3.4915,183402496,14.3300,827.06,0,0,1,84.59,0.00,1131126784,0,0
3.5030,183402496,14.4300,866.49,0,0,1,108.31,0.00,1131126784,0,0
3.5144,183402496,14.5200,792.26,0,0,1,110.04,0.00,1131126784,0,0
3.5275,183402496,14.5900,533.79,0,0,1,66.72,0.00,1131126784,0,0
3.5399,183402496,14.6400,404.24,0,0,1,30.32,0.00,1131126784,0,0
3.5511,183402496,14.6900,446.78,0,0,1,78.19,0.00,1131126784,0,0
3.5626,183402496,14.7400,432.32,0,0,1,32.42,0.00,1131126784,0,0
3.5740,183402496,14.7800,351.91,0,0,1,54.99,0.00,1131126784,0,0
3.5852,183402496,14.8200,358.30,0,0,1,44.79,0.00,1131126784,0,0
3.5963,183402496,14.8800,538.60,0,0,1,100.99,0.00,1131126784,0,0
3.6074,183402496,14.9100,270.53,0,0,1,33.82,0.00,1131126784,0,0
3.6185,183402496,14.9700,540.98,0,0,1,78.89,0.00,1131126784,0,0
3.6296,183402496,15.0000,269.94,0,0,1,22.49,0.00,1131126784,0,0
3.6408,183402496,15.0300,268.30,0,0,1,22.36,0.00,1133207552,0,0
3.6523,183402496,15.0400,86.68,0,0,1,10.83,0.00,1134256128,0,0
3.6634,183402496,15.0500,90.13,0,0,1,33.80,0.00,1134256128,0,0
3.6745,183402496,15.1100,539.90,0,0,1,56.24,0.00,1134256128,0,0
3.6856,183402496,15.1600,449.70,0,0,1,112.42,0.00,1134256128,0,0
3.6969,183402496,15.2100,443.18,0,0,1,33.24,0.00,1134256128,0,0
3.7080,183402496,15.2500,359.76,0,0,1,44.97,0.00,1134256128,0,0
3.7192,183402496,15.3100,539.47,0,0,1,67.43,0.00,1134256128,0,0
3.7304,183402496,15.3500,355.50,0,0,1,44.44,0.00,1134256128,0,0
3.7414,183402496,15.3800,272.70,0,0,1,34.09,0.00,1134256128,0,0
3.7525,183402496,15.4300,450.71,0,0,1,56.34,0.00,1134256128,0,0
3.7636,183402496,15.4700,359.71,0,0,1,33.72,0.00,1134256128,0,0
3.7749,183402496,15.5100,356.70,0,0,1,44.59,0.00,1134256128,0,0
3.7861,183402496,15.5900,710.36,0,0,1,99.89,0.00,1134256128,0,0
3.7972,183402496,15.6100,179.82,0,0,1,22.48,0.00,1134256128,0,0
3.8083,183402496,15.6700,542.06,0,0,1,67.76,0.00,1134256128,0,0
3.8196,183402496,15.6900,177.77,0,0,1,22.22,0.00,1134256128,0,0
3.8308,183402496,15.7100,178.38,0,0,1,11.15,0.00,1134256128,0,0
