t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.0577,150847488,1.4400,520.41,0,0,1,54.21,0.00,1129635840,0,0
1.0687,147099648,1.4700,272.88,0,0,1,56.85,0.00,1124724736,0,0
1.0795,147099648,1.4800,92.97,0,0,1,11.62,0.00,1124724736,0,0
1.0911,147099648,1.4900,85.86,0,0,1,10.73,0.00,1124724736,0,0
1.1025,147099648,1.5100,175.91,0,0,1,32.98,0.00,1124724736,0,0
1.1133,147099648,1.5300,185.24,0,0,1,11.58,0.00,1124724736,0,0
1.1245,147099648,1.5400,89.39,0,0,1,11.17,0.00,1124724736,0,0
1.1357,147099648,1.5500,89.36,0,0,1,11.17,0.00,1124724736,0,0
1.1465,147910656,1.5600,92.06,0,0,1,11.51,0.00,1125498880,0,0
1.1575,150069248,1.5800,182.59,0,0,1,34.24,0.00,1127174144,0,0
1.1686,150069248,1.5800,0.00,0,0,1,22.46,0.00,1127174144,0,0
1.1795,150339584,1.5900,91.47,0,0,1,11.43,0.00,1127174144,0,0
1.1908,150339584,1.6000,89.14,0,0,1,22.29,0.00,1127174144,0,0
1.2017,150339584,1.6100,91.30,0,0,1,11.41,0.00,1127174144,0,0
1.2127,152231936,1.6500,362.38,0,0,1,56.62,0.00,1128464384,0,0
1.2242,152772608,1.6700,174.16,0,0,1,21.77,0.00,1129496576,0,0
1.2355,153042944,1.6800,88.64,0,0,1,11.08,0.00,1129496576,0,0
1.2465,153436160,1.6900,90.76,0,0,1,11.34,0.00,1129754624,0,0
1.2577,153436160,1.7100,178.66,0,0,1,11.17,0.00,1129754624,0,0
1.2689,153976832,1.7300,178.24,0,0,1,33.42,0.00,1130012672,0,0
1.2797,154247168,1.7700,370.41,0,0,1,23.15,0.00,1130528768,0,0
1.2907,154247168,1.8000,274.36,0,0,1,11.43,0.00,1130528768,0,0
1.3020,155328512,1.8300,265.91,0,0,1,66.48,0.00,1130786816,0,0
1.3127,155430912,1.8500,186.48,0,0,1,11.65,0.00,1130786816,0,0
1.3239,155430912,1.8700,177.95,0,0,1,11.12,0.00,1131044864,0,0
1.3350,155430912,1.8800,90.34,0,0,1,22.59,0.00,1131044864,0,0
1.3458,157110272,1.9000,185.91,0,0,1,11.62,0.00,1132077056,0,0
1.3570,157380608,1.9200,177.75,0,0,1,33.33,0.00,1132335104,0,0
1.3684,157380608,1.9500,262.95,0,0,1,21.91,0.00,1132335104,0,0
1.3794,157380608,1.9600,91.10,0,0,1,11.39,0.00,1132335104,0,0
1.3909,158461952,1.9900,261.56,0,0,1,54.49,0.00,1133109248,0,0
1.4021,158732288,2.0100,177.83,0,0,1,33.34,0.00,1133625344,0,0
1.4131,158732288,2.0300,182.37,0,0,1,56.99,0.00,1133625344,0,0
1.4239,159272960,2.0500,184.00,0,0,1,23.00,0.00,1134141440,0,0
1.4349,159272960,2.0700,182.71,0,0,1,11.42,0.00,1134399488,0,0
1.4459,159272960,2.0900,181.87,0,0,1,22.73,0.00,1134399488,0,0
1.4569,159543296,2.1200,272.20,0,0,1,56.71,0.00,1134399488,0,0
1.4682,159813632,2.1600,353.72,0,0,1,11.05,0.00,1134399488,0,0
1.4792,159813632,2.1700,90.95,0,0,1,11.37,0.00,1134399488,0,0
1.4903,160083968,2.1900,181.12,0,0,1,33.96,0.00,1134657536,0,0
1.5014,160083968,2.2000,89.53,0,0,1,11.19,0.00,1134657536,0,0
1.5124,160083968,2.2200,182.24,0,0,1,34.17,0.00,1134657536,0,0
1.5237,161165312,2.2500,265.51,0,0,1,22.13,0.00,1135947776,0,0
1.5350,161435648,2.2600,88.81,0,0,1,33.31,0.00,1136463872,0,0
1.5458,161705984,2.2800,184.26,0,0,1,11.52,0.00,1136721920,0,0
1.5570,161705984,2.2900,89.25,0,0,1,33.47,0.00,1136721920,0,0
1.5680,162516992,2.3100,181.94,0,0,1,11.37,0.00,1137496064,0,0
1.5789,162516992,2.3200,91.55,0,0,1,11.44,0.00,1137496064,0,0
1.5902,163057664,2.3300,88.42,0,0,1,11.05,0.00,1138012160,0,0
1.6013,164409344,2.3400,90.75,0,0,1,22.69,0.00,1138786304,0,0
1.6121,164409344,2.3600,184.74,0,0,1,34.64,0.00,1138786304,0,0
1.6232,164679680,2.3700,90.32,0,0,1,11.29,0.00,1139044352,0,0
1.6345,166301696,2.3900,177.08,0,0,1,22.14,0.00,1140850688,0,0
1.6455,166301696,2.4000,90.29,0,0,1,33.86,0.00,1140850688,0,0
1.6567,166301696,2.4100,89.87,0,0,1,11.23,0.00,1140850688,0,0
1.6683,168194048,2.4200,85.53,0,0,1,21.38,0.00,1142657024,0,0
1.6791,168194048,2.4300,93.39,0,0,1,11.67,0.00,1142657024,0,0
1.6902,168194048,2.4600,269.73,0,0,1,11.24,0.00,1142657024,0,0
1.7011,168464384,2.4800,182.29,0,0,1,11.39,0.00,1142657024,0,0
1.7130,169005056,2.4900,84.51,0,0,1,31.69,0.00,1143431168,0,0
1.7239,169005056,2.5000,91.86,0,0,1,11.48,0.00,1143431168,0,0
1.7345,169005056,2.5100,93.90,0,0,1,11.74,0.00,1143431168,0,0
1.7451,169005056,2.5200,94.58,0,0,1,23.64,0.00,1143431168,0,0
1.7566,170086400,2.5300,87.11,0,0,1,10.89,0.00,1144463360,0,0
1.7679,170086400,2.5400,87.98,0,0,1,11.00,0.00,1144463360,0,0
1.7787,170627072,2.5500,92.91,0,0,1,11.61,0.00,1144979456,0,0
1.7900,170627072,2.5600,88.55,0,0,1,11.07,0.00,1144979456,0,0
1.8013,171978752,2.5800,176.85,0,0,1,11.05,0.00,1146527744,0,0
1.8120,171978752,2.6000,187.63,0,0,1,46.91,0.00,1146785792,0,0
1.8233,172519424,2.6100,88.00,0,0,1,11.00,0.00,1147301888,0,0
1.8344,173060096,2.6200,90.08,0,0,1,11.26,0.00,1147817984,0,0
1.8453,174411776,2.6400,183.68,0,0,1,11.48,0.00,1148334080,0,0
1.8563,174682112,2.6500,91.06,0,0,1,11.38,0.00,1148334080,0,0
1.8676,176033792,2.6600,88.08,0,0,1,11.01,0.00,1149505536,0,0
1.8783,176033792,2.6700,94.17,0,0,1,11.77,0.00,1149505536,0,0
1.8894,176033792,2.6800,90.11,0,0,1,11.26,0.00,1149505536,0,0
1.9011,177926144,2.7000,170.91,0,0,1,10.68,0.00,1150279680,0,0
1.9119,178196480,2.7100,92.71,0,0,1,57.95,0.00,1150279680,0,0
1.9229,178196480,2.7200,90.50,0,0,1,11.31,0.00,1150279680,0,0
1.9344,178466816,2.7300,87.19,0,0,1,10.90,0.00,1150279680,0,0
1.9452,178466816,2.7400,92.72,0,0,1,11.59,0.00,1150279680,0,0
1.9563,178466816,2.7500,89.87,0,0,1,11.23,0.00,1150279680,0,0
1.9674,180899840,2.7700,180.47,0,0,1,22.56,0.00,1151569920,0,0
1.9782,180899840,2.7800,92.67,0,0,1,0.00,0.00,1151569920,0,0
1.9893,181440512,2.7900,89.86,0,0,1,33.70,0.00,1151569920,0,0
2.0011,181440512,2.8000,84.63,0,0,1,10.58,0.00,1151569920,0,0
2.0120,181440512,2.8300,274.07,0,0,1,45.68,0.00,1151569920,0,0
2.0233,181440512,2.8400,89.24,0,0,1,11.16,0.00,1151569920,0,0
2.0349,181981184,2.8500,86.11,0,0,1,10.76,0.00,1151569920,0,0
2.0457,182251520,2.8600,92.30,0,0,1,23.07,0.00,1151569920,0,0
2.0568,182251520,2.8700,89.74,0,0,1,11.22,0.00,1151569920,0,0
2.0682,183603200,2.8800,88.34,0,0,1,11.04,0.00,1152860160,0,0
2.0791,183603200,2.8900,91.22,0,0,1,11.40,0.00,1152860160,0,0
2.0903,183603200,2.9000,89.33,0,0,1,11.17,0.00,1152860160,0,0
2.1015,185495552,2.9200,178.17,0,0,1,11.14,0.00,1154150400,0,0
2.1126,185495552,2.9400,181.09,0,0,1,56.59,0.00,1154150400,0,0
2.1235,185495552,2.9500,91.74,0,0,1,11.47,0.00,1154150400,0,0
2.1344,185495552,2.9600,91.48,0,0,1,11.44,0.00,1154150400,0,0
2.1451,187117568,2.9800,187.64,0,0,1,46.91,0.00,1155182592,0,0
2.1562,187658240,2.9900,89.86,0,0,1,22.47,0.00,1155182592,0,0
2.1681,187928576,3.0000,83.94,0,0,1,10.49,0.00,1172217856,0,0
2.1790,188198912,3.0000,0.00,0,0,1,22.98,0.00,1155698688,0,0
2.1901,188198912,3.0200,180.37,0,0,1,22.55,0.00,1155698688,0,0
2.2014,188198912,3.0300,88.26,0,0,1,22.07,0.00,1155698688,0,0
2.2126,188198912,3.0500,178.54,0,0,1,44.63,0.00,1155698688,0,0
2.2236,190361600,3.0600,91.51,0,0,1,11.44,0.00,1158021120,0,0
2.2346,190361600,3.0700,90.77,0,0,1,0.00,0.00,1158021120,0,0
2.2457,191176704,3.0800,89.80,0,0,1,22.45,0.00,1158537216,0,0
2.2567,191176704,3.1000,182.05,0,0,1,22.76,0.00,1158795264,0,0
2.2677,191176704,3.1100,91.21,0,0,1,11.40,0.00,1158795264,0,0
2.2785,191447040,3.1300,183.93,0,0,1,11.50,0.00,1159053312,0,0
2.2898,191447040,3.1300,0.00,0,0,1,22.16,0.00,1159053312,0,0
2.3016,191713280,3.1400,84.76,0,0,1,42.38,0.00,1159053312,0,0
2.3128,192253952,3.1600,178.92,0,0,1,11.18,0.00,1159827456,0,0
2.3240,192253952,3.1700,89.54,0,0,1,11.19,0.00,1159827456,0,0
2.3351,193605632,3.1900,179.86,0,0,1,11.24,0.00,1161117696,0,0
2.3459,193605632,3.2000,92.00,0,0,1,11.50,0.00,1161117696,0,0
2.3568,194146304,3.2100,91.94,0,0,1,11.49,0.00,1161633792,0,0
2.3682,195497984,3.2200,87.86,0,0,1,10.98,0.00,1163182080,0,0
2.3791,195497984,3.2300,92.12,0,0,1,11.52,0.00,1163182080,0,0
2.3904,195497984,3.2400,88.04,0,0,1,22.01,0.00,1163182080,0,0
2.4013,196579328,3.2600,184.33,0,0,1,11.52,0.00,1164472320,0,0
2.4125,197120000,3.2700,89.28,0,0,1,33.48,0.00,1164988416,0,0
2.4233,197390336,3.2800,92.69,0,0,1,23.17,0.00,1165246464,0,0
2.4344,197390336,3.2900,89.36,0,0,1,11.17,0.00,1165246464,0,0
2.4455,197390336,3.3000,90.48,0,0,1,11.31,0.00,1165246464,0,0
2.4566,197931008,3.3100,89.91,0,0,1,11.24,0.00,1165762560,0,0
2.4676,197931008,3.3300,182.52,0,0,1,11.41,0.00,1165762560,0,0
2.4786,197931008,3.3400,90.54,0,0,1,11.32,0.00,1165762560,0,0
2.4900,197931008,3.3500,87.95,0,0,1,10.99,0.00,1165762560,0,0
2.5013,198201344,3.3600,88.56,0,0,1,11.07,0.00,1166020608,0,0
2.5120,198201344,3.3700,93.35,0,0,1,35.01,0.00,1166020608,0,0
2.5231,198471680,3.3800,90.49,0,0,1,11.31,0.00,1166278656,0,0
2.5339,200904704,3.4000,183.76,0,0,1,11.49,0.00,1168601088,0,0
2.5446,200904704,3.4100,93.71,0,0,1,23.43,0.00,1168601088,0,0
2.5558,201175040,3.4200,89.57,0,0,1,11.20,0.00,1168859136,0,0
2.5675,201175040,3.4300,85.53,0,0,1,10.69,0.00,1168859136,0,0
2.5786,201445376,3.4400,90.02,0,0,1,11.25,0.00,1169117184,0,0
2.5898,201445376,3.4400,0.00,0,0,1,22.18,0.00,1169375232,0,0
2.6011,202526720,3.4600,177.82,0,0,1,22.23,0.00,1170407424,0,0
2.6123,202526720,3.4800,178.62,0,0,1,22.33,0.00,1170407424,0,0
2.6233,202526720,3.4900,90.70,0,0,1,22.68,0.00,1170407424,0,0
2.6345,202797056,3.5000,89.34,0,0,1,11.17,0.00,1170665472,0,0
2.6455,202797056,3.5100,91.15,0,0,1,11.39,0.00,1170665472,0,0
2.6566,204419072,3.5300,179.59,0,0,1,22.45,0.00,1172471808,0,0
2.6678,204419072,3.5300,0.00,0,0,1,11.14,0.00,1172471808,0,0
2.6785,204689408,3.5500,186.97,0,0,1,11.69,0.00,1172729856,0,0
2.6894,204959744,3.5500,0.00,0,0,1,11.52,0.00,1172987904,0,0
2.7006,204959744,3.5600,89.26,0,0,1,22.31,0.00,1172987904,0,0
2.7113,206311424,3.5700,92.89,0,0,1,23.22,0.00,1173762048,0,0
2.7227,206581760,3.5900,176.87,0,0,1,22.11,0.00,1174278144,0,0
2.7343,206852096,3.6000,86.23,0,0,1,10.78,0.00,1174536192,0,0
2.7449,206852096,3.6100,93.55,0,0,1,11.69,0.00,1174536192,0,0
2.7558,208203776,3.6300,183.80,0,0,1,11.49,0.00,1175568384,0,0
2.7667,208474112,3.6300,0.00,0,0,1,11.48,0.00,1175826432,0,0
2.7776,208474112,3.6400,91.86,0,0,1,11.48,0.00,1175826432,0,0
2.7885,209285120,3.6600,182.74,0,0,1,11.42,0.00,1176858624,0,0
2.8000,209285120,3.6700,87.27,0,0,1,10.91,0.00,1177116672,0,0
2.8108,209825792,3.6900,185.69,0,0,1,23.21,0.00,1177374720,0,0
2.8216,213069824,3.7100,183.92,0,0,1,45.98,0.00,1179955200,0,0
2.8333,213069824,3.7200,85.88,0,0,1,10.73,0.00,1179955200,0,0
2.8439,213069824,3.7300,94.52,0,0,1,11.82,0.00,1179955200,0,0
2.8545,214421504,3.7500,188.94,0,0,1,11.81,0.00,1181761536,0,0
2.8660,214323200,3.7600,86.82,0,0,1,10.85,0.00,1182535680,0,0
2.8767,0,3.7700,93.50,0,0,1,23.38,0.00,1130409984,0,0
2.8849,0,3.7700,0.00,0,0,0,30.52,0.00,1024479232,0,0
