t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5570,77422592,0.6000,89.05,0,0,1,11.13,0.00,1059598336,0,0
0.5679,77422592,0.6100,91.38,0,0,1,11.42,0.00,1059598336,0,0
0.5790,77422592,0.6200,90.34,0,0,1,11.29,0.00,1059598336,0,0
0.5900,78229504,0.6400,181.95,0,0,1,22.74,0.00,1059598336,0,0
0.6010,78770176,0.6600,180.96,0,0,1,22.62,0.00,1059598336,0,0
0.6120,79335424,0.6900,274.68,0,0,1,22.89,0.00,1059598336,0,0
0.6229,79421440,0.7000,91.17,0,0,1,11.40,0.00,1059856384,0,0
0.6340,84553728,0.7200,179.97,0,0,1,44.99,0.00,1063469056,0,0
0.6451,91041792,0.7400,181.51,0,0,1,34.03,0.00,1068888064,0,0
0.6560,91234304,0.7700,274.50,0,0,1,34.31,0.00,1071267840,0,0
0.6670,91115520,0.8000,273.16,0,0,1,11.38,0.00,1071267840,0,0
0.6778,100290560,0.8200,183.83,0,0,1,22.98,0.00,1072963584,0,0
0.6886,107302912,0.8500,279.23,0,0,1,34.90,0.00,1076060160,0,0
0.6995,111345664,0.8800,274.06,0,0,1,34.26,0.00,1080008704,0,0
0.7106,117022720,0.9200,362.40,0,0,1,90.60,0.00,1083363328,0,0
0.7215,123641856,0.9500,273.93,0,0,1,34.24,0.00,1090007040,0,0
0.7325,129708032,0.9900,363.88,0,0,1,11.37,0.00,1095942144,0,0
0.7438,136843264,1.0500,533.08,0,0,1,111.06,0.00,1102393344,0,0
0.7575,141254656,1.1000,364.32,0,0,1,27.32,0.00,1106092032,0,0
0.7763,145842176,1.1600,319.81,0,0,1,39.98,0.00,1110220800,0,0
0.7876,149540864,1.2200,531.08,0,0,1,88.51,0.00,1110609920,0,0
0.7986,150265856,1.2300,90.62,0,0,1,11.33,0.00,1110867968,0,0
0.8150,153780224,1.2900,365.68,0,0,1,91.42,0.00,1111642112,0,0
0.8311,156753920,1.4100,744.94,0,0,1,46.56,0.00,1112158208,0,0
0.8471,158203904,1.4800,436.97,0,0,1,85.83,0.00,1112932352,0,0
0.8632,160673792,1.6200,869.04,0,0,1,108.63,0.00,1113190400,0,0
0.8792,160673792,1.7300,687.13,0,0,1,62.47,0.00,1113706496,0,0
0.8953,164823040,1.8800,932.79,0,0,1,93.28,0.00,1114996736,0,0
0.9072,166174720,1.9400,504.30,0,0,1,52.53,0.00,1115770880,0,0
0.9292,168566784,2.0800,637.37,0,0,1,85.36,0.00,1116803072,0,0
0.9450,169377792,2.2200,885.26,0,0,1,118.56,0.00,1117319168,0,0
0.9563,169918464,2.2800,532.14,0,0,1,55.43,0.00,1117319168,0,0
0.9674,172351488,2.3400,539.02,0,0,1,67.38,0.00,1119383552,0,0
0.9810,173223936,2.4700,954.50,0,0,1,100.96,0.00,1120157696,0,0
0.9942,174305280,2.5400,531.94,0,0,1,94.99,0.00,1120931840,0,0
1.0086,174968832,2.6300,626.08,0,0,1,78.26,0.00,1120931840,0,0
1.0198,176050176,2.6900,533.41,0,0,1,66.68,0.00,1121705984,0,0
1.0431,176590848,2.8200,559.13,0,0,1,80.64,0.00,1122222080,0,0
1.0555,177131520,2.8400,161.23,0,0,1,10.08,0.00,1122222080,0,0
1.0669,177131520,2.8400,0.00,0,0,1,10.93,0.00,1122222080,0,0
1.0781,177131520,2.8600,177.91,0,0,1,22.24,0.00,1122222080,0,0
1.0894,177131520,2.8700,88.79,0,0,1,11.10,0.00,1122222080,0,0
1.1010,178245632,2.8800,86.28,0,0,1,10.79,0.00,1122996224,0,0
1.1125,178515968,2.8900,86.97,0,0,1,10.87,0.00,1127448576,0,0
1.1239,180613120,2.9100,175.74,0,0,1,32.95,0.00,1127448576,0,0
1.1355,182710272,2.9200,85.97,0,0,1,10.75,0.00,1131642880,0,0
1.1473,184807424,2.9300,85.17,0,0,1,10.65,0.00,1131642880,0,0
1.1585,186904576,2.9500,177.99,0,0,1,11.12,0.00,1135837184,0,0
1.1697,191098880,2.9600,88.97,0,0,1,11.12,0.00,1140031488,0,0
1.1811,193196032,2.9700,87.75,0,0,1,10.97,0.00,1140031488,0,0
1.1921,197390336,2.9800,90.99,0,0,1,11.37,0.00,1144225792,0,0
1.2033,199987200,2.9900,89.64,0,0,1,33.62,0.00,1148936192,0,0
1.2145,204181504,3.0100,178.03,0,0,1,11.13,0.00,1153130496,0,0
1.2254,208375808,3.0200,91.60,0,0,1,11.45,0.00,1157324800,0,0
1.2366,212570112,3.0300,89.20,0,0,1,11.15,0.00,1161519104,0,0
1.2477,216764416,3.0400,90.36,0,0,1,11.29,0.00,1165713408,0,0
1.2589,220958720,3.0500,89.07,0,0,1,11.13,0.00,1169907712,0,0
1.2703,229347328,3.0600,88.13,0,0,1,11.02,0.00,1174102016,0,0
1.2815,233541632,3.0700,89.28,0,0,1,11.16,0.00,1182748672,0,0
1.2928,239833088,3.0800,88.61,0,0,1,11.08,0.00,1186942976,0,0
1.3038,182956032,3.1100,270.56,0,0,1,67.64,0.00,1130233856,0,0
1.3150,195538944,3.1400,269.83,0,0,1,11.24,0.00,1147011072,0,0
1.3258,206049280,3.1400,0.00,0,0,1,11.50,0.00,1153269760,0,0
1.3369,216535040,3.1600,180.23,0,0,1,11.26,0.00,1165852672,0,0
1.3481,179032064,3.1800,178.69,0,0,1,11.17,0.00,1130020864,0,0
1.3593,179425280,3.1900,89.37,0,0,1,11.17,0.00,1130278912,0,0
1.3705,179695616,3.2000,89.61,0,0,1,11.20,0.00,1130536960,0,0
1.3817,179695616,3.2100,89.28,0,0,1,11.16,0.00,1130536960,0,0
1.3930,179695616,3.2200,88.61,0,0,1,22.15,0.00,1130536960,0,0
1.4041,179695616,3.2400,178.97,0,0,1,44.74,0.00,1130536960,0,0
1.4152,179695616,3.2400,0.00,0,0,1,0.00,0.00,1130536960,0,0
1.4265,179695616,3.2600,177.92,0,0,1,22.24,0.00,1130536960,0,0
1.4376,179965952,3.2800,179.30,0,0,1,22.41,0.00,1130536960,0,0
1.4490,179965952,3.3000,176.44,0,0,1,11.03,0.00,1130536960,0,0
1.4601,179965952,3.3100,89.53,0,0,1,22.38,0.00,1130536960,0,0
1.4713,179965952,3.3300,179.40,0,0,1,33.64,0.00,1130536960,0,0
1.4828,179965952,3.3400,87.26,0,0,1,10.91,0.00,1130536960,0,0
1.4938,179965952,3.3600,180.68,0,0,1,56.46,0.00,1130795008,0,0
1.5050,179965952,3.3700,89.76,0,0,1,33.66,0.00,1130795008,0,0
1.5169,179965952,3.4000,250.36,0,0,1,20.86,0.00,1130795008,0,0
1.5280,179965952,3.4100,90.54,0,0,1,22.64,0.00,1130795008,0,0
1.5390,179965952,3.4300,181.91,0,0,1,22.74,0.00,1130795008,0,0
1.5511,180776960,3.4500,164.74,0,0,1,10.30,0.00,1131053056,0,0
1.5622,181047296,3.4800,271.45,0,0,1,67.86,0.00,1131053056,0,0
1.5759,181047296,3.5000,145.26,0,0,1,36.31,0.00,1131053056,0,0
1.5870,181587968,3.5100,90.49,0,0,1,22.62,0.00,1131827200,0,0
1.5979,181858304,3.5500,365.93,0,0,1,11.44,0.00,1131827200,0,0
1.6091,181858304,3.5900,358.23,0,0,1,11.19,0.00,1132085248,0,0
1.6203,181858304,3.6200,268.83,0,0,1,11.20,0.00,1132085248,0,0
1.6313,182747136,3.6400,181.23,0,0,1,11.33,0.00,1132085248,0,0
1.6424,182747136,3.6600,180.15,0,0,1,22.52,0.00,1132085248,0,0
1.6536,183558144,3.6900,268.40,0,0,1,78.28,0.00,1132564480,0,0
1.6649,183558144,3.7000,88.07,0,0,1,0.00,0.00,1132564480,0,0
1.6759,183824384,3.7000,0.00,0,0,1,11.42,0.00,1132564480,0,0
1.6870,183824384,3.7100,90.22,0,0,1,11.28,0.00,1132564480,0,0
1.6982,183824384,3.7200,88.90,0,0,1,11.11,0.00,1132564480,0,0
1.7094,183824384,3.7400,178.79,0,0,1,22.35,0.00,1132564480,0,0
1.7204,183824384,3.7600,182.32,0,0,1,34.19,0.00,1132564480,0,0
1.7312,183824384,3.7700,92.12,0,0,1,11.51,0.00,1132564480,0,0
1.7422,183824384,3.7900,181.25,0,0,1,22.66,0.00,1132564480,0,0
1.7533,183824384,3.8000,90.40,0,0,1,45.20,0.00,1132564480,0,0
1.7643,183824384,3.8200,181.68,0,0,1,11.35,0.00,1132564480,0,0
1.7751,183824384,3.8400,185.05,0,0,1,23.13,0.00,1132564480,0,0
1.7862,183824384,3.8500,90.03,0,0,1,22.51,0.00,1132564480,0,0
1.7972,183824384,3.8600,91.52,0,0,1,11.44,0.00,1132564480,0,0
1.8082,183824384,3.8800,180.46,0,0,1,33.84,0.00,1132564480,0,0
1.8192,183824384,3.8900,90.96,0,0,1,11.37,0.00,1132564480,0,0
1.8306,183824384,3.9100,176.31,0,0,1,22.04,0.00,1132564480,0,0
1.8417,183824384,3.9200,90.18,0,0,1,11.27,0.00,1132564480,0,0
1.8527,183824384,3.9400,181.48,0,0,1,22.69,0.00,1132564480,0,0
1.8637,183824384,3.9600,181.70,0,0,1,68.14,0.00,1132564480,0,0
1.8747,183824384,3.9800,180.95,0,0,1,22.62,0.00,1132564480,0,0
1.8857,183824384,3.9900,91.10,0,0,1,22.77,0.00,1132564480,0,0
1.8969,183824384,4.0100,179.72,0,0,1,11.23,0.00,1132564480,0,0
1.9079,183824384,4.0100,0.00,0,0,1,11.27,0.00,1132564480,0,0
1.9189,183824384,4.0300,182.02,0,0,1,34.13,0.00,1132564480,0,0
1.9301,183824384,4.0500,178.58,0,0,1,11.16,0.00,1132564480,0,0
1.9412,183824384,4.0600,90.02,0,0,1,11.25,0.00,1132564480,0,0
1.9523,183824384,4.0800,180.92,0,0,1,11.31,0.00,1132564480,0,0
1.9633,183824384,4.1000,181.07,0,0,1,33.95,0.00,1193512960,0,0
1.9745,183824384,4.1100,89.92,0,0,1,22.48,0.00,1132695552,0,0
1.9855,183824384,4.1300,181.86,0,0,1,11.37,0.00,1132695552,0,0
1.9965,183824384,4.1400,91.00,0,0,1,22.75,0.00,1132695552,0,0
2.0075,183824384,4.1500,90.33,0,0,1,0.00,0.00,1132695552,0,0
2.0186,184094720,4.1600,90.41,0,0,1,22.60,0.00,1132695552,0,0
2.0300,184365056,4.2000,350.65,0,0,1,21.92,0.00,1132953600,0,0
2.0418,184365056,4.2100,84.91,0,0,1,0.00,0.00,1132953600,0,0
2.0528,184905728,4.2500,362.24,0,0,1,11.32,0.00,1133211648,0,0
2.0639,185446400,4.2800,271.64,0,0,1,56.59,0.00,1133727744,0,0
2.0749,185716736,4.3000,180.98,0,0,1,11.31,0.00,1134243840,0,0
2.0860,186527744,4.3300,270.45,0,0,1,45.07,0.00,1135017984,0,0
2.0970,187338752,4.3500,181.53,0,0,1,34.04,0.00,1135534080,0,0
2.1081,187609088,4.3700,181.16,0,0,1,11.32,0.00,1135792128,0,0
2.1203,188149760,4.4000,245.32,0,0,1,40.89,0.00,1135792128,0,0
2.1314,189501440,4.4400,360.09,0,0,1,45.01,0.00,1137082368,0,0
2.1428,190042112,4.4700,263.61,0,0,1,32.95,0.00,1137340416,0,0
2.1570,190582784,4.5000,211.40,0,0,1,61.66,0.00,1137598464,0,0
2.1680,190582784,4.5200,180.77,0,0,1,33.89,0.00,1137856512,0,0
2.1791,191123456,4.5600,359.70,0,0,1,22.48,0.00,1138114560,0,0
2.1902,191934464,4.5800,180.98,0,0,1,11.31,0.00,1138241536,0,0
2.2014,192204800,4.6200,355.62,0,0,1,55.57,0.00,1138757632,0,0
2.2125,192745472,4.6500,271.43,0,0,1,11.31,0.00,1139015680,0,0
2.2252,193556480,4.6900,314.41,0,0,1,98.25,0.00,1139273728,0,0
2.2365,194633728,4.7400,442.98,0,0,1,66.45,0.00,1140047872,0,0
2.2477,195710976,4.7800,358.41,0,0,1,22.40,0.00,1141338112,0,0
2.2595,196521984,4.8200,339.10,0,0,1,42.39,0.00,1141338112,0,0
2.2705,197332992,4.8800,544.52,0,0,1,79.41,0.00,1142112256,0,0
2.2816,197603328,4.9200,359.67,0,0,1,44.96,0.00,1142370304,0,0
2.2938,199286784,4.9800,493.08,0,0,1,133.54,0.00,1143918592,0,0
2.3053,199827456,5.0400,520.12,0,0,1,21.67,0.00,1144434688,0,0
2.3170,200908800,5.0600,170.97,0,0,1,21.37,0.00,1144950784,0,0
2.3281,201179136,5.1000,361.16,0,0,1,45.15,0.00,1145724928,0,0
2.3392,201719808,5.1200,179.43,0,0,1,11.21,0.00,1146241024,0,0
2.3509,202260480,5.1500,257.74,0,0,1,32.22,0.00,1146241024,0,0
2.3621,202260480,5.1700,178.78,0,0,1,44.70,0.00,1146499072,0,0
2.3865,202801152,5.2300,245.10,0,0,1,40.85,0.00,1147015168,0,0
2.3978,203071488,5.2800,443.18,0,0,1,66.48,0.00,1147015168,0,0
2.4088,203071488,5.2900,91.13,0,0,1,11.39,0.00,1147015168,0,0
2.4199,203071488,5.3100,179.74,0,0,1,22.47,0.00,1147015168,0,0
2.4310,203071488,5.3600,449.20,0,0,1,11.23,0.00,1147015168,0,0
2.4422,203882496,5.4000,360.06,0,0,1,56.26,0.00,1147531264,0,0
2.4566,205770752,5.5000,694.27,0,0,1,86.78,0.00,1149595648,0,0
2.4676,206643200,5.5200,181.04,0,0,1,45.26,0.00,1150369792,0,0
2.4793,207183872,5.5800,514.52,0,0,1,42.88,0.00,1151143936,0,0
2.4910,207454208,5.6000,170.94,0,0,1,10.68,0.00,1151143936,0,0
2.5023,207724544,5.6600,528.51,0,0,1,77.07,0.00,1151660032,0,0
2.5135,207724544,5.6800,179.20,0,0,1,56.00,0.00,1151918080,0,0
2.5267,208535552,5.7400,454.57,0,0,1,28.41,0.00,1152434176,0,0
2.5379,208535552,5.7900,444.61,0,0,1,11.12,0.00,1152434176,0,0
2.5503,209616896,5.8400,405.24,0,0,1,10.13,0.00,1153208320,0,0
2.5614,209616896,5.9100,630.98,0,0,1,67.60,0.00,1153724416,0,0
2.5730,209887232,5.9400,257.87,0,0,1,75.21,0.00,1153982464,0,0
2.5841,210157568,5.9800,358.90,0,0,1,112.16,0.00,1153982464,0,0
2.5951,210427904,6.0100,273.77,0,0,1,22.81,0.00,1154498560,0,0
2.6098,211238912,6.0800,476.90,0,0,1,51.10,0.00,1155272704,0,0
2.6273,211779584,6.2100,743.10,0,0,1,107.18,0.00,1155530752,0,0
2.6394,212049920,6.3100,825.60,0,0,1,61.92,0.00,1156304896,0,0
2.6507,212856832,6.3500,353.74,0,0,1,66.33,0.00,1157337088,0,0
2.6617,213938176,6.3700,181.21,0,0,1,45.30,0.00,1157853184,0,0
2.6729,214478848,6.4200,449.18,0,0,1,33.69,0.00,1158369280,0,0
2.6841,215019520,6.4700,445.72,0,0,1,78.00,0.00,1158885376,0,0
2.6952,215560192,6.5000,270.51,0,0,1,11.27,0.00,1159401472,0,0
2.7066,215830528,6.5400,348.51,0,0,1,54.45,0.00,1159917568,0,0
2.7178,216096768,6.5900,447.27,0,0,1,33.55,0.00,1160175616,0,0
2.7290,216637440,6.6300,359.22,0,0,1,44.90,0.00,1160949760,0,0
2.7401,216637440,6.6900,539.92,0,0,1,33.75,0.00,1161207808,0,0
2.7511,216637440,6.7100,181.35,0,0,1,45.34,0.00,1161207808,0,0
2.7622,216637440,6.7300,179.66,0,0,1,22.46,0.00,1161207808,0,0
2.7733,216637440,6.7700,359.89,0,0,1,56.23,0.00,1161207808,0,0
2.7845,216637440,6.7900,178.48,0,0,1,22.31,0.00,1161207808,0,0
2.7956,216637440,6.8400,451.40,0,0,1,79.00,0.00,1161207808,0,0
2.8066,216637440,6.8800,363.00,0,0,1,56.72,0.00,1161465856,0,0
2.8177,216637440,6.9100,272.48,0,0,1,11.35,0.00,1161465856,0,0
2.8288,216907776,6.9500,360.26,0,0,1,45.03,0.00,1161465856,0,0
2.8401,216907776,6.9900,351.33,0,0,1,32.94,0.00,1161723904,0,0
2.8512,217178112,7.0500,540.26,0,0,1,67.53,0.00,1161723904,0,0
2.8621,217178112,7.0800,276.25,0,0,1,57.55,0.00,1161723904,0,0
2.8736,217178112,7.1100,261.25,0,0,1,76.20,0.00,1161723904,0,0
2.8848,217178112,7.1400,266.81,0,0,1,44.47,0.00,1161723904,0,0
2.8959,217178112,7.1600,180.15,0,0,1,45.04,0.00,1161723904,0,0
2.9070,217178112,7.1800,180.03,0,0,1,11.25,0.00,1161723904,0,0
2.9181,217178112,7.2000,180.54,0,0,1,45.14,0.00,1161723904,0,0
2.9292,217178112,7.2400,361.81,0,0,1,33.92,0.00,1161723904,0,0
2.9403,217178112,7.2500,89.79,0,0,1,11.22,0.00,1161723904,0,0
2.9514,217178112,7.2600,90.57,0,0,1,11.32,0.00,1161723904,0,0
2.9625,217178112,7.2900,269.49,0,0,1,44.92,0.00,1161723904,0,0
2.9737,217178112,7.3300,357.60,0,0,1,78.23,0.00,1161723904,0,0
2.9850,217178112,7.3600,264.83,0,0,1,22.07,0.00,1161723904,0,0
2.9960,217178112,7.3800,181.13,0,0,1,11.32,0.00,1161723904,0,0
3.0070,217178112,7.4100,273.18,0,0,1,56.91,0.00,1161723904,0,0
3.0185,217178112,7.4600,436.21,0,0,1,43.62,0.00,1161981952,0,0
3.0305,217718784,7.5000,332.61,0,0,1,20.79,0.00,1162240000,0,0
3.0419,218591232,7.5600,529.07,0,0,1,44.09,0.00,1163272192,0,0
3.0534,218861568,7.6000,347.76,0,0,1,97.81,0.00,1163272192,0,0
3.0644,218861568,7.6600,545.43,0,0,1,79.54,0.00,1163272192,0,0
3.0753,174424064,7.6700,91.22,0,0,1,11.40,0.00,1149075456,0,0
3.0862,128319488,7.6700,0.00,0,0,1,11.53,0.00,1126465536,0,0
3.0974,0,7.6800,88.68,0,0,1,11.08,0.00,1057153024,0,0
3.0997,0,7.6800,0.00,0,0,0,0.00,0.00,1057153024,0,0
