t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1039388672,0,0
0.0116,0,0.0000,0.00,0,0,0,0.00,0.00,1039388672,0,0
0.0256,282624,0.0000,0.00,0,0,1,0.00,0.00,1039900672,0,0
0.0371,22880256,0.0100,87.40,0,0,1,32.78,0.00,1040932864,0,0
0.0480,34033664,0.0100,0.00,0,0,1,11.39,0.00,1044287488,0,0
0.0588,40742912,0.0200,92.88,0,0,1,11.61,0.00,1048158208,0,0
0.0696,46125056,0.0300,92.68,0,0,1,11.58,0.00,1054158848,0,0
0.0806,48218112,0.0400,90.99,0,0,1,11.37,0.00,1050222592,0,0
0.0913,49213440,0.0500,93.47,0,0,1,11.68,0.00,1051512832,0,0
0.1022,50921472,0.0600,91.58,0,0,1,11.45,0.00,1051770880,0,0
0.1141,56770560,0.0700,84.25,0,0,1,10.53,0.00,1052545024,0,0
0.1247,58257408,0.0800,93.85,0,0,1,11.73,0.00,1053319168,0,0
0.1355,59400192,0.0900,92.49,0,0,1,23.12,0.00,1054351360,0,0
0.1464,60764160,0.1100,184.43,0,0,1,34.58,0.00,1055125504,0,0
0.1571,62148608,0.1300,186.24,0,0,1,11.64,0.00,1055641600,0,0
0.1682,63782912,0.1400,90.08,0,0,1,11.26,0.00,1056673792,0,0
0.1789,65253376,0.1500,93.82,0,0,1,11.73,0.00,1057447936,0,0
0.1895,69873664,0.1700,189.22,0,0,1,11.83,0.00,1059803136,0,0
0.2003,69873664,0.1700,0.00,0,0,1,23.08,0.00,1059803136,0,0
0.2112,71081984,0.1900,183.67,0,0,1,11.48,0.00,1060319232,0,0
0.2220,73179136,0.2000,92.18,0,0,1,11.52,0.00,1064513536,0,0
0.2327,75403264,0.2100,93.61,0,0,1,11.70,0.00,1066061824,0,0
0.2436,76632064,0.2200,91.51,0,0,1,22.88,0.00,1067094016,0,0
0.2545,79335424,0.2300,92.33,0,0,1,11.54,0.00,1069674496,0,0
0.2652,79335424,0.2400,92.70,0,0,1,11.59,0.00,1069674496,0,0
0.2759,79335424,0.2500,94.27,0,0,1,11.78,0.00,1069674496,0,0
0.2867,79605760,0.2800,277.10,0,0,1,34.64,0.00,1069674496,0,0
0.2975,79876096,0.2900,92.47,0,0,1,11.56,0.00,1069932544,0,0
0.3084,79876096,0.3000,92.10,0,0,1,11.51,0.00,1069932544,0,0
0.3196,79876096,0.3100,88.94,0,0,1,11.12,0.00,1069932544,0,0
0.3309,79876096,0.3200,88.18,0,0,1,11.02,0.00,1069932544,0,0
0.3417,79876096,0.3400,186.13,0,0,1,11.63,0.00,1069932544,0,0
0.3526,79876096,0.3400,0.00,0,0,1,11.40,0.00,1069932544,0,0
0.3636,80412672,0.3600,182.84,0,0,1,34.28,0.00,1069932544,0,0
0.3747,80744448,0.3800,180.32,0,0,1,11.27,0.00,1069932544,0,0
0.3855,80744448,0.3800,0.00,0,0,1,11.54,0.00,1069932544,0,0
0.3964,80744448,0.4000,184.23,0,0,1,34.54,0.00,1069932544,0,0
0.4071,81137664,0.4200,185.55,0,0,1,23.19,0.00,1069932544,0,0
0.4180,83566592,0.4400,184.36,0,0,1,23.04,0.00,1070190592,0,0
0.4299,83873792,0.4600,168.25,0,0,1,10.52,0.00,1070448640,0,0
0.4410,88735744,0.4800,179.44,0,0,1,22.43,0.00,1075867648,0,0
0.4521,93532160,0.5000,180.01,0,0,1,22.50,0.00,1081028608,0,0
0.4641,96636928,0.5300,251.10,0,0,1,20.92,0.00,1081544704,0,0
0.4752,105533440,0.5600,268.92,0,0,1,22.41,0.00,1084100608,0,0
0.4859,111472640,0.5800,188.45,0,0,1,35.33,0.00,1086681088,0,0
0.4970,120664064,0.6000,180.12,0,0,1,45.03,0.00,1092874240,0,0
0.5077,124448768,0.6300,278.59,0,0,1,23.22,0.00,1097003008,0,0
0.5190,131747840,0.6600,265.12,0,0,1,22.09,0.00,1103712256,0,0
0.5306,141987840,0.7100,431.72,0,0,1,86.34,0.00,1112993792,0,0
0.5423,146096128,0.7700,514.69,0,0,1,42.89,0.00,1117896704,0,0
0.5534,151826432,0.8200,449.97,0,0,1,22.50,0.00,1123573760,0,0
0.5651,161116160,0.8700,426.59,0,0,1,10.66,0.00,1131573248,0,0
0.5772,165171200,0.9400,581.43,0,0,1,93.44,0.00,1131831296,0,0
0.5878,167247872,1.0000,565.40,0,0,1,82.45,0.00,1132605440,0,0
0.6007,172404736,1.1100,853.86,0,0,1,87.33,0.00,1133379584,0,0
0.6123,176705536,1.1600,429.02,0,0,1,42.90,0.00,1134669824,0,0
0.6266,179408896,1.2900,911.10,0,0,1,122.65,0.00,1135775744,0,0
0.6380,182173696,1.3400,439.15,0,0,1,43.91,0.00,1136807936,0,0
