t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.9076,178929664,2.0300,0.00,0,0,1,11.39,0.00,1136590848,0,0
0.9184,179802112,2.0500,184.80,0,0,1,11.55,0.00,1136590848,0,0
0.9293,179802112,2.0600,92.07,0,0,1,11.51,0.00,1136590848,0,0
0.9408,180072448,2.0800,173.80,0,0,1,32.59,0.00,1136590848,0,0
0.9520,180342784,2.0900,88.99,0,0,1,44.49,0.00,1136590848,0,0
0.9636,180613120,2.1000,86.86,0,0,1,10.86,0.00,1136590848,0,0
0.9752,180883456,2.1100,85.54,0,0,1,10.69,0.00,1136590848,0,0
0.9877,181153792,2.1700,481.98,0,0,1,70.29,0.00,1136590848,0,0
0.9993,181153792,2.2600,778.01,0,0,1,86.45,0.00,1136590848,0,0
1.0100,181153792,2.3500,835.53,0,0,1,92.84,0.00,1136590848,0,0
1.0209,181153792,2.3900,367.70,0,0,1,80.44,0.00,1136590848,0,0
1.0337,181153792,2.5000,858.84,0,0,1,126.87,0.00,1136590848,0,0
1.0446,181153792,2.6000,921.81,0,0,1,115.23,0.00,1136590848,0,0
1.0559,181153792,2.6800,703.34,0,0,1,98.91,0.00,1136590848,0,0
1.0670,181153792,2.7400,540.81,0,0,1,67.60,0.00,1136590848,0,0
1.0780,181153792,2.8400,911.97,0,0,1,114.00,0.00,1136590848,0,0
1.0923,181153792,2.9900,1046.30,0,0,1,139.51,0.00,1136590848,0,0
1.1034,181153792,3.0600,632.07,0,0,1,79.01,0.00,1136590848,0,0
1.1143,181153792,3.1500,826.06,0,0,1,91.78,0.00,1136590848,0,0
1.1255,181153792,3.2400,801.58,0,0,1,100.20,0.00,1136590848,0,0
1.1364,181153792,3.3200,737.32,0,0,1,92.16,0.00,1136590848,0,0
1.1478,181153792,3.4000,698.54,0,0,1,87.32,0.00,1136590848,0,0
1.1589,181153792,3.4700,632.08,0,0,1,79.01,0.00,1136590848,0,0
1.1698,181153792,3.5400,641.24,0,0,1,45.80,0.00,1136590848,0,0
1.1809,181153792,3.5600,180.45,0,0,1,45.11,0.00,1136590848,0,0
1.1919,181424128,3.6200,544.92,0,0,1,34.06,0.00,1136848896,0,0
1.2028,181694464,3.6600,368.10,0,0,1,92.02,0.00,1137364992,0,0
1.2159,181694464,3.7300,532.44,0,0,1,66.55,0.00,1137364992,0,0
1.2270,181694464,3.8100,721.22,0,0,1,101.42,0.00,1137364992,0,0
1.2403,181694464,3.8900,602.97,0,0,1,75.37,0.00,1137364992,0,0
1.2515,181694464,3.9700,715.71,0,0,1,89.46,0.00,1137364992,0,0
1.2631,181694464,4.1100,1201.78,0,0,1,150.22,0.00,1137364992,0,0
1.2740,181964800,4.2100,915.54,0,0,1,114.44,0.00,1137364992,0,0
1.2849,181964800,4.2900,734.88,0,0,1,91.86,0.00,1137364992,0,0
1.3000,181964800,4.3700,530.08,0,0,1,66.26,0.00,1137364992,0,0
1.3111,181964800,4.4500,723.49,0,0,1,90.44,0.00,1137364992,0,0
1.3220,181964800,4.5400,821.51,0,0,1,91.28,0.00,1137364992,0,0
1.3330,181964800,4.6600,1091.77,0,0,1,159.22,0.00,1137364992,0,0
1.3449,181964800,4.7500,761.00,0,0,1,95.13,0.00,1137364992,0,0
1.3563,181964800,4.8400,783.22,0,0,1,97.90,0.00,1137364992,0,0
1.3674,181964800,4.9200,722.83,0,0,1,90.35,0.00,1137364992,0,0
1.3877,181964800,5.0700,738.01,0,0,1,98.40,0.00,1137364992,0,0
1.3988,181964800,5.1500,725.16,0,0,1,90.64,0.00,1137364992,0,0
1.4115,181964800,5.2300,630.29,0,0,1,78.79,0.00,1137364992,0,0
1.4258,181964800,5.3900,1116.80,0,0,1,139.60,0.00,1137364992,0,0
1.4374,181964800,5.4700,691.74,0,0,1,86.47,0.00,1137364992,0,0
1.4495,181964800,5.5400,577.37,0,0,1,82.48,0.00,1137364992,0,0
1.4606,181964800,5.6200,717.85,0,0,1,89.73,0.00,1137364992,0,0
1.4757,181964800,5.7800,1060.66,0,0,1,132.58,0.00,1137364992,0,0
1.4889,181964800,5.8600,607.15,0,0,1,75.89,0.00,1137364992,0,0
1.5000,181964800,5.9400,722.14,0,0,1,90.27,0.00,1137364992,0,0
1.5110,182235136,6.0100,636.72,0,0,1,90.96,0.00,1137364992,0,0
1.5220,182235136,6.1100,901.66,0,0,1,67.62,0.00,1137364992,0,0
1.5332,182235136,6.1200,89.91,0,0,1,44.96,0.00,1137364992,0,0
1.5441,182235136,6.1300,91.72,0,0,1,22.93,0.00,1137364992,0,0
1.5552,182775808,6.1400,89.58,0,0,1,22.39,0.00,1137364992,0,0
1.5666,163860480,6.1500,87.83,0,0,1,10.98,0.00,1127276544,0,0
1.5783,118792192,6.1500,0.00,0,0,1,10.66,0.00,1102630912,0,0
1.5894,0,6.1500,0.00,0,0,1,33.93,0.00,1085894656,0,0
1.5989,0,6.1500,0.00,0,0,0,13.12,0.00,1043345408,0,0
