t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3422,77180928,0.3500,83.61,0,0,1,20.90,0.00,1063272448,0,0
0.3537,77180928,0.3600,87.31,0,0,1,10.91,0.00,1063272448,0,0
0.3646,77180928,0.3800,183.27,0,0,1,22.91,0.00,1063272448,0,0
0.3758,77180928,0.3900,89.42,0,0,1,11.18,0.00,1063272448,0,0
0.3868,77180928,0.3900,0.00,0,0,1,22.79,0.00,1063272448,0,0
0.3978,77180928,0.4100,180.99,0,0,1,22.62,0.00,1063272448,0,0
0.4088,77180928,0.4100,0.00,0,0,1,0.00,0.00,1063272448,0,0
0.4205,77783040,0.4400,257.79,0,0,1,32.22,0.00,1063530496,0,0
0.4315,77090816,0.4600,182.35,0,0,1,11.40,0.00,1063788544,0,0
0.4423,77090816,0.4700,91.86,0,0,1,11.48,0.00,1063788544,0,0
0.4533,77090816,0.4800,90.84,0,0,1,11.35,0.00,1063788544,0,0
0.4643,77090816,0.4900,91.03,0,0,1,11.38,0.00,1063788544,0,0
0.4753,77090816,0.5000,90.97,0,0,1,11.37,0.00,1063788544,0,0
0.4864,77090816,0.5100,90.28,0,0,1,11.29,0.00,1063788544,0,0
0.4974,77090816,0.5300,182.04,0,0,1,34.13,0.00,1063788544,0,0
0.5082,77090816,0.5400,92.21,0,0,1,11.53,0.00,1063788544,0,0
0.5195,77357056,0.5500,89.02,0,0,1,11.13,0.00,1064046592,0,0
0.5304,78708736,0.5800,274.06,0,0,1,11.42,0.00,1064562688,0,0
0.5413,78643200,0.6000,183.96,0,0,1,22.99,0.00,1064562688,0,0
0.5522,79134720,0.6200,182.83,0,0,1,11.43,0.00,1065336832,0,0
0.5632,83189760,0.6200,0.00,0,0,1,22.86,0.00,1068433408,0,0
0.5739,90218496,0.6500,280.07,0,0,1,23.34,0.00,1074368512,0,0
0.5847,93093888,0.6800,276.41,0,0,1,34.55,0.00,1077723136,0,0
0.5959,93364224,0.7000,179.82,0,0,1,44.96,0.00,1077723136,0,0
0.6069,103600128,0.7300,271.73,0,0,1,56.61,0.00,1083244544,0,0
0.6177,117587968,0.7500,185.70,0,0,1,34.82,0.00,1092407296,0,0
0.6286,116162560,0.7800,275.20,0,0,1,11.47,0.00,1093697536,0,0
0.6392,122650624,0.8100,281.15,0,0,1,11.71,0.00,1097310208,0,0
0.6501,131743744,0.8600,459.54,0,0,1,91.91,0.00,1104138240,0,0
0.6609,137068544,0.9000,370.12,0,0,1,34.70,0.00,1108525056,0,0
0.6717,146497536,0.9700,649.13,0,0,1,92.73,0.00,1117556736,0,0
0.6860,153894912,1.0300,420.02,0,0,1,105.00,0.00,1127620608,0,0
0.7019,161644544,1.1300,627.14,0,0,1,54.88,0.00,1131233280,0,0
0.7170,164110336,1.2700,928.52,0,0,1,116.06,0.00,1131233280,0,0
0.7286,167882752,1.3400,601.94,0,0,1,21.50,0.00,1131233280,0,0
0.7472,172724224,1.4300,486.19,0,0,1,81.03,0.00,1132650496,0,0
0.7592,173805568,1.5200,745.45,0,0,1,62.12,0.00,1132908544,0,0
0.7727,176300032,1.5900,519.59,0,0,1,18.56,0.00,1134346240,0,0
0.7836,177381376,1.6300,365.96,0,0,1,45.74,0.00,1134604288,0,0
0.7945,178733056,1.6900,554.02,0,0,1,92.34,0.00,1134604288,0,0
0.8056,179937280,1.8400,1347.47,0,0,1,179.66,0.00,1135120384,0,0
0.8237,181288960,1.8600,110.50,0,0,1,6.91,0.00,1135378432,0,0
0.8346,195256320,1.8700,91.60,0,0,1,11.45,0.00,1152155648,0,0
0.8457,204816384,1.8900,179.92,0,0,1,11.25,0.00,1157124096,0,0
0.8566,241463296,1.9000,92.29,0,0,1,46.15,0.00,1192742912,0,0
0.8675,193667072,1.9300,274.27,0,0,1,11.43,0.00,1145827328,0,0
0.8785,210468864,1.9400,90.57,0,0,1,11.32,0.00,1164926976,0,0
0.8900,182677504,1.9500,86.94,0,0,1,10.87,0.00,1138192384,0,0
0.9010,182677504,1.9700,182.34,0,0,1,22.79,0.00,1138192384,0,0
0.9120,182677504,1.9800,90.96,0,0,1,22.74,0.00,1138192384,0,0
0.9229,182677504,1.9900,91.41,0,0,1,0.00,0.00,1138192384,0,0
0.9336,182947840,2.0000,93.43,0,0,1,23.36,0.00,1138450432,0,0
0.9598,182947840,2.1500,572.67,0,0,1,81.13,0.00,1138708480,0,0
0.9760,182947840,2.2800,803.25,0,0,1,108.13,0.00,1138708480,0,0
0.9880,182947840,2.3800,834.29,0,0,1,104.29,0.00,1138708480,0,0
0.9987,182947840,2.4500,651.67,0,0,1,81.46,0.00,1138708480,0,0
1.0102,182947840,2.5300,701.30,0,0,1,76.71,0.00,1138708480,0,0
1.0219,182947840,2.6300,850.92,0,0,1,106.36,0.00,1138708480,0,0
1.0348,182947840,2.7100,622.36,0,0,1,77.80,0.00,1138708480,0,0
1.0456,182947840,2.8100,922.39,0,0,1,92.24,0.00,1138708480,0,0
1.0567,182947840,2.9100,903.76,0,0,1,146.86,0.00,1138708480,0,0
1.0675,183218176,3.0000,832.05,0,0,1,115.56,0.00,1138708480,0,0
1.0785,183218176,3.0900,819.63,0,0,1,102.45,0.00,1138708480,0,0
1.0892,183218176,3.1700,747.46,0,0,1,93.43,0.00,1138708480,0,0
1.0998,183218176,3.2500,751.04,0,0,1,93.88,0.00,1138708480,0,0
1.1119,183218176,3.3400,744.39,0,0,1,72.37,0.00,1138966528,0,0
1.1227,183218176,3.3900,462.38,0,0,1,57.80,0.00,1138966528,0,0
1.1336,183488512,3.4500,551.59,0,0,1,68.95,0.00,1138966528,0,0
1.1449,183488512,3.4800,264.78,0,0,1,33.10,0.00,1138966528,0,0
1.1558,184029184,3.5000,183.61,0,0,1,22.95,0.00,1139482624,0,0
1.1667,184565760,3.5300,275.26,0,0,1,57.35,0.00,1139740672,0,0
1.1797,186187776,3.5800,384.48,0,0,1,76.90,0.00,1140256768,0,0
1.1904,186187776,3.6700,843.85,0,0,1,82.04,0.00,1140256768,0,0
1.2011,186187776,3.7500,749.51,0,0,1,105.40,0.00,1140256768,0,0
1.2120,186187776,3.8300,732.78,0,0,1,80.15,0.00,1140256768,0,0
1.2234,186187776,3.8800,436.42,0,0,1,87.28,0.00,1140256768,0,0
1.2343,186187776,3.9800,924.96,0,0,1,92.50,0.00,1140256768,0,0
1.2452,186187776,4.0500,637.22,0,0,1,79.65,0.00,1140256768,0,0
1.2610,186187776,4.2000,951.59,0,0,1,126.88,0.00,1140256768,0,0
1.2742,186187776,4.2800,604.27,0,0,1,75.53,0.00,1140256768,0,0
1.2852,186187776,4.3500,638.89,0,0,1,91.27,0.00,1140256768,0,0
1.2960,186187776,4.4400,832.20,0,0,1,92.47,0.00,1140256768,0,0
1.3070,186187776,4.5600,1095.31,0,0,1,159.73,0.00,1140256768,0,0
1.3177,186187776,4.6500,836.90,0,0,1,104.61,0.00,1140256768,0,0
1.3301,186187776,4.7500,810.37,0,0,1,91.17,0.00,1140256768,0,0
1.3408,186187776,4.8300,743.54,0,0,1,92.94,0.00,1140256768,0,0
1.3517,186187776,4.9000,645.83,0,0,1,92.26,0.00,1140256768,0,0
1.3625,186187776,4.9900,828.40,0,0,1,92.04,0.00,1140256768,0,0
1.3734,186187776,5.0600,644.82,0,0,1,92.12,0.00,1140256768,0,0
1.3842,186187776,5.1400,738.47,0,0,1,92.31,0.00,1140256768,0,0
1.3950,186187776,5.2300,835.86,0,0,1,92.87,0.00,1140256768,0,0
1.4057,186187776,5.3100,743.13,0,0,1,92.89,0.00,1140256768,0,0
1.4166,186187776,5.4400,1196.60,0,0,1,172.59,0.00,1140256768,0,0
1.4273,186187776,5.5200,745.06,0,0,1,93.13,0.00,1140256768,0,0
1.4414,186187776,5.6200,711.43,0,0,1,80.04,0.00,1140256768,0,0
1.4521,186187776,5.7000,748.23,0,0,1,93.53,0.00,1140256768,0,0
1.4626,186187776,5.7800,758.82,0,0,1,94.85,0.00,1140256768,0,0
1.4737,186187776,5.8500,635.55,0,0,1,79.44,0.00,1140256768,0,0
1.4848,186187776,5.9400,810.92,0,0,1,67.58,0.00,1140256768,0,0
1.4953,186187776,5.9800,380.49,0,0,1,47.56,0.00,1140256768,0,0
1.5064,186998784,6.0000,180.19,0,0,1,56.31,0.00,1140772864,0,0
1.5173,187269120,6.0600,547.33,0,0,1,79.82,0.00,1140772864,0,0
1.5280,187269120,6.1300,653.31,0,0,1,81.66,0.00,1140772864,0,0
1.5388,187269120,6.2200,836.97,0,0,1,104.62,0.00,1140772864,0,0
1.5506,187269120,6.3000,675.06,0,0,1,84.38,0.00,1140772864,0,0
1.5612,187269120,6.3800,757.26,0,0,1,94.66,0.00,1140772864,0,0
1.5720,187269120,6.4600,741.65,0,0,1,92.71,0.00,1140772864,0,0
1.5833,187269120,6.5400,709.71,0,0,1,88.71,0.00,1140772864,0,0
1.5940,187269120,6.6300,841.43,0,0,1,81.81,0.00,1140772864,0,0
1.6046,187645952,6.6600,282.37,0,0,1,23.53,0.00,1141547008,0,0
1.6156,187645952,6.7100,452.60,0,0,1,90.52,0.00,1141547008,0,0
1.6286,187645952,6.8600,1154.40,0,0,1,153.92,0.00,1141547008,0,0
1.6401,187645952,6.9400,696.39,0,0,1,87.05,0.00,1141547008,0,0
1.6574,187645952,7.0800,810.19,0,0,1,115.74,0.00,1141547008,0,0
1.6747,187645952,7.1700,519.76,0,0,1,57.75,0.00,1141547008,0,0
1.6869,187645952,7.3100,1151.83,0,0,1,143.98,0.00,1141547008,0,0
1.6976,187645952,7.3800,651.12,0,0,1,58.14,0.00,1141805056,0,0
1.7086,188452864,7.4000,181.57,0,0,1,11.35,0.00,1142063104,0,0
1.7203,190074880,7.4200,171.58,0,0,1,10.72,0.00,1143353344,0,0
1.7312,182222848,7.4300,91.66,0,0,1,11.46,0.00,1140682752,0,0
1.7422,118927360,7.4300,0.00,0,0,1,11.35,0.00,1111207936,0,0
1.7535,0,7.4400,88.39,0,0,1,0.00,0.00,1037312000,0,0
1.7564,0,7.4400,0.00,0,0,0,0.00,0.00,1037312000,0,0
