t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1035112448,0,0
0.0112,3420160,0.0000,0.00,0,0,1,11.17,0.00,1035624448,0,0
0.0226,31944704,0.0000,0.00,0,0,1,32.89,0.00,1039237120,0,0
0.0333,37445632,0.0100,93.30,0,0,1,11.66,0.00,1042075648,0,0
0.0444,45043712,0.0200,90.34,0,0,1,11.29,0.00,1044140032,0,0
0.0557,47054848,0.0300,88.43,0,0,1,11.05,0.00,1045688320,0,0
0.0665,48574464,0.0400,92.85,0,0,1,11.61,0.00,1046462464,0,0
0.0775,49815552,0.0500,90.35,0,0,1,11.29,0.00,1046978560,0,0
0.0887,55824384,0.0600,89.18,0,0,1,11.15,0.00,1047752704,0,0
0.0996,57663488,0.0900,275.97,0,0,1,11.50,0.00,1049214976,0,0
0.1110,59211776,0.0900,0.00,0,0,1,10.94,0.00,1049989120,0,0
0.1223,60329984,0.1000,88.52,0,0,1,33.20,0.00,1050763264,0,0
0.1330,61657088,0.1300,282.07,0,0,1,11.75,0.00,1052053504,0,0
0.1442,62898176,0.1300,0.00,0,0,1,22.28,0.00,1052569600,0,0
0.1558,65904640,0.1500,172.24,0,0,1,10.77,0.00,1053859840,0,0
0.1667,66445312,0.1500,0.00,0,0,1,22.97,0.00,1054117888,0,0
0.1778,67416064,0.1700,179.86,0,0,1,11.24,0.00,1054375936,0,0
0.1892,69844992,0.1800,87.94,0,0,1,21.98,0.00,1056698368,0,0
0.2000,71258112,0.1900,92.34,0,0,1,23.09,0.00,1057214464,0,0
0.2111,73482240,0.2100,180.47,0,0,1,22.56,0.00,1059536896,0,0
0.2219,73482240,0.2200,92.85,0,0,1,34.82,0.00,1059536896,0,0
0.2325,73482240,0.2300,93.92,0,0,1,11.74,0.00,1059536896,0,0
0.2433,73752576,0.2500,185.03,0,0,1,23.13,0.00,1059536896,0,0
0.2548,73752576,0.2600,87.23,0,0,1,10.90,0.00,1059536896,0,0
0.2655,73752576,0.2700,93.26,0,0,1,11.66,0.00,1059794944,0,0
0.2764,73752576,0.2800,91.89,0,0,1,11.49,0.00,1059794944,0,0
0.2879,73752576,0.2900,87.24,0,0,1,10.91,0.00,1059794944,0,0
0.2987,73752576,0.3000,92.43,0,0,1,11.55,0.00,1059794944,0,0
0.3096,73752576,0.3100,91.17,0,0,1,11.40,0.00,1059794944,0,0
0.3219,73502720,0.3400,245.53,0,0,1,30.69,0.00,1060052992,0,0
0.3326,73773056,0.3500,92.80,0,0,1,11.60,0.00,1060052992,0,0
0.3434,73773056,0.3600,92.53,0,0,1,11.57,0.00,1060311040,0,0
0.3552,73773056,0.3700,84.66,0,0,1,10.58,0.00,1060311040,0,0
0.3659,73773056,0.3800,94.31,0,0,1,11.79,0.00,1060311040,0,0
0.3770,75120640,0.4000,178.86,0,0,1,33.54,0.00,1060311040,0,0
0.3885,76201984,0.4300,261.08,0,0,1,10.88,0.00,1060569088,0,0
0.3992,75620352,0.4400,93.94,0,0,1,23.49,0.00,1060827136,0,0
0.4102,81563648,0.4700,271.80,0,0,1,11.32,0.00,1065730048,0,0
0.4219,85921792,0.4900,170.51,0,0,1,53.28,0.00,1072181248,0,0
0.4329,88084480,0.5200,274.48,0,0,1,57.18,0.00,1072181248,0,0
0.4439,94404608,0.5400,180.92,0,0,1,11.31,0.00,1076273152,0,0
0.4550,104902656,0.5600,180.52,0,0,1,33.85,0.00,1081176064,0,0
0.4658,108064768,0.5900,277.19,0,0,1,34.65,0.00,1086595072,0,0
0.4783,113471488,0.6200,241.04,0,0,1,20.09,0.00,1090207744,0,0
0.4894,121040896,0.6600,358.07,0,0,1,11.19,0.00,1096400896,0,0
0.5003,125022208,0.6800,184.58,0,0,1,11.54,0.00,1100013568,0,0
0.5118,129736704,0.7100,260.88,0,0,1,86.96,0.00,1104142336,0,0
0.5306,137916416,0.8000,478.49,0,0,1,33.23,0.00,1111367680,0,0
0.5414,146161664,0.8800,736.65,0,0,1,92.08,0.00,1118851072,0,0
0.5526,155594752,0.9600,719.86,0,0,1,134.97,0.00,1127882752,0,0
0.5634,158482432,1.0400,739.21,0,0,1,103.95,0.00,1130721280,0,0
0.5743,161787904,1.1200,735.53,0,0,1,91.94,0.00,1133817856,0,0
0.5852,166473728,1.1800,546.79,0,0,1,91.13,0.00,1137946624,0,0
0.5963,169508864,1.2600,725.10,0,0,1,90.64,0.00,1140785152,0,0
0.6078,172814336,1.3300,605.96,0,0,1,75.75,0.00,1144139776,0,0
0.6205,172814336,1.3900,471.57,0,0,1,49.12,0.00,1144655872,0,0
0.6367,175370240,1.5800,1177.02,0,0,1,123.90,0.00,1146720256,0,0
0.6509,176451584,1.6100,211.68,0,0,1,26.46,0.00,1146720256,0,0
0.6617,176992256,1.6300,184.41,0,0,1,34.58,0.00,1146720256,0,0
0.6726,176992256,1.6500,183.46,0,0,1,22.93,0.00,1146720256,0,0
0.6834,176992256,1.6800,277.20,0,0,1,34.65,0.00,1146720256,0,0
0.6994,177836032,1.7200,250.77,0,0,1,15.67,0.00,1146978304,0,0
0.7105,178708480,1.7700,449.48,0,0,1,56.18,0.00,1147236352,0,0
0.7221,150642688,1.7700,0.00,0,0,1,32.25,0.00,1129394176,0,0
0.7327,100667392,1.7800,94.37,0,0,1,0.00,0.00,1089740800,0,0
