t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7980,174579712,1.7800,358.54,0,0,1,44.82,0.00,1147748352,0,0
0.8091,174850048,1.8000,180.35,0,0,1,22.54,0.00,1148264448,0,0
0.8216,176594944,1.9300,1038.44,0,0,1,139.79,0.00,1148723200,0,0
0.8327,177405952,1.9500,180.05,0,0,1,0.00,0.00,1148981248,0,0
0.8435,177983488,1.9500,0.00,0,0,1,0.00,0.00,1148981248,0,0
0.8543,177983488,1.9600,92.57,0,0,1,11.57,0.00,1148981248,0,0
0.8653,178253824,1.9700,91.02,0,0,1,11.38,0.00,1148981248,0,0
0.8765,178794496,1.9800,89.84,0,0,1,11.23,0.00,1148981248,0,0
0.8874,179064832,1.9900,91.33,0,0,1,11.42,0.00,1148981248,0,0
0.8981,180146176,2.0000,93.13,0,0,1,11.64,0.00,1150271488,0,0
0.9091,184471552,2.0300,274.17,0,0,1,11.42,0.00,1152851968,0,0
0.9200,186363904,2.0800,457.33,0,0,1,68.60,0.00,1154142208,0,0
0.9348,186363904,2.2100,879.74,0,0,1,135.34,0.00,1154142208,0,0
0.9479,186363904,2.3000,686.12,0,0,1,76.24,0.00,1154142208,0,0
0.9588,186363904,2.3800,737.30,0,0,1,92.16,0.00,1154142208,0,0
0.9696,186363904,2.4400,552.34,0,0,1,92.06,0.00,1154142208,0,0
0.9805,186363904,2.5200,737.60,0,0,1,138.30,0.00,1154142208,0,0
0.9914,186363904,2.6600,1281.34,0,0,1,137.29,0.00,1154142208,0,0
1.0023,186363904,2.7100,460.12,0,0,1,57.51,0.00,1154142208,0,0
1.0131,186363904,2.8100,924.77,0,0,1,115.60,0.00,1154142208,0,0
1.0268,186363904,2.9100,728.95,0,0,1,82.01,0.00,1154142208,0,0
1.0381,186363904,2.9900,709.80,0,0,1,88.73,0.00,1154142208,0,0
1.0530,186363904,3.1300,938.59,0,0,1,134.08,0.00,1154142208,0,0
1.0675,186363904,3.2100,550.89,0,0,1,68.86,0.00,1154142208,0,0
1.0794,186363904,3.3100,843.07,0,0,1,84.31,0.00,1154142208,0,0
1.0906,186363904,3.4400,1156.60,0,0,1,155.70,0.00,1154142208,0,0
1.1017,186363904,3.5200,723.76,0,0,1,101.78,0.00,1154142208,0,0
1.1130,186363904,3.6100,797.29,0,0,1,99.66,0.00,1154142208,0,0
1.1238,186363904,3.6900,737.24,0,0,1,92.16,0.00,1154142208,0,0
1.1349,186363904,3.7700,720.77,0,0,1,90.10,0.00,1154142208,0,0
1.1461,186363904,3.8500,714.20,0,0,1,89.28,0.00,1154142208,0,0
1.1577,186363904,3.9300,691.64,0,0,1,86.45,0.00,1154142208,0,0
1.1691,186363904,4.0100,698.25,0,0,1,87.28,0.00,1154142208,0,0
1.1803,186904576,4.0900,715.53,0,0,1,89.44,0.00,1154658304,0,0
1.1928,186904576,4.2400,1197.74,0,0,1,159.70,0.00,1154658304,0,0
1.2039,186904576,4.3100,634.60,0,0,1,79.33,0.00,1154658304,0,0
1.2181,186904576,4.4000,632.20,0,0,1,79.03,0.00,1154658304,0,0
1.2301,186904576,4.4900,750.71,0,0,1,83.41,0.00,1154658304,0,0
1.2414,186904576,4.6200,1152.61,0,0,1,155.16,0.00,1154658304,0,0
1.2557,186904576,4.7200,698.49,0,0,1,87.31,0.00,1154658304,0,0
1.2731,186904576,4.8600,802.04,0,0,1,107.42,0.00,1154658304,0,0
1.2889,186904576,4.9600,635.33,0,0,1,63.53,0.00,1154658304,0,0
1.3099,186904576,5.1200,761.52,0,0,1,95.19,0.00,1154658304,0,0
1.3209,186904576,5.2200,908.48,0,0,1,136.27,0.00,1154658304,0,0
1.3318,186904576,5.3100,823.10,0,0,1,114.32,0.00,1154658304,0,0
1.3434,186904576,5.4000,777.92,0,0,1,86.44,0.00,1154658304,0,0
1.3544,186904576,5.4800,727.32,0,0,1,90.91,0.00,1154658304,0,0
1.3654,186904576,5.5700,818.74,0,0,1,102.34,0.00,1154658304,0,0
1.3765,186904576,5.6400,631.23,0,0,1,90.18,0.00,1154658304,0,0
1.3884,186904576,5.7200,670.44,0,0,1,83.81,0.00,1154658304,0,0
1.3994,186904576,5.8000,730.27,0,0,1,91.28,0.00,1154658304,0,0
1.4114,186904576,5.9500,1248.60,0,0,1,166.48,0.00,1154658304,0,0
1.4223,186904576,6.0300,732.49,0,0,1,91.56,0.00,1154658304,0,0
1.4332,186904576,6.1100,734.15,0,0,1,91.77,0.00,1154658304,0,0
1.4455,186904576,6.1900,648.00,0,0,1,81.00,0.00,1154658304,0,0
1.4564,186904576,6.2800,825.70,0,0,1,91.74,0.00,1154658304,0,0
1.4680,186904576,6.3600,689.83,0,0,1,86.23,0.00,1154658304,0,0
1.4798,186904576,6.4400,682.29,0,0,1,85.29,0.00,1154658304,0,0
1.4906,186904576,6.5700,1196.56,0,0,1,172.58,0.00,1154658304,0,0
1.5020,186904576,6.6300,526.00,0,0,1,65.75,0.00,1154658304,0,0
1.5132,186904576,6.7400,987.77,0,0,1,123.47,0.00,1154658304,0,0
1.5242,186904576,6.8200,727.72,0,0,1,90.96,0.00,1154658304,0,0
1.5351,186904576,6.9100,820.80,0,0,1,91.20,0.00,1154658304,0,0
1.5461,186904576,6.9800,636.88,0,0,1,90.98,0.00,1154658304,0,0
1.5571,186904576,7.0700,822.56,0,0,1,91.40,0.00,1154658304,0,0
1.5699,186904576,7.1400,546.98,0,0,1,78.14,0.00,1154658304,0,0
1.5819,186904576,7.3000,1334.17,0,0,1,166.77,0.00,1154658304,0,0
1.5930,186904576,7.3800,715.24,0,0,1,89.41,0.00,1154658304,0,0
1.6067,186904576,7.4600,584.80,0,0,1,73.10,0.00,1154658304,0,0
1.6179,186904576,7.5400,712.89,0,0,1,89.11,0.00,1154658304,0,0
1.6308,186904576,7.6900,1168.82,0,0,1,155.84,0.00,1154658304,0,0
1.6429,186904576,7.7600,578.98,0,0,1,72.37,0.00,1154658304,0,0
1.6538,186904576,7.8500,825.57,0,0,1,103.20,0.00,1154658304,0,0
1.6700,187174912,7.9300,491.45,0,0,1,61.43,0.00,1154658304,0,0
1.6810,187174912,8.0700,1280.91,0,0,1,171.55,0.00,1154658304,0,0
1.6918,187174912,8.1500,738.20,0,0,1,92.28,0.00,1154658304,0,0
1.7030,187174912,8.2300,717.26,0,0,1,89.66,0.00,1154658304,0,0
1.7139,187174912,8.3200,823.59,0,0,1,102.95,0.00,1154658304,0,0
1.7247,187174912,8.4000,741.17,0,0,1,92.65,0.00,1154658304,0,0
1.7362,187174912,8.4800,695.20,0,0,1,86.90,0.00,1154658304,0,0
1.7478,187174912,8.5600,691.89,0,0,1,86.49,0.00,1154658304,0,0
1.7587,187174912,8.6400,733.52,0,0,1,91.69,0.00,1154658304,0,0
1.7699,187174912,8.7300,799.81,0,0,1,155.52,0.00,1154658304,0,0
1.7815,187174912,8.8700,1210.69,0,0,1,108.10,0.00,1154658304,0,0
1.7935,187174912,8.9500,665.28,0,0,1,83.16,0.00,1154658304,0,0
1.8055,187174912,9.0400,747.88,0,0,1,83.10,0.00,1154658304,0,0
1.8165,187174912,9.1100,641.07,0,0,1,91.58,0.00,1154658304,0,0
1.8277,187174912,9.1900,713.57,0,0,1,89.20,0.00,1154658304,0,0
1.8385,187174912,9.2700,738.00,0,0,1,92.25,0.00,1154658304,0,0
1.8495,187174912,9.3500,730.07,0,0,1,91.26,0.00,1154658304,0,0
1.8617,187174912,9.4900,1141.29,0,0,1,163.04,0.00,1154658304,0,0
1.8726,187174912,9.5600,641.55,0,0,1,68.74,0.00,1154658304,0,0
1.8849,187174912,9.6700,899.83,0,0,1,102.25,0.00,1154658304,0,0
1.8959,187174912,9.7500,727.95,0,0,1,90.99,0.00,1154658304,0,0
1.9068,187174912,9.8200,640.40,0,0,1,91.49,0.00,1154658304,0,0
1.9219,187174912,9.9700,991.29,0,0,1,132.17,0.00,1154658304,0,0
1.9329,187174912,10.0500,730.81,0,0,1,91.35,0.00,1154658304,0,0
1.9464,187174912,10.1300,590.61,0,0,1,73.83,0.00,1154658304,0,0
1.9573,187174912,10.2100,737.11,0,0,1,80.62,0.00,1154658304,0,0
1.9687,187174912,10.2800,614.73,0,0,1,76.84,0.00,1154916352,0,0
1.9796,187445248,10.3400,549.22,0,0,1,80.09,0.00,1154916352,0,0
1.9905,187445248,10.3900,459.61,0,0,1,57.45,0.00,1154916352,0,0
2.0017,187445248,10.4700,713.82,0,0,1,100.38,0.00,1154916352,0,0
2.0127,187985920,10.5100,363.92,0,0,1,34.12,0.00,1155174400,0,0
2.0244,187985920,10.5400,256.52,0,0,1,32.07,0.00,1155174400,0,0
2.0366,187985920,10.5700,244.26,0,0,1,30.53,0.00,1155174400,0,0
2.0477,188526592,10.6100,360.41,0,0,1,33.79,0.00,1155432448,0,0
2.0587,188526592,10.6200,91.26,0,0,1,11.41,0.00,1155432448,0,0
2.0697,190959616,10.6300,90.72,0,0,1,11.34,0.00,1157754880,0,0
2.0889,195284992,10.6900,313.23,0,0,1,58.73,0.00,1160851456,0,0
2.0999,195284992,10.7700,726.62,0,0,1,90.83,0.00,1160851456,0,0
2.1112,195284992,10.9000,1149.92,0,0,1,176.91,0.00,1160851456,0,0
2.1221,195284992,10.9700,638.29,0,0,1,79.79,0.00,1160851456,0,0
2.1332,195284992,11.0700,906.07,0,0,1,101.93,0.00,1160851456,0,0
2.1490,195284992,11.1500,506.10,0,0,1,63.26,0.00,1160851456,0,0
2.1621,195284992,11.3000,1147.90,0,0,1,153.05,0.00,1160851456,0,0
2.1730,195284992,11.3800,728.93,0,0,1,91.12,0.00,1160851456,0,0
2.1882,195284992,11.4600,527.55,0,0,1,65.94,0.00,1160851456,0,0
2.2076,195284992,11.6200,826.35,0,0,1,103.29,0.00,1160851456,0,0
2.2236,195284992,11.7700,937.73,0,0,1,125.03,0.00,1160851456,0,0
2.2346,195284992,11.8500,722.13,0,0,1,90.27,0.00,1160851456,0,0
2.2456,195284992,11.9400,820.47,0,0,1,91.16,0.00,1160851456,0,0
2.2571,195284992,12.0200,693.78,0,0,1,86.72,0.00,1160851456,0,0
2.2682,195284992,12.0900,634.59,0,0,1,90.66,0.00,1160851456,0,0
2.2792,195284992,12.1800,816.24,0,0,1,147.38,0.00,1160851456,0,0
2.2943,195284992,12.3300,992.92,0,0,1,82.74,0.00,1160851456,0,0
2.3065,195284992,12.4000,571.86,0,0,1,81.69,0.00,1160851456,0,0
2.3187,195284992,12.4900,741.36,0,0,1,82.37,0.00,1160851456,0,0
2.3404,195284992,12.6300,645.29,0,0,1,132.52,0.00,1160851456,0,0
2.3524,195284992,12.7200,751.34,0,0,1,73.05,0.00,1160851456,0,0
2.3658,195284992,12.8200,743.11,0,0,1,83.60,0.00,1160851456,0,0
2.3880,195284992,12.9400,541.50,0,0,1,95.89,0.00,1160851456,0,0
2.4018,195284992,13.0700,938.08,0,0,1,126.28,0.00,1160851456,0,0
2.4211,195284992,13.2100,727.91,0,0,1,103.99,0.00,1160851456,0,0
2.4373,195284992,13.3400,799.03,0,0,1,107.56,0.00,1160851456,0,0
2.4523,195284992,13.4600,801.08,0,0,1,91.79,0.00,1160851456,0,0
2.4636,195284992,13.5400,708.66,0,0,1,88.58,0.00,1160851456,0,0
2.4746,195284992,13.6200,725.41,0,0,1,90.68,0.00,1160851456,0,0
2.4954,195284992,13.7500,625.32,0,0,1,84.18,0.00,1160851456,0,0
2.5065,195284992,13.8500,904.42,0,0,1,113.05,0.00,1160851456,0,0
2.5180,195284992,13.9300,692.37,0,0,1,86.55,0.00,1160851456,0,0
2.5376,195284992,14.1000,867.74,0,0,1,108.47,0.00,1160851456,0,0
2.5535,195284992,14.2600,1005.56,0,0,1,117.84,0.00,1160851456,0,0
2.5646,195284992,14.3400,719.95,0,0,1,89.99,0.00,1160851456,0,0
2.5760,195284992,14.4100,616.72,0,0,1,88.10,0.00,1160851456,0,0
2.5988,195284992,14.5700,702.20,0,0,1,87.78,0.00,1160851456,0,0
2.6135,195284992,14.7200,1022.32,0,0,1,187.43,0.00,1160851456,0,0
2.6354,195284992,14.8200,456.02,0,0,1,57.00,0.00,1160851456,0,0
2.6489,195284992,14.8900,517.59,0,0,1,120.15,0.00,1160851456,0,0
2.6632,195284992,15.0200,908.23,0,0,1,96.06,0.00,1160851456,0,0
2.6746,195284992,15.0700,437.65,0,0,1,87.53,0.00,1160851456,0,0
2.6888,195284992,15.1600,633.96,0,0,1,70.44,0.00,1160851456,0,0
2.7008,195284992,15.2500,753.37,0,0,1,136.02,0.00,1160851456,0,0
2.7118,195284992,15.3700,1090.47,0,0,1,124.95,0.00,1160851456,0,0
2.7227,195284992,15.4500,732.00,0,0,1,91.50,0.00,1160851456,0,0
2.7339,195284992,15.5300,717.20,0,0,1,89.65,0.00,1160851456,0,0
2.7449,195284992,15.6100,727.76,0,0,1,90.97,0.00,1160851456,0,0
2.7557,195284992,15.6900,738.45,0,0,1,92.31,0.00,1160851456,0,0
2.7682,195284992,15.7700,638.82,0,0,1,79.85,0.00,1160851456,0,0
2.7792,195284992,15.8500,730.03,0,0,1,91.25,0.00,1160851456,0,0
2.7901,195284992,15.9600,1005.65,0,0,1,91.42,0.00,1160851456,0,0
2.8018,195284992,16.0700,939.36,0,0,1,160.12,0.00,1160851456,0,0
2.8128,195284992,16.1600,819.91,0,0,1,102.49,0.00,1160851456,0,0
2.8236,195284992,16.2400,740.13,0,0,1,92.52,0.00,1160851456,0,0
2.8346,195284992,16.3200,731.66,0,0,1,91.46,0.00,1160851456,0,0
2.8475,195284992,16.4000,616.73,0,0,1,77.09,0.00,1160851456,0,0
2.8584,195284992,16.4800,734.96,0,0,1,91.87,0.00,1160851456,0,0
2.8693,195284992,16.5600,735.50,0,0,1,91.94,0.00,1160851456,0,0
2.8801,195284992,16.6500,831.36,0,0,1,92.37,0.00,1160851456,0,0
2.8910,195284992,16.7900,1287.17,0,0,1,183.88,0.00,1160851456,0,0
2.9019,195284992,16.8700,735.35,0,0,1,91.92,0.00,1160851456,0,0
2.9129,195284992,16.9500,725.30,0,0,1,90.66,0.00,1160851456,0,0
2.9238,195284992,17.0300,734.84,0,0,1,91.86,0.00,1160851456,0,0
2.9347,195284992,17.1100,734.81,0,0,1,91.85,0.00,1160851456,0,0
2.9455,195284992,17.1900,739.22,0,0,1,92.40,0.00,1160851456,0,0
2.9564,195284992,17.2700,732.79,0,0,1,91.60,0.00,1160851456,0,0
2.9674,195284992,17.3500,731.01,0,0,1,91.38,0.00,1160851456,0,0
2.9792,195284992,17.4300,674.15,0,0,1,84.27,0.00,1160851456,0,0
2.9904,195284992,17.5100,717.50,0,0,1,89.69,0.00,1160851456,0,0
3.0019,195284992,17.6500,1216.16,0,0,1,173.74,0.00,1160851456,0,0
3.0132,195284992,17.7400,794.23,0,0,1,88.25,0.00,1160851456,0,0
3.0242,195284992,17.8200,727.73,0,0,1,90.97,0.00,1160851456,0,0
3.0358,195284992,17.9000,691.11,0,0,1,86.39,0.00,1160851456,0,0
3.0468,195284992,17.9800,728.02,0,0,1,91.00,0.00,1160851456,0,0
3.0577,195284992,18.0600,732.40,0,0,1,91.55,0.00,1160851456,0,0
3.0686,195284992,18.1400,731.45,0,0,1,91.43,0.00,1160851456,0,0
3.0799,195284992,18.2200,708.48,0,0,1,88.56,0.00,1160851456,0,0
3.0911,195284992,18.3600,1252.20,0,0,1,167.71,0.00,1160851456,0,0
3.1052,195284992,18.4700,778.87,0,0,1,79.66,0.00,1160851456,0,0
3.1199,195284992,18.5400,475.61,0,0,1,67.94,0.00,1160851456,0,0
3.1311,195284992,18.6700,1167.64,0,0,1,157.18,0.00,1160851456,0,0
3.1420,195284992,18.7500,731.54,0,0,1,91.44,0.00,1160851456,0,0
3.1544,195284992,18.8400,726.07,0,0,1,90.76,0.00,1160851456,0,0
3.1654,195284992,18.9200,725.62,0,0,1,90.70,0.00,1160851456,0,0
3.1765,195284992,19.0000,723.44,0,0,1,90.43,0.00,1160851456,0,0
3.1874,195284992,19.1500,1371.02,0,0,1,182.80,0.00,1160851456,0,0
3.2026,195284992,19.2300,527.22,0,0,1,65.90,0.00,1160851456,0,0
3.2135,195284992,19.3100,734.46,0,0,1,91.81,0.00,1160851456,0,0
3.2282,195284992,19.3800,476.90,0,0,1,59.61,0.00,1160851456,0,0
3.2439,195284992,19.5400,1018.49,0,0,1,119.35,0.00,1160851456,0,0
3.2597,195284992,19.6500,694.05,0,0,1,70.98,0.00,1160851456,0,0
3.2759,195284992,19.7800,802.95,0,0,1,108.09,0.00,1160851456,0,0
3.2917,195284992,19.9000,759.08,0,0,1,86.98,0.00,1160851456,0,0
3.3076,195284992,20.0300,821.47,0,0,1,102.68,0.00,1160851456,0,0
3.3236,195284992,20.1700,875.29,0,0,1,109.41,0.00,1160851456,0,0
3.3394,195284992,20.3000,819.25,0,0,1,63.02,0.00,1160851456,0,0
3.3505,195284992,20.3900,812.57,0,0,1,146.71,0.00,1160851456,0,0
3.3711,195284992,20.5200,632.14,0,0,1,72.94,0.00,1160851456,0,0
3.3821,195284992,20.6600,1269.56,0,0,1,124.69,0.00,1160851456,0,0
3.4062,195284992,20.8200,662.71,0,0,1,82.84,0.00,1160851456,0,0
3.4177,195284992,20.8900,609.37,0,0,1,87.05,0.00,1160851456,0,0
3.4288,195284992,20.9600,632.99,0,0,1,90.43,0.00,1160851456,0,0
3.4398,195284992,21.0500,816.54,0,0,1,90.73,0.00,1160851456,0,0
3.4510,195284992,21.1700,1067.16,0,0,1,155.63,0.00,1160851456,0,0
3.4619,195284992,21.2700,919.05,0,0,1,114.88,0.00,1160851456,0,0
3.4728,195284992,21.3500,735.35,0,0,1,91.92,0.00,1160851456,0,0
3.4837,195284992,21.4300,734.88,0,0,1,91.86,0.00,1160851456,0,0
3.4945,195284992,21.5100,741.43,0,0,1,92.68,0.00,1160851456,0,0
3.5054,195284992,21.5900,731.75,0,0,1,91.47,0.00,1160851456,0,0
3.5174,195284992,21.6700,668.15,0,0,1,83.52,0.00,1160851456,0,0
3.5284,195284992,21.7500,727.66,0,0,1,90.96,0.00,1160851456,0,0
3.5393,195284992,21.8300,732.88,0,0,1,91.61,0.00,1160851456,0,0
3.5505,195284992,21.9100,716.29,0,0,1,145.50,0.00,1160851456,0,0
3.5617,195284992,22.0600,1336.05,0,0,1,122.47,0.00,1160851456,0,0
3.5728,195284992,22.1400,722.11,0,0,1,90.26,0.00,1160851456,0,0
3.5837,195284992,22.2200,731.07,0,0,1,91.38,0.00,1160851456,0,0
3.5948,195284992,22.3000,724.06,0,0,1,90.51,0.00,1160851456,0,0
3.6058,195284992,22.3800,724.20,0,0,1,90.53,0.00,1160851456,0,0
3.6168,195284992,22.4600,724.90,0,0,1,90.61,0.00,1160851456,0,0
3.6279,195284992,22.5400,725.16,0,0,1,90.65,0.00,1160851456,0,0
3.6388,195284992,22.6200,735.70,0,0,1,91.96,0.00,1160851456,0,0
3.6499,195284992,22.7000,719.09,0,0,1,89.89,0.00,1160851456,0,0
3.6609,195284992,22.8500,1356.48,0,0,1,180.86,0.00,1160851456,0,0
3.6718,195284992,22.9300,737.63,0,0,1,92.20,0.00,1160851456,0,0
3.6832,195284992,23.0000,615.74,0,0,1,76.97,0.00,1160851456,0,0
3.6951,195284992,23.0900,753.95,0,0,1,94.24,0.00,1160851456,0,0
3.7059,195284992,23.1700,738.20,0,0,1,92.28,0.00,1160851456,0,0
3.7185,195284992,23.2500,634.81,0,0,1,79.35,0.00,1160851456,0,0
3.7295,195284992,23.3300,732.11,0,0,1,91.51,0.00,1160851456,0,0
3.7403,195284992,23.4200,832.57,0,0,1,173.45,0.00,1160851456,0,0
3.7516,195284992,23.5500,1143.39,0,0,1,87.95,0.00,1160851456,0,0
3.7624,195284992,23.6400,832.25,0,0,1,104.03,0.00,1160851456,0,0
3.7733,195284992,23.7100,646.65,0,0,1,80.83,0.00,1160851456,0,0
3.7841,195284992,23.8000,829.02,0,0,1,103.63,0.00,1160851456,0,0
3.7950,195284992,23.8900,827.49,0,0,1,91.94,0.00,1160851456,0,0
3.8073,195284992,23.9600,570.19,0,0,1,81.46,0.00,1160851456,0,0
3.8183,195284992,24.0400,725.58,0,0,1,90.70,0.00,1160851456,0,0
3.8293,195284992,24.1200,730.66,0,0,1,91.33,0.00,1160851456,0,0
3.8401,195284992,24.2200,924.45,0,0,1,92.44,0.00,1160851456,0,0
3.8510,195284992,24.3400,1098.00,0,0,1,171.56,0.00,1160851456,0,0
3.8620,195284992,24.4300,819.80,0,0,1,102.47,0.00,1160851456,0,0
3.8730,195284992,24.5200,813.88,0,0,1,90.43,0.00,1160851456,0,0
3.8839,195284992,24.5900,641.86,0,0,1,91.69,0.00,1160851456,0,0
3.8950,195284992,24.6800,813.32,0,0,1,90.37,0.00,1160851456,0,0
3.9065,195284992,24.7600,698.18,0,0,1,87.27,0.00,1160851456,0,0
3.9175,195284992,24.8300,634.87,0,0,1,90.70,0.00,1160851456,0,0
3.9306,195284992,24.9700,1065.62,0,0,1,142.72,0.00,1160851456,0,0
3.9417,195284992,25.0600,815.57,0,0,1,101.95,0.00,1160851456,0,0
3.9531,195284992,25.1300,612.17,0,0,1,76.52,0.00,1160851456,0,0
3.9640,195284992,25.2200,824.20,0,0,1,103.02,0.00,1160851456,0,0
3.9749,195284992,25.3000,734.74,0,0,1,91.84,0.00,1160851456,0,0
3.9859,195284992,25.3800,731.12,0,0,1,91.39,0.00,1160851456,0,0
3.9972,195284992,25.4600,707.49,0,0,1,88.44,0.00,1160851456,0,0
4.0081,195284992,25.5400,733.21,0,0,1,91.65,0.00,1160851456,0,0
