t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4892,77885440,0.5200,181.99,0,0,1,11.37,0.00,1074094080,0,0
0.5001,77885440,0.5300,91.73,0,0,1,22.93,0.00,1074094080,0,0
0.5111,77885440,0.5300,0.00,0,0,1,0.00,0.00,1074094080,0,0
0.5221,77885440,0.5400,90.89,0,0,1,11.36,0.00,1074094080,0,0
0.5332,77885440,0.5600,181.40,0,0,1,22.67,0.00,1074094080,0,0
0.5442,77885440,0.5800,181.37,0,0,1,11.34,0.00,1074094080,0,0
0.5554,77885440,0.5900,89.50,0,0,1,11.19,0.00,1074094080,0,0
0.5662,78155776,0.6000,92.47,0,0,1,11.56,0.00,1074352128,0,0
0.5771,78241792,0.6400,364.80,0,0,1,22.80,0.00,1074610176,0,0
0.5881,78512128,0.6500,91.08,0,0,1,22.77,0.00,1074610176,0,0
0.5994,79593472,0.6600,88.53,0,0,1,55.33,0.00,1074610176,0,0
0.6104,79142912,0.6800,181.31,0,0,1,22.66,0.00,1074610176,0,0
0.6211,85626880,0.7000,188.15,0,0,1,23.52,0.00,1080287232,0,0
0.6320,91860992,0.7200,182.52,0,0,1,34.22,0.00,1086996480,0,0
0.6430,89493504,0.7600,365.75,0,0,1,45.72,0.00,1088458752,0,0
0.6537,92504064,0.7800,186.49,0,0,1,11.66,0.00,1088950272,0,0
0.6646,97079296,0.7900,91.87,0,0,1,11.48,0.00,1091080192,0,0
0.6792,108433408,0.8200,205.51,0,0,1,51.38,0.00,1096757248,0,0
0.6926,111136768,0.8400,148.95,0,0,1,9.31,0.00,1098821632,0,0
0.7035,123301888,0.9000,552.37,0,0,1,92.06,0.00,1109401600,0,0
0.7145,132943872,0.9500,452.42,0,0,1,45.24,0.00,1116110848,0,0
0.7253,143917056,1.0100,555.64,0,0,1,92.61,0.00,1127464960,0,0
0.7361,152395776,1.0900,740.90,0,0,1,92.61,0.00,1135980544,0,0
0.7470,157442048,1.1200,276.00,0,0,1,92.00,0.00,1140883456,0,0
0.7578,160448512,1.2200,922.89,0,0,1,92.29,0.00,1143463936,0,0
0.7686,163844096,1.3300,1017.40,0,0,1,127.18,0.00,1146560512,0,0
0.7794,168263680,1.4000,651.23,0,0,1,69.78,0.00,1150173184,0,0
0.7909,170696704,1.4600,520.69,0,0,1,43.39,0.00,1152753664,0,0
0.8015,173731840,1.5100,470.95,0,0,1,58.87,0.00,1156108288,0,0
0.8124,177721344,1.5700,550.55,0,0,1,80.29,0.00,1162366976,0,0
0.8235,178917376,1.6200,453.21,0,0,1,0.00,0.00,1163657216,0,0
0.8341,178917376,1.6200,0.00,0,0,1,0.00,0.00,1163657216,0,0
0.8451,178917376,1.6200,0.00,0,0,1,0.00,0.00,1163657216,0,0
0.8565,178917376,1.6200,0.00,0,0,1,0.00,0.00,1163657216,0,0
0.8678,178917376,1.6200,0.00,0,0,1,0.00,0.00,1163657216,0,0
0.8791,178917376,1.6200,0.00,0,0,1,11.05,0.00,1163657216,0,0
0.8904,178917376,1.6300,88.48,0,0,1,11.06,0.00,1163915264,0,0
0.9015,179187712,1.6400,89.99,0,0,1,11.25,0.00,1163915264,0,0
0.9129,179187712,1.6600,176.85,0,0,1,11.05,0.00,1164173312,0,0
0.9246,179888128,1.6600,0.00,0,0,1,10.66,0.00,1164173312,0,0
0.9362,180428800,1.6700,86.30,0,0,1,10.79,0.00,1164431360,0,0
0.9475,180969472,1.6800,88.16,0,0,1,11.02,0.00,1164431360,0,0
0.9588,180969472,1.7100,265.52,0,0,1,33.19,0.00,1164431360,0,0
0.9700,181239808,1.7200,89.43,0,0,1,11.18,0.00,1164455936,0,0
0.9812,181239808,1.7300,89.28,0,0,1,33.48,0.00,1164455936,0,0
0.9925,181510144,1.7400,88.08,0,0,1,11.01,0.00,1164455936,0,0
1.0040,181780480,1.7500,87.00,0,0,1,10.88,0.00,1164455936,0,0
1.0152,182050816,1.7600,89.88,0,0,1,33.71,0.00,1164455936,0,0
1.0262,182591488,1.7700,90.20,0,0,1,33.83,0.00,1164455936,0,0
1.0372,182861824,1.7800,91.71,0,0,1,22.93,0.00,1164455936,0,0
1.0481,183402496,1.7900,91.59,0,0,1,22.90,0.00,1164455936,0,0
1.0591,183672832,1.8000,90.98,0,0,1,45.49,0.00,1164455936,0,0
1.0699,183943168,1.8100,92.46,0,0,1,11.56,0.00,1164455936,0,0
1.0808,183943168,1.8200,91.73,0,0,1,11.47,0.00,1164455936,0,0
1.0916,183943168,1.8300,92.20,0,0,1,11.53,0.00,1164455936,0,0
1.1024,183943168,1.8400,93.26,0,0,1,11.66,0.00,1164455936,0,0
1.1132,183943168,1.8500,92.28,0,0,1,11.54,0.00,1164455936,0,0
1.1242,183750656,1.8700,182.15,0,0,1,34.15,0.00,1164455936,0,0
1.1350,183750656,1.8800,91.89,0,0,1,22.97,0.00,1164455936,0,0
1.1460,183750656,1.8900,91.01,0,0,1,34.13,0.00,1164455936,0,0
1.1569,184287232,1.9000,92.29,0,0,1,0.00,0.00,1164455936,0,0
1.1678,184557568,1.9100,91.71,0,0,1,22.93,0.00,1164455936,0,0
1.1789,184827904,1.9200,89.54,0,0,1,22.38,0.00,1164455936,0,0
1.1899,185151488,1.9300,90.94,0,0,1,11.37,0.00,1164455936,0,0
1.2008,185688064,1.9300,0.00,0,0,1,11.49,0.00,1164455936,0,0
1.2120,185958400,1.9600,267.91,0,0,1,11.16,0.00,1164455936,0,0
1.2257,187580416,1.9900,219.97,0,0,1,18.33,0.00,1164713984,0,0
1.2364,187580416,2.0500,556.78,0,0,1,92.80,0.00,1164713984,0,0
1.2472,187580416,2.1100,556.73,0,0,1,92.79,0.00,1164713984,0,0
1.2581,187580416,2.1900,735.52,0,0,1,172.39,0.00,1164713984,0,0
1.2765,187580416,2.3300,762.23,0,0,1,61.25,0.00,1164713984,0,0
1.2899,187580416,2.4800,1116.05,0,0,1,148.81,0.00,1164713984,0,0
1.3012,187580416,2.5700,796.89,0,0,1,88.54,0.00,1164713984,0,0
1.3173,187580416,2.7100,868.72,0,0,1,116.35,0.00,1164713984,0,0
1.3328,187580416,2.8400,841.32,0,0,1,72.81,0.00,1164713984,0,0
1.3490,187580416,2.9500,678.97,0,0,1,123.45,0.00,1164713984,0,0
1.3597,187580416,3.0300,746.80,0,0,1,93.35,0.00,1164713984,0,0
1.3703,187580416,3.1100,755.84,0,0,1,94.48,0.00,1164713984,0,0
1.3809,188121088,3.1900,754.63,0,0,1,94.33,0.00,1164713984,0,0
1.3926,188121088,3.2700,680.00,0,0,1,85.00,0.00,1164713984,0,0
1.4031,188121088,3.3500,759.86,0,0,1,94.98,0.00,1164713984,0,0
1.4138,188121088,3.4300,753.33,0,0,1,94.17,0.00,1164713984,0,0
1.4244,188121088,3.5100,750.44,0,0,1,93.81,0.00,1164713984,0,0
1.4349,188121088,3.5900,762.03,0,0,1,95.25,0.00,1164713984,0,0
1.4473,188121088,3.6700,645.56,0,0,1,80.69,0.00,1164713984,0,0
1.4595,188121088,3.8200,1232.35,0,0,1,164.31,0.00,1164713984,0,0
1.4703,188121088,3.9000,742.90,0,0,1,92.86,0.00,1164713984,0,0
1.4810,188121088,3.9900,837.33,0,0,1,93.04,0.00,1164713984,0,0
1.4917,188121088,4.0600,655.07,0,0,1,93.58,0.00,1164713984,0,0
1.5022,188121088,4.1400,759.56,0,0,1,94.94,0.00,1164713984,0,0
1.5128,188121088,4.2200,759.87,0,0,1,94.98,0.00,1164713984,0,0
1.5234,188121088,4.3000,751.38,0,0,1,93.92,0.00,1164713984,0,0
1.5339,188121088,4.3800,761.74,0,0,1,95.22,0.00,1164713984,0,0
1.5445,188121088,4.4600,757.05,0,0,1,94.63,0.00,1164713984,0,0
1.5585,188121088,4.5400,571.63,0,0,1,142.91,0.00,1164713984,0,0
1.5695,188121088,4.6900,1355.29,0,0,1,90.35,0.00,1164713984,0,0
1.5813,188121088,4.7700,678.94,0,0,1,84.87,0.00,1164713984,0,0
1.5920,188121088,4.8600,838.45,0,0,1,93.16,0.00,1164713984,0,0
1.6026,188121088,4.9400,756.16,0,0,1,94.52,0.00,1164713984,0,0
1.6132,188121088,5.0100,660.42,0,0,1,94.35,0.00,1164713984,0,0
1.6238,188121088,5.0900,755.34,0,0,1,94.42,0.00,1164713984,0,0
1.6344,188121088,5.1800,853.27,0,0,1,94.81,0.00,1164713984,0,0
1.6450,188121088,5.2600,749.79,0,0,1,93.72,0.00,1164713984,0,0
1.6557,188121088,5.3300,654.17,0,0,1,93.45,0.00,1164713984,0,0
1.6662,188121088,5.4100,763.23,0,0,1,95.40,0.00,1164713984,0,0
1.6767,188121088,5.4900,761.54,0,0,1,95.19,0.00,1164713984,0,0
1.6878,188121088,5.5700,724.37,0,0,1,90.55,0.00,1164713984,0,0
1.6984,188121088,5.6500,752.68,0,0,1,94.09,0.00,1164713984,0,0
1.7090,188121088,5.8000,1416.24,0,0,1,188.83,0.00,1164713984,0,0
1.7195,188121088,5.8800,762.58,0,0,1,95.32,0.00,1164713984,0,0
1.7301,188121088,5.9600,753.68,0,0,1,94.21,0.00,1164713984,0,0
1.7407,188121088,6.0400,756.24,0,0,1,94.53,0.00,1164713984,0,0
1.7511,188121088,6.1200,765.19,0,0,1,95.65,0.00,1164713984,0,0
1.7617,188121088,6.2000,757.39,0,0,1,94.67,0.00,1164713984,0,0
1.7724,188121088,6.2900,842.39,0,0,1,93.60,0.00,1164713984,0,0
1.7830,188391424,6.3600,658.41,0,0,1,94.06,0.00,1164713984,0,0
1.7936,188391424,6.4400,752.49,0,0,1,94.06,0.00,1164713984,0,0
1.8071,188391424,6.5200,594.95,0,0,1,74.37,0.00,1164713984,0,0
1.8176,188391424,6.6000,761.58,0,0,1,95.20,0.00,1164713984,0,0
1.8284,188391424,6.6800,741.82,0,0,1,92.73,0.00,1164713984,0,0
1.8390,188391424,6.8300,1413.25,0,0,1,188.43,0.00,1164713984,0,0
1.8495,188391424,6.9100,759.47,0,0,1,94.93,0.00,1164713984,0,0
1.8600,188391424,6.9900,760.75,0,0,1,95.09,0.00,1164713984,0,0
1.8706,188391424,7.0700,760.09,0,0,1,95.01,0.00,1164713984,0,0
1.8810,188391424,7.1500,763.32,0,0,1,95.41,0.00,1164713984,0,0
1.8916,188391424,7.2300,758.02,0,0,1,94.75,0.00,1164713984,0,0
1.9021,188391424,7.3100,759.17,0,0,1,94.90,0.00,1164713984,0,0
1.9132,188391424,7.3900,721.91,0,0,1,90.24,0.00,1164713984,0,0
1.9239,188391424,7.4700,745.15,0,0,1,93.14,0.00,1164713984,0,0
1.9345,188391424,7.5600,856.89,0,0,1,95.21,0.00,1164713984,0,0
1.9450,188391424,7.6300,660.98,0,0,1,94.43,0.00,1164713984,0,0
1.9572,188661760,7.7200,742.19,0,0,1,82.47,0.00,1164713984,0,0
1.9677,189202432,7.8000,761.69,0,0,1,83.31,0.00,1164713984,0,0
1.9782,189743104,7.8500,472.84,0,0,1,59.11,0.00,1164972032,0,0
1.9887,190013440,7.9000,479.37,0,0,1,59.92,0.00,1164972032,0,0
1.9993,190013440,7.9200,188.21,0,0,1,23.53,0.00,1164972032,0,0
2.0100,190283776,7.9300,93.47,0,0,1,11.68,0.00,1164972032,0,0
2.0212,190283776,7.9400,89.17,0,0,1,11.15,0.00,1164972032,0,0
2.0317,190283776,7.9500,95.02,0,0,1,11.88,0.00,1164972032,0,0
2.0429,190554112,7.9600,89.69,0,0,1,11.21,0.00,1164972032,0,0
2.0537,190554112,7.9700,92.62,0,0,1,34.73,0.00,1164972032,0,0
2.0649,190554112,7.9800,89.17,0,0,1,11.15,0.00,1164972032,0,0
2.0761,191365120,8.0100,267.22,0,0,1,11.13,0.00,1164972032,0,0
2.0987,194338816,8.1100,442.44,0,0,1,88.49,0.00,1165230080,0,0
2.1097,194338816,8.1900,730.77,0,0,1,91.35,0.00,1165230080,0,0
2.1220,194338816,8.2700,649.61,0,0,1,81.20,0.00,1165230080,0,0
2.1326,194338816,8.3500,756.96,0,0,1,94.62,0.00,1165230080,0,0
2.1432,194338816,8.4300,754.20,0,0,1,94.28,0.00,1165230080,0,0
2.1541,194338816,8.5100,731.04,0,0,1,91.38,0.00,1165230080,0,0
2.1653,194338816,8.6000,804.61,0,0,1,89.40,0.00,1165230080,0,0
2.1760,194338816,8.6700,653.48,0,0,1,93.35,0.00,1165230080,0,0
2.1868,194338816,8.7500,742.39,0,0,1,92.80,0.00,1165230080,0,0
2.1975,194338816,8.8300,749.51,0,0,1,93.69,0.00,1165230080,0,0
2.2081,194338816,8.9100,754.56,0,0,1,94.32,0.00,1165230080,0,0
2.2186,194338816,9.0600,1424.77,0,0,1,189.97,0.00,1165230080,0,0
2.2293,194338816,9.1400,748.72,0,0,1,93.59,0.00,1165230080,0,0
2.2398,194338816,9.2200,757.79,0,0,1,94.72,0.00,1165230080,0,0
2.2503,194338816,9.3000,765.60,0,0,1,95.70,0.00,1165230080,0,0
2.2612,194338816,9.3800,732.76,0,0,1,91.60,0.00,1165230080,0,0
2.2719,194338816,9.4600,749.94,0,0,1,93.74,0.00,1165230080,0,0
2.2824,194338816,9.5400,762.95,0,0,1,95.37,0.00,1165230080,0,0
2.2928,194338816,9.6200,762.21,0,0,1,95.28,0.00,1165230080,0,0
2.3050,194338816,9.7000,659.84,0,0,1,82.48,0.00,1165230080,0,0
2.3155,194338816,9.7800,759.96,0,0,1,94.99,0.00,1165230080,0,0
2.3261,194338816,9.8600,753.01,0,0,1,94.13,0.00,1165230080,0,0
2.3372,194338816,9.9400,722.00,0,0,1,90.25,0.00,1165230080,0,0
2.3477,194338816,10.0200,758.68,0,0,1,94.84,0.00,1165230080,0,0
2.3583,194338816,10.1000,760.54,0,0,1,95.07,0.00,1165230080,0,0
2.3687,194338816,10.2400,1337.26,0,0,1,179.10,0.00,1165230080,0,0
2.3794,194338816,10.3200,747.39,0,0,1,93.42,0.00,1165230080,0,0
2.3923,194338816,10.4100,697.64,0,0,1,87.21,0.00,1165230080,0,0
2.4030,194338816,10.4900,753.26,0,0,1,94.16,0.00,1165230080,0,0
2.4136,194338816,10.5800,845.31,0,0,1,93.92,0.00,1165230080,0,0
2.4243,194338816,10.6500,657.05,0,0,1,93.86,0.00,1165230080,0,0
2.4348,194338816,10.7400,851.83,0,0,1,94.65,0.00,1165230080,0,0
2.4455,194338816,10.8200,752.79,0,0,1,94.10,0.00,1165230080,0,0
2.4566,194338816,10.8900,625.72,0,0,1,89.39,0.00,1165230080,0,0
2.4839,194338816,11.1100,807.59,0,0,1,100.95,0.00,1165230080,0,0
2.4998,194338816,11.2600,943.00,0,0,1,117.88,0.00,1165230080,0,0
2.5159,194338816,11.3600,622.32,0,0,1,62.23,0.00,1165230080,0,0
2.5319,194338816,11.5000,871.06,0,0,1,116.66,0.00,1165230080,0,0
2.5480,194338816,11.5900,559.75,0,0,1,69.97,0.00,1165230080,0,0
2.5642,194338816,11.7300,865.99,0,0,1,108.25,0.00,1165230080,0,0
2.5803,194338816,11.8800,930.80,0,0,1,116.35,0.00,1165230080,0,0
2.5919,194338816,11.9700,772.75,0,0,1,96.59,0.00,1165230080,0,0
2.6154,194338816,12.1500,765.73,0,0,1,90.40,0.00,1165230080,0,0
2.6312,194338816,12.2900,886.14,0,0,1,118.68,0.00,1165230080,0,0
2.6472,194338816,12.3900,626.85,0,0,1,70.52,0.00,1165230080,0,0
2.6580,194338816,12.4700,737.14,0,0,1,92.14,0.00,1165230080,0,0
2.6689,194338816,12.6100,1294.56,0,0,1,184.94,0.00,1165230080,0,0
2.6815,194338816,12.6800,553.10,0,0,1,59.26,0.00,1165230080,0,0
2.7010,194338816,12.8400,821.16,0,0,1,102.65,0.00,1165230080,0,0
2.7169,194338816,12.9500,691.56,0,0,1,62.87,0.00,1165230080,0,0
2.7330,194338816,13.0800,806.43,0,0,1,116.31,0.00,1165230080,0,0
2.7492,194338816,13.2400,991.07,0,0,1,116.14,0.00,1165230080,0,0
2.7652,194338816,13.3200,499.06,0,0,1,54.58,0.00,1165230080,0,0
2.7813,194338816,13.4700,933.94,0,0,1,116.74,0.00,1165230080,0,0
2.7971,194338816,13.5700,630.97,0,0,1,70.98,0.00,1165230080,0,0
2.8131,194338816,13.7100,874.48,0,0,1,109.31,0.00,1165230080,0,0
2.8293,194338816,13.8600,929.18,0,0,1,108.40,0.00,1165230080,0,0
2.8452,194338816,13.9700,692.39,0,0,1,62.94,0.00,1165230080,0,0
2.8562,194338816,14.0600,814.67,0,0,1,101.83,0.00,1165230080,0,0
2.8690,194338816,14.2100,1174.70,0,0,1,156.63,0.00,1165230080,0,0
2.8827,194338816,14.3000,656.78,0,0,1,72.98,0.00,1165230080,0,0
2.9016,194338816,14.4500,790.93,0,0,1,105.46,0.00,1165230080,0,0
2.9124,194338816,14.5300,741.39,0,0,1,92.67,0.00,1165230080,0,0
2.9235,194338816,14.6100,721.45,0,0,1,90.18,0.00,1165230080,0,0
2.9358,194338816,14.6900,653.56,0,0,1,71.48,0.00,1165230080,0,0
2.9519,194338816,14.8400,928.08,0,0,1,116.01,0.00,1165230080,0,0
2.9679,194338816,14.9300,564.94,0,0,1,62.77,0.00,1165230080,0,0
2.9836,194338816,15.0700,887.34,0,0,1,110.92,0.00,1165230080,0,0
2.9996,194338816,15.2200,941.91,0,0,1,117.74,0.00,1165230080,0,0
3.0154,194338816,15.3200,631.30,0,0,1,63.13,0.00,1165230080,0,0
3.0314,194338816,15.4600,875.59,0,0,1,109.45,0.00,1165230080,0,0
3.0467,194338816,15.5700,717.23,0,0,1,81.50,0.00,1165230080,0,0
3.0576,194338816,15.6400,642.80,0,0,1,91.83,0.00,1165230080,0,0
3.0684,194338816,15.7800,1293.08,0,0,1,173.18,0.00,1165230080,0,0
3.0793,194338816,15.8700,827.62,0,0,1,91.96,0.00,1165230080,0,0
3.0909,194338816,15.9500,687.50,0,0,1,96.68,0.00,1165230080,0,0
3.1015,194338816,16.0300,759.94,0,0,1,94.99,0.00,1165230080,0,0
3.1164,194338816,16.1300,668.16,0,0,1,66.82,0.00,1165230080,0,0
3.1298,194338816,16.2700,1051.02,0,0,1,150.15,0.00,1165230080,0,0
3.1404,194338816,16.3400,659.18,0,0,1,82.40,0.00,1165230080,0,0
3.1554,194338816,16.4400,666.93,0,0,1,75.03,0.00,1165230080,0,0
3.1662,194338816,16.5200,737.23,0,0,1,92.15,0.00,1165230080,0,0
3.1770,194338816,16.6000,744.15,0,0,1,93.02,0.00,1165230080,0,0
3.1875,194338816,16.6800,759.93,0,0,1,94.99,0.00,1165230080,0,0
3.1981,194338816,16.7600,755.35,0,0,1,94.42,0.00,1165230080,0,0
3.2087,194338816,16.8900,1226.92,0,0,1,176.96,0.00,1165230080,0,0
3.2192,194338816,16.9800,855.24,0,0,1,106.91,0.00,1165230080,0,0
3.2297,194338816,17.0600,759.88,0,0,1,94.99,0.00,1165230080,0,0
3.2403,194338816,17.1500,853.75,0,0,1,94.86,0.00,1165230080,0,0
3.2509,194338816,17.2200,661.25,0,0,1,94.46,0.00,1165230080,0,0
3.2615,194338816,17.2900,658.42,0,0,1,82.30,0.00,1165230080,0,0
3.2723,195420160,17.3800,834.17,0,0,1,81.10,0.00,1165230080,0,0
3.2828,195420160,17.4400,570.74,0,0,1,71.34,0.00,1165230080,0,0
3.2934,195690496,17.5100,659.77,0,0,1,70.69,0.00,1165488128,0,0
3.3042,195690496,17.5500,372.10,0,0,1,58.14,0.00,1165488128,0,0
3.3147,195690496,17.6000,474.91,0,0,1,59.36,0.00,1165488128,0,0
3.3253,196231168,17.6500,472.21,0,0,1,47.22,0.00,1165488128,0,0
3.3358,196231168,17.6900,380.66,0,0,1,47.58,0.00,1165488128,0,0
3.3463,196231168,17.7300,378.97,0,0,1,47.37,0.00,1165488128,0,0
3.3570,196231168,17.7700,374.90,0,0,1,46.86,0.00,1165488128,0,0
3.3677,196231168,17.8100,374.15,0,0,1,46.77,0.00,1165488128,0,0
3.3785,196231168,17.8900,738.73,0,0,1,103.88,0.00,1165488128,0,0
3.3894,196231168,17.9300,368.01,0,0,1,46.00,0.00,1165488128,0,0
3.4002,196231168,17.9700,370.05,0,0,1,46.26,0.00,1165488128,0,0
3.4111,196231168,18.0100,367.62,0,0,1,45.95,0.00,1165488128,0,0
3.4219,196231168,18.0500,369.75,0,0,1,46.22,0.00,1165488128,0,0
3.4327,196231168,18.0900,371.27,0,0,1,46.41,0.00,1165488128,0,0
3.4437,196231168,18.1300,362.62,0,0,1,45.33,0.00,1165488128,0,0
3.4546,196231168,18.1700,368.40,0,0,1,46.05,0.00,1165488128,0,0
3.4654,196231168,18.2100,370.66,0,0,1,46.33,0.00,1165488128,0,0
3.4764,196231168,18.2500,361.82,0,0,1,45.23,0.00,1165488128,0,0
3.4877,196501504,18.2900,355.40,0,0,1,44.43,0.00,1165488128,0,0
3.4983,196501504,18.3300,376.54,0,0,1,47.07,0.00,1165488128,0,0
3.5089,196501504,18.4100,752.85,0,0,1,117.63,0.00,1165488128,0,0
3.5199,196501504,18.4500,365.64,0,0,1,45.70,0.00,1165488128,0,0
3.5304,196501504,18.4900,378.09,0,0,1,47.26,0.00,1165488128,0,0
3.5411,196501504,18.5300,374.24,0,0,1,46.78,0.00,1165488128,0,0
3.5518,196501504,18.5700,375.58,0,0,1,46.95,0.00,1165488128,0,0
3.5625,196771840,18.6100,373.00,0,0,1,46.63,0.00,1165488128,0,0
3.5733,196771840,18.6400,278.92,0,0,1,34.86,0.00,1165488128,0,0
3.5838,196771840,18.6700,284.29,0,0,1,35.54,0.00,1165488128,0,0
3.5944,196771840,18.7000,284.13,0,0,1,35.52,0.00,1165488128,0,0
3.6049,196771840,18.7300,283.87,0,0,1,35.48,0.00,1165488128,0,0
3.6156,196771840,18.7600,282.41,0,0,1,35.30,0.00,1165488128,0,0
3.6266,196771840,18.7900,270.88,0,0,1,33.86,0.00,1165488128,0,0
3.6378,197042176,18.8200,268.03,0,0,1,33.50,0.00,1165488128,0,0
3.6484,197312512,18.8500,283.68,0,0,1,47.28,0.00,1165488128,0,0
3.6591,197312512,18.8700,187.20,0,0,1,11.70,0.00,1165488128,0,0
3.6708,198873088,18.8800,85.35,0,0,1,21.34,0.00,1165488128,0,0
3.6817,199409664,18.8900,91.88,0,0,1,22.97,0.00,1166004224,0,0
3.6924,197627904,18.9100,186.92,0,0,1,11.68,0.00,1166262272,0,0
3.7045,126038016,18.9100,0.00,0,0,1,10.32,0.00,1111695360,0,0
3.7152,0,18.9100,0.00,0,0,1,23.39,0.00,1037676544,0,0
3.7177,0,18.9100,0.00,0,0,0,0.00,0.00,1037676544,0,0
