t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3531,83320832,0.3500,91.46,0,0,1,22.87,0.00,1069342720,0,0
0.3640,83587072,0.3700,183.49,0,0,1,34.41,0.00,1069600768,0,0
0.3747,83587072,0.3800,93.05,0,0,1,11.63,0.00,1069600768,0,0
0.3856,83587072,0.3900,91.90,0,0,1,11.49,0.00,1069600768,0,0
0.3972,83587072,0.4000,86.48,0,0,1,10.81,0.00,1069600768,0,0
0.4085,83587072,0.4100,87.89,0,0,1,10.99,0.00,1069600768,0,0
0.4195,83587072,0.4200,90.93,0,0,1,11.37,0.00,1069858816,0,0
0.4307,84127744,0.4400,179.70,0,0,1,11.23,0.00,1070116864,0,0
0.4417,84459520,0.4500,90.78,0,0,1,11.35,0.00,1070116864,0,0
0.4527,84459520,0.4700,180.90,0,0,1,11.31,0.00,1070116864,0,0
0.4637,84459520,0.4800,91.37,0,0,1,34.26,0.00,1070374912,0,0
0.4748,84942848,0.5100,270.79,0,0,1,33.85,0.00,1070374912,0,0
0.4858,85483520,0.5300,181.59,0,0,1,34.05,0.00,1071149056,0,0
0.4973,85225472,0.5400,86.58,0,0,1,10.82,0.00,1071407104,0,0
0.5082,90357760,0.5500,92.31,0,0,1,46.16,0.00,1075019776,0,0
0.5191,95899648,0.5800,273.66,0,0,1,57.01,0.00,1082245120,0,0
0.5304,98328576,0.6000,176.85,0,0,1,22.11,0.00,1083535360,0,0
0.5414,105877504,0.6300,272.76,0,0,1,45.46,0.00,1089445888,0,0
0.5530,111812608,0.6500,173.19,0,0,1,43.30,0.00,1092800512,0,0
0.5662,119111680,0.6800,227.10,0,0,1,18.93,0.00,1096413184,0,0
0.5771,124248064,0.7100,274.62,0,0,1,34.33,0.00,1099767808,0,0
0.5880,131006464,0.7400,276.36,0,0,1,46.06,0.00,1105219584,0,0
0.5989,138166272,0.7700,275.24,0,0,1,22.94,0.00,1111928832,0,0
0.6098,146169856,0.8300,551.08,0,0,1,57.40,0.00,1121218560,0,0
0.6208,153784320,0.8900,544.25,0,0,1,90.71,0.00,1128443904,0,0
0.6316,160055296,0.9400,461.06,0,0,1,80.68,0.00,1135153152,0,0
0.6424,166416384,1.0100,647.23,0,0,1,92.46,0.00,1140314112,0,0
0.6558,169603072,1.1000,672.65,0,0,1,140.13,0.00,1143152640,0,0
0.6701,172486656,1.2300,907.43,0,0,1,78.53,0.00,1145176064,0,0
0.6821,176578560,1.2900,500.55,0,0,1,52.14,0.00,1145950208,0,0
0.6932,179527680,1.3200,270.30,0,0,1,146.41,0.00,1146724352,0,0
0.7052,182562816,1.4400,999.10,0,0,1,52.04,0.00,1147756544,0,0
0.7161,184725504,1.4900,458.75,0,0,1,57.34,0.00,1148272640,0,0
0.7274,186470400,1.5700,712.33,0,0,1,77.91,0.00,1148788736,0,0
0.7389,187551744,1.6000,260.97,0,0,1,32.62,0.00,1149562880,0,0
0.7495,188362752,1.6200,188.49,0,0,1,11.78,0.00,1154015232,0,0
0.7602,191000576,1.6300,92.95,0,0,1,11.62,0.00,1154789376,0,0
0.7711,197914624,1.6400,92.23,0,0,1,11.53,0.00,1159573504,0,0
0.7820,202510336,1.6700,275.07,0,0,1,11.46,0.00,1163960320,0,0
0.7930,201830400,1.7000,273.19,0,0,1,22.77,0.00,1164992512,0,0
0.8041,202637312,1.7200,180.11,0,0,1,22.51,0.00,1164992512,0,0
0.8150,203718656,1.7300,91.47,0,0,1,11.43,0.00,1164992512,0,0
0.8257,205070336,1.7400,93.66,0,0,1,11.71,0.00,1166024704,0,0
0.8364,209125376,1.7500,93.70,0,0,1,23.43,0.00,1170153472,0,0
0.8473,213450752,1.7800,273.62,0,0,1,22.80,0.00,1174540288,0,0
0.8582,214654976,1.8000,183.80,0,0,1,11.49,0.00,1175830528,0,0
0.8691,217174016,1.8100,91.91,0,0,1,34.47,0.00,1177931776,0,0
0.8803,217174016,1.8200,88.87,0,0,1,11.11,0.00,1177931776,0,0
0.8910,217174016,1.8300,93.70,0,0,1,11.71,0.00,1177931776,0,0
0.9019,217174016,1.8400,91.43,0,0,1,11.43,0.00,1177931776,0,0
0.9131,217174016,1.8500,89.34,0,0,1,11.17,0.00,1177931776,0,0
0.9242,217174016,1.8700,181.13,0,0,1,33.96,0.00,1177931776,0,0
0.9351,217174016,1.8800,91.66,0,0,1,11.46,0.00,1177931776,0,0
0.9463,217174016,1.8900,89.18,0,0,1,11.15,0.00,1177931776,0,0
0.9571,217174016,1.9000,92.95,0,0,1,11.62,0.00,1177931776,0,0
0.9678,217174016,1.9100,92.81,0,0,1,11.60,0.00,1177931776,0,0
0.9791,217174016,1.9200,88.50,0,0,1,11.06,0.00,1177931776,0,0
0.9898,222040064,1.9400,186.72,0,0,1,11.67,0.00,1182576640,0,0
1.0008,224202752,1.9800,365.49,0,0,1,57.11,0.00,1183608832,0,0
1.0120,225353728,2.0000,178.90,0,0,1,11.18,0.00,1184899072,0,0
1.0228,230563840,2.0200,184.43,0,0,1,11.53,0.00,1190318080,0,0
1.0334,233807872,2.0300,94.66,0,0,1,11.83,0.00,1193672704,0,0
1.0442,234618880,2.0500,185.28,0,0,1,57.90,0.00,1194446848,0,0
1.0548,234618880,2.0600,94.47,0,0,1,11.81,0.00,1194446848,0,0
1.0655,234618880,2.0700,93.30,0,0,1,11.66,0.00,1194446848,0,0
1.0761,234618880,2.0800,94.05,0,0,1,11.76,0.00,1194446848,0,0
1.0868,234618880,2.0900,93.48,0,0,1,11.69,0.00,1194446848,0,0
1.0975,234618880,2.1000,93.50,0,0,1,11.69,0.00,1194446848,0,0
1.1081,234618880,2.1100,94.40,0,0,1,11.80,0.00,1194446848,0,0
1.1190,234618880,2.1200,91.68,0,0,1,11.46,0.00,1194446848,0,0
1.1299,234618880,2.1300,91.77,0,0,1,11.47,0.00,1194446848,0,0
1.1407,234618880,2.1400,92.55,0,0,1,11.57,0.00,1194446848,0,0
1.1516,234618880,2.1500,91.74,0,0,1,22.93,0.00,1194446848,0,0
1.1627,234618880,2.1600,89.89,0,0,1,11.24,0.00,1194446848,0,0
1.1736,234618880,2.1700,91.53,0,0,1,34.32,0.00,1194446848,0,0
1.1844,234618880,2.1900,186.88,0,0,1,11.68,0.00,1194446848,0,0
1.1954,234618880,2.2000,90.24,0,0,1,11.28,0.00,1194446848,0,0
1.2064,234618880,2.2100,91.13,0,0,1,11.39,0.00,1194446848,0,0
1.2172,234618880,2.2200,92.56,0,0,1,11.57,0.00,1194446848,0,0
1.2282,234618880,2.2300,90.68,0,0,1,11.33,0.00,1194446848,0,0
1.2390,234618880,2.2400,93.25,0,0,1,11.66,0.00,1194446848,0,0
1.2497,234618880,2.2500,92.87,0,0,1,11.61,0.00,1194446848,0,0
1.2604,234618880,2.2600,93.83,0,0,1,11.73,0.00,1194446848,0,0
1.2713,234618880,2.2700,91.39,0,0,1,11.42,0.00,1194446848,0,0
1.2819,234618880,2.2800,95.01,0,0,1,11.88,0.00,1194446848,0,0
1.2925,234618880,2.2900,93.53,0,0,1,11.69,0.00,1194446848,0,0
1.3034,234618880,2.3000,91.93,0,0,1,11.49,0.00,1194446848,0,0
1.3142,234618880,2.3200,186.30,0,0,1,34.93,0.00,1194446848,0,0
1.3247,234618880,2.3300,94.55,0,0,1,11.82,0.00,1194446848,0,0
1.3357,234618880,2.3400,91.47,0,0,1,11.43,0.00,1194446848,0,0
1.3464,234618880,2.3500,92.92,0,0,1,11.62,0.00,1194446848,0,0
1.3570,234618880,2.3600,94.84,0,0,1,11.85,0.00,1194446848,0,0
1.3678,234618880,2.3700,92.59,0,0,1,11.57,0.00,1194446848,0,0
1.3787,234618880,2.3800,91.93,0,0,1,11.49,0.00,1194446848,0,0
1.3893,234618880,2.3900,94.17,0,0,1,11.77,0.00,1194446848,0,0
1.3999,234618880,2.4000,93.67,0,0,1,11.71,0.00,1194446848,0,0
1.4108,234618880,2.4100,92.26,0,0,1,11.53,0.00,1194446848,0,0
1.4216,234618880,2.4200,92.58,0,0,1,11.57,0.00,1194446848,0,0
1.4323,234618880,2.4300,93.73,0,0,1,11.72,0.00,1194446848,0,0
1.4429,234618880,2.4400,93.94,0,0,1,11.74,0.00,1194446848,0,0
1.4538,234618880,2.4600,182.93,0,0,1,34.30,0.00,1194446848,0,0
1.4647,234618880,2.4700,91.90,0,0,1,11.49,0.00,1194446848,0,0
1.4752,234618880,2.4800,95.19,0,0,1,11.90,0.00,1194446848,0,0
1.4860,234618880,2.4900,93.14,0,0,1,11.64,0.00,1194446848,0,0
1.4968,234618880,2.5000,92.56,0,0,1,11.57,0.00,1194446848,0,0
1.5074,234618880,2.5100,93.84,0,0,1,11.73,0.00,1194446848,0,0
1.5183,234618880,2.5200,92.00,0,0,1,11.50,0.00,1194446848,0,0
1.5296,234618880,2.5300,88.61,0,0,1,11.08,0.00,1194446848,0,0
1.5402,234618880,2.5400,94.18,0,0,1,11.77,0.00,1194446848,0,0
1.5511,234618880,2.5500,91.33,0,0,1,11.42,0.00,1194446848,0,0
1.5626,234618880,2.5600,87.58,0,0,1,10.95,0.00,1194446848,0,0
1.5735,234618880,2.5700,91.59,0,0,1,34.35,0.00,1194704896,0,0
1.5843,234618880,2.5900,184.58,0,0,1,11.54,0.00,1194704896,0,0
1.5964,234618880,2.6000,82.76,0,0,1,10.34,0.00,1194704896,0,0
1.6073,234618880,2.6100,91.51,0,0,1,11.44,0.00,1194704896,0,0
1.6187,234618880,2.6200,88.10,0,0,1,11.01,0.00,1194704896,0,0
1.6298,234618880,2.6300,89.71,0,0,1,11.21,0.00,1194704896,0,0
1.6406,234618880,2.6400,93.07,0,0,1,11.63,0.00,1194704896,0,0
1.6519,234618880,2.6500,88.02,0,0,1,11.00,0.00,1194704896,0,0
1.6631,234618880,2.6600,89.86,0,0,1,11.23,0.00,1194704896,0,0
1.6740,234618880,2.6800,183.42,0,0,1,22.93,0.00,1194704896,0,0
1.6850,234618880,2.6800,0.00,0,0,1,33.99,0.00,1194704896,0,0
1.6964,234618880,2.7000,175.64,0,0,1,32.93,0.00,1194704896,0,0
1.7075,234618880,2.7100,90.16,0,0,1,11.27,0.00,1194704896,0,0
1.7185,234618880,2.7200,90.72,0,0,1,22.68,0.00,1194704896,0,0
1.7297,234618880,2.7300,88.87,0,0,1,11.11,0.00,1194704896,0,0
1.7407,234618880,2.7400,91.19,0,0,1,11.40,0.00,1194704896,0,0
1.7519,234618880,2.7500,89.35,0,0,1,11.17,0.00,1194704896,0,0
1.7630,234618880,2.7600,90.43,0,0,1,11.30,0.00,1194704896,0,0
1.7735,234618880,2.7700,94.57,0,0,1,11.82,0.00,1194704896,0,0
1.7842,234618880,2.7900,188.27,0,0,1,35.30,0.00,1194704896,0,0
1.7954,234618880,2.8000,88.77,0,0,1,11.10,0.00,1194704896,0,0
1.8060,234618880,2.8100,94.17,0,0,1,11.77,0.00,1194704896,0,0
1.8172,234618880,2.8200,89.76,0,0,1,11.22,0.00,1194704896,0,0
1.8287,234618880,2.8300,86.54,0,0,1,10.82,0.00,1194704896,0,0
1.8398,234618880,2.8400,90.51,0,0,1,11.31,0.00,1194704896,0,0
1.8506,234618880,2.8500,92.16,0,0,1,11.52,0.00,1194704896,0,0
1.8618,235429888,2.8600,89.82,0,0,1,22.46,0.00,1195479040,0,0
1.8726,235429888,2.8800,184.55,0,0,1,11.53,0.00,1195479040,0,0
1.8835,235429888,2.8900,92.16,0,0,1,11.52,0.00,1195479040,0,0
1.8942,235429888,2.9100,185.62,0,0,1,34.80,0.00,1195479040,0,0
1.9050,235429888,2.9200,93.06,0,0,1,11.63,0.00,1195479040,0,0
1.9158,235429888,2.9300,92.72,0,0,1,11.59,0.00,1195479040,0,0
1.9267,235429888,2.9400,91.09,0,0,1,11.39,0.00,1195479040,0,0
1.9375,235429888,2.9500,93.16,0,0,1,11.65,0.00,1195479040,0,0
1.9486,235429888,2.9600,89.91,0,0,1,11.24,0.00,1195479040,0,0
1.9597,235429888,2.9700,90.36,0,0,1,11.29,0.00,1195479040,0,0
1.9708,235429888,2.9800,89.76,0,0,1,11.22,0.00,1195479040,0,0
1.9818,235429888,2.9900,90.84,0,0,1,11.35,0.00,1195479040,0,0
1.9927,235429888,3.0000,92.13,0,0,1,11.52,0.00,1195479040,0,0
2.0036,235429888,3.0200,183.02,0,0,1,34.32,0.00,1195479040,0,0
2.0145,235429888,3.0300,91.90,0,0,1,22.98,0.00,1197576192,0,0
2.0254,235429888,3.0400,91.75,0,0,1,11.47,0.00,1195479040,0,0
2.0362,235429888,3.0400,0.00,0,0,1,0.00,0.00,1195479040,0,0
2.0470,235429888,3.0600,184.92,0,0,1,23.12,0.00,1195479040,0,0
2.0579,235429888,3.0700,92.20,0,0,1,11.52,0.00,1195479040,0,0
2.0687,235429888,3.0800,92.53,0,0,1,11.57,0.00,1195479040,0,0
2.0796,235429888,3.0900,91.50,0,0,1,11.44,0.00,1195479040,0,0
2.0903,235429888,3.1000,93.16,0,0,1,11.65,0.00,1195479040,0,0
2.1011,235700224,3.1100,93.14,0,0,1,11.64,0.00,1195479040,0,0
2.1125,235700224,3.1200,87.50,0,0,1,10.94,0.00,1195479040,0,0
2.1233,235700224,3.1300,92.89,0,0,1,11.61,0.00,1195479040,0,0
2.1346,235700224,3.1500,176.97,0,0,1,33.18,0.00,1195479040,0,0
2.1457,235700224,3.1600,90.14,0,0,1,11.27,0.00,1195479040,0,0
2.1564,235700224,3.1700,93.25,0,0,1,11.66,0.00,1195479040,0,0
2.1681,235700224,3.1800,85.53,0,0,1,10.69,0.00,1195479040,0,0
2.1798,235700224,3.1900,85.28,0,0,1,10.66,0.00,1195479040,0,0
2.1911,235700224,3.2000,88.61,0,0,1,11.08,0.00,1195479040,0,0
2.2027,235700224,3.2100,86.39,0,0,1,10.80,0.00,1195479040,0,0
2.2142,235700224,3.2300,173.30,0,0,1,32.49,0.00,1195479040,0,0
2.2254,235700224,3.2400,89.06,0,0,1,11.13,0.00,1195479040,0,0
2.2365,235700224,3.2500,90.35,0,0,1,11.29,0.00,1195479040,0,0
2.2475,235700224,3.2600,90.99,0,0,1,11.37,0.00,1195479040,0,0
2.2585,235700224,3.2700,90.78,0,0,1,11.35,0.00,1195479040,0,0
2.2695,235700224,3.2800,91.10,0,0,1,11.39,0.00,1195479040,0,0
2.2802,235700224,3.2900,93.08,0,0,1,11.63,0.00,1195479040,0,0
2.2911,235700224,3.3000,91.76,0,0,1,11.47,0.00,1195479040,0,0
2.3020,235700224,3.3100,92.27,0,0,1,11.53,0.00,1195479040,0,0
2.3131,235700224,3.3200,89.43,0,0,1,11.18,0.00,1195479040,0,0
2.3240,235700224,3.3400,184.45,0,0,1,34.58,0.00,1195479040,0,0
2.3349,235700224,3.3500,91.17,0,0,1,11.40,0.00,1195479040,0,0
2.3459,235700224,3.3600,91.47,0,0,1,11.43,0.00,1195479040,0,0
2.3566,235700224,3.3700,93.09,0,0,1,11.64,0.00,1195479040,0,0
2.3677,235700224,3.3800,90.21,0,0,1,11.28,0.00,1195479040,0,0
2.3790,235700224,3.3900,88.82,0,0,1,11.10,0.00,1195479040,0,0
2.3898,235700224,3.4000,92.06,0,0,1,11.51,0.00,1195479040,0,0
2.4012,235700224,3.4100,88.29,0,0,1,11.04,0.00,1195479040,0,0
2.4125,235700224,3.4200,87.88,0,0,1,10.98,0.00,1195479040,0,0
2.4236,235700224,3.4300,90.52,0,0,1,22.63,0.00,1195479040,0,0
2.4348,235700224,3.4500,178.55,0,0,1,22.32,0.00,1195479040,0,0
2.4460,235700224,3.4600,88.98,0,0,1,11.12,0.00,1195737088,0,0
2.4567,238493696,3.4900,280.46,0,0,1,35.06,0.00,1197543424,0,0
2.4680,241524736,3.5200,266.73,0,0,1,22.23,0.00,1199865856,0,0
2.4796,241872896,3.5300,85.90,0,0,1,10.74,0.00,1201156096,0,0
2.4904,241872896,3.5400,92.30,0,0,1,11.54,0.00,1201156096,0,0
2.5013,241872896,3.5500,92.00,0,0,1,11.50,0.00,1201156096,0,0
2.5123,241872896,3.5600,91.41,0,0,1,11.43,0.00,1201156096,0,0
2.5230,241872896,3.5700,93.14,0,0,1,11.64,0.00,1201156096,0,0
2.5337,241872896,3.5900,186.50,0,0,1,34.97,0.00,1201156096,0,0
2.5452,241872896,3.6000,87.40,0,0,1,10.93,0.00,1201156096,0,0
2.5561,241872896,3.6100,91.61,0,0,1,11.45,0.00,1201156096,0,0
2.5668,241872896,3.6200,93.11,0,0,1,11.64,0.00,1201156096,0,0
2.5782,241872896,3.6300,88.10,0,0,1,11.01,0.00,1201156096,0,0
2.5888,241872896,3.6400,94.24,0,0,1,11.78,0.00,1201156096,0,0
2.5994,241872896,3.6500,94.08,0,0,1,11.76,0.00,1201156096,0,0
2.6100,242139136,3.6600,94.71,0,0,1,11.84,0.00,1201156096,0,0
2.6207,242139136,3.6700,92.95,0,0,1,11.62,0.00,1201156096,0,0
2.6313,242139136,3.6800,94.14,0,0,1,11.77,0.00,1201156096,0,0
2.6420,242503680,3.7000,187.01,0,0,1,11.69,0.00,1203220480,0,0
2.6528,245608448,3.7200,185.85,0,0,1,11.62,0.00,1205800960,0,0
2.6635,245608448,3.7200,0.00,0,0,1,11.72,0.00,1205800960,0,0
2.6740,248582144,3.7400,189.51,0,0,1,47.38,0.00,1208381440,0,0
2.6848,251015168,3.7500,92.33,0,0,1,34.62,0.00,1210703872,0,0
2.6960,252534784,3.7600,89.36,0,0,1,11.17,0.00,1212768256,0,0
2.7066,252534784,3.7800,188.59,0,0,1,11.79,0.00,1212768256,0,0
2.7180,252534784,3.7900,87.72,0,0,1,10.97,0.00,1212768256,0,0
2.7291,252534784,3.8000,90.25,0,0,1,11.28,0.00,1212768256,0,0
2.7401,252534784,3.8100,91.07,0,0,1,11.38,0.00,1212768256,0,0
2.7512,257396736,3.8300,179.64,0,0,1,11.23,0.00,1216380928,0,0
2.7625,261722112,3.8400,89.07,0,0,1,11.13,0.00,1220509696,0,0
2.7731,261722112,3.8400,0.00,0,0,1,0.00,0.00,1220767744,0,0
2.7843,261992448,3.8600,178.06,0,0,1,33.39,0.00,1220767744,0,0
2.7957,261992448,3.8700,88.40,0,0,1,22.10,0.00,1220767744,0,0
2.8065,261992448,3.8900,184.93,0,0,1,23.12,0.00,1220767744,0,0
2.8175,261992448,3.9000,90.61,0,0,1,11.33,0.00,1220767744,0,0
2.8285,261992448,3.9100,91.15,0,0,1,11.39,0.00,1220767744,0,0
2.8393,261992448,3.9300,185.58,0,0,1,11.60,0.00,1220767744,0,0
2.8500,262533120,3.9500,186.35,0,0,1,11.65,0.00,1221283840,0,0
2.8619,263614464,3.9600,84.22,0,0,1,10.53,0.00,1222316032,0,0
2.8724,266047488,3.9800,188.98,0,0,1,35.43,0.00,1224380416,0,0
2.8841,267669504,4.0300,427.48,0,0,1,160.31,0.00,1225412608,0,0
2.8951,268210176,4.0800,456.08,0,0,1,22.80,0.00,1225670656,0,0
2.9058,268210176,4.0800,0.00,0,0,1,11.72,0.00,1225670656,0,0
2.9167,268480512,4.1100,274.08,0,0,1,22.84,0.00,1225670656,0,0
2.9285,263467008,4.1300,170.21,0,0,1,21.28,0.00,1224896512,0,0
2.9394,263467008,4.1400,91.35,0,0,1,11.42,0.00,1224896512,0,0
2.9504,263467008,4.1600,181.38,0,0,1,11.34,0.00,1224896512,0,0
2.9630,266170368,4.1700,79.49,0,0,1,29.81,0.00,1226444800,0,0
2.9740,268873728,4.2200,454.82,0,0,1,79.59,0.00,1227993088,0,0
2.9872,275091456,4.2500,227.14,0,0,1,56.78,0.00,1233154048,0,0
2.9981,279146496,4.3600,1014.06,0,0,1,92.19,0.00,1235476480,0,0
3.0089,283471872,4.3900,277.64,0,0,1,69.41,0.00,1239089152,0,0
3.0197,286986240,4.4700,738.03,0,0,1,46.13,0.00,1240895488,0,0
3.0308,291852288,4.5400,633.05,0,0,1,90.44,0.00,1245798400,0,0
3.0416,292663296,4.6100,645.71,0,0,1,92.24,0.00,1246572544,0,0
3.0526,294555648,4.6500,364.68,0,0,1,79.77,0.00,1248120832,0,0
3.0653,298070016,4.6800,235.74,0,0,1,29.47,0.00,1251733504,0,0
3.0761,301314048,4.7300,463.84,0,0,1,81.17,0.00,1254313984,0,0
3.0869,303747072,4.8100,739.61,0,0,1,57.78,0.00,1256636416,0,0
3.0979,307802112,4.8400,271.98,0,0,1,34.00,0.00,1260249088,0,0
3.1090,308883456,4.9400,906.59,0,0,1,90.66,0.00,1260765184,0,0
3.1197,312938496,4.9800,370.92,0,0,1,92.73,0.00,1265410048,0,0
3.1313,315371520,5.0500,605.21,0,0,1,86.46,0.00,1267732480,0,0
3.1422,315371520,5.1100,549.50,0,0,1,57.24,0.00,1267732480,0,0
3.1529,305188864,5.1200,93.45,0,0,1,11.68,0.00,1263136768,0,0
3.1637,202403840,5.1200,0.00,0,0,1,46.29,0.00,1191661568,0,0
3.1746,0,5.1300,91.89,0,0,1,11.49,0.00,1093316608,0,0
3.1803,0,5.1300,0.00,0,0,0,0.00,0.00,1038573568,0,0
