t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.5055,258031616,2.9900,271.00,0,0,1,45.17,0.00,1215193088,0,0
1.5164,259653632,3.0200,275.09,0,0,1,34.39,0.00,1216999424,0,0
1.5274,260464640,3.0300,90.89,0,0,1,11.36,0.00,1217773568,0,0
1.5383,261275648,3.0400,91.47,0,0,1,11.43,0.00,1218289664,0,0
1.5493,253640704,3.0600,181.66,0,0,1,34.06,0.00,1214734336,0,0
1.5604,256073728,3.0800,181.15,0,0,1,22.64,0.00,1217314816,0,0
1.5713,258240512,3.0900,91.83,0,0,1,11.48,0.00,1219379200,0,0
1.5822,259862528,3.0900,0.00,0,0,1,11.40,0.00,1220927488,0,0
1.5934,261165056,3.1200,269.73,0,0,1,11.24,0.00,1222733824,0,0
1.6041,261230592,3.1300,93.48,0,0,1,11.69,0.00,1223507968,0,0
1.6151,261230592,3.1400,90.15,0,0,1,11.27,0.00,1223507968,0,0
1.6261,261230592,3.1600,182.01,0,0,1,34.13,0.00,1223450624,0,0
1.6372,261230592,3.1700,90.51,0,0,1,11.31,0.00,1223450624,0,0
1.6483,261230592,3.1800,90.13,0,0,1,11.27,0.00,1223450624,0,0
1.6595,261230592,3.1900,88.79,0,0,1,11.10,0.00,1223450624,0,0
1.6705,261230592,3.2000,91.57,0,0,1,11.45,0.00,1223450624,0,0
1.6819,261230592,3.2100,87.19,0,0,1,10.90,0.00,1223450624,0,0
1.6929,261230592,3.2200,91.15,0,0,1,11.39,0.00,1223450624,0,0
1.7038,261230592,3.2300,91.69,0,0,1,11.46,0.00,1223450624,0,0
1.7149,261230592,3.2400,90.23,0,0,1,11.28,0.00,1223450624,0,0
1.7259,261230592,3.2500,91.17,0,0,1,22.79,0.00,1223450624,0,0
1.7366,261230592,3.2700,185.61,0,0,1,58.00,0.00,1223450624,0,0
1.7477,261230592,3.2800,90.00,0,0,1,33.75,0.00,1223450624,0,0
1.7593,261230592,3.2900,86.41,0,0,1,10.80,0.00,1223450624,0,0
1.7700,261230592,3.3000,94.00,0,0,1,23.50,0.00,1223450624,0,0
1.7808,261230592,3.3100,92.43,0,0,1,11.55,0.00,1223450624,0,0
1.7922,261230592,3.3200,87.72,0,0,1,21.93,0.00,1223450624,0,0
1.8029,261230592,3.3300,93.65,0,0,1,11.71,0.00,1223450624,0,0
1.8137,261230592,3.3400,92.50,0,0,1,23.12,0.00,1223450624,0,0
1.8253,261230592,3.3500,86.24,0,0,1,10.78,0.00,1223450624,0,0
1.8364,261230592,3.3700,178.98,0,0,1,33.56,0.00,1223450624,0,0
1.8477,261230592,3.3800,88.51,0,0,1,22.13,0.00,1223450624,0,0
1.8596,261230592,3.3900,84.40,0,0,1,10.55,0.00,1223450624,0,0
1.8702,261230592,3.4000,94.23,0,0,1,11.78,0.00,1223450624,0,0
1.8811,261230592,3.4100,91.96,0,0,1,22.99,0.00,1223450624,0,0
1.8926,261230592,3.4200,86.75,0,0,1,10.84,0.00,1223450624,0,0
1.9033,261230592,3.4300,93.18,0,0,1,23.30,0.00,1223450624,0,0
1.9143,261230592,3.4400,91.15,0,0,1,11.39,0.00,1223450624,0,0
1.9257,261230592,3.4500,87.87,0,0,1,21.97,0.00,1223450624,0,0
1.9365,261230592,3.4700,185.01,0,0,1,34.69,0.00,1223450624,0,0
1.9476,261230592,3.4800,90.11,0,0,1,11.26,0.00,1223450624,0,0
1.9590,261230592,3.4900,87.94,0,0,1,10.99,0.00,1223450624,0,0
1.9697,261230592,3.5000,92.93,0,0,1,11.62,0.00,1223450624,0,0
1.9808,261230592,3.5100,90.20,0,0,1,11.27,0.00,1223450624,0,0
1.9920,261230592,3.5200,88.93,0,0,1,11.12,0.00,1223450624,0,0
2.0029,261230592,3.5300,92.14,0,0,1,11.52,0.00,1223450624,0,0
2.0136,261230592,3.5400,93.42,0,0,1,11.68,0.00,1223450624,0,0
2.0248,261230592,3.5500,89.27,0,0,1,22.32,0.00,1223450624,0,0
2.0356,261230592,3.5600,92.71,0,0,1,23.18,0.00,1223450624,0,0
2.0463,261230592,3.5800,186.11,0,0,1,46.53,0.00,1223450624,0,0
2.0573,261230592,3.5900,91.53,0,0,1,11.44,0.00,1223450624,0,0
2.0680,261230592,3.6000,92.94,0,0,1,11.62,0.00,1223450624,0,0
2.0788,261500928,3.6100,92.71,0,0,1,23.18,0.00,1223450624,0,0
2.0895,261500928,3.6200,93.74,0,0,1,11.72,0.00,1223450624,0,0
2.1004,261500928,3.6300,91.86,0,0,1,22.97,0.00,1223450624,0,0
2.1111,261500928,3.6400,93.32,0,0,1,11.67,0.00,1223450624,0,0
2.1218,261500928,3.6500,93.02,0,0,1,23.26,0.00,1223450624,0,0
2.1325,261500928,3.6600,93.37,0,0,1,11.67,0.00,1223450624,0,0
2.1435,261500928,3.6700,91.45,0,0,1,22.86,0.00,1223450624,0,0
2.1543,261500928,3.6800,92.57,0,0,1,11.57,0.00,1223450624,0,0
2.1649,261500928,3.6900,93.93,0,0,1,23.48,0.00,1223450624,0,0
2.1756,261500928,3.7000,93.40,0,0,1,11.68,0.00,1223450624,0,0
2.1863,261500928,3.7200,187.92,0,0,1,46.98,0.00,1223450624,0,0
2.1968,261500928,3.7300,95.10,0,0,1,11.89,0.00,1223450624,0,0
2.2077,261500928,3.7400,91.46,0,0,1,11.43,0.00,1223450624,0,0
2.2182,261500928,3.7500,95.58,0,0,1,11.95,0.00,1223450624,0,0
2.2288,261500928,3.7700,188.91,0,0,1,35.42,0.00,1223450624,0,0
2.2396,261500928,3.7800,92.09,0,0,1,11.51,0.00,1223450624,0,0
2.2503,261500928,3.7900,93.90,0,0,1,11.74,0.00,1223450624,0,0
2.2610,261500928,3.8000,93.25,0,0,1,11.66,0.00,1223450624,0,0
2.2720,261500928,3.8100,90.86,0,0,1,22.71,0.00,1223450624,0,0
2.2827,261500928,3.8200,93.82,0,0,1,11.73,0.00,1223450624,0,0
2.2937,261500928,3.8300,90.43,0,0,1,22.61,0.00,1223450624,0,0
2.3045,261500928,3.8400,93.18,0,0,1,11.65,0.00,1223450624,0,0
2.3151,261500928,3.8500,93.79,0,0,1,11.72,0.00,1223450624,0,0
2.3259,261500928,3.8600,93.07,0,0,1,11.63,0.00,1223450624,0,0
2.3365,261500928,3.8800,187.73,0,0,1,35.20,0.00,1223450624,0,0
2.3473,261500928,3.8900,92.91,0,0,1,23.23,0.00,1223450624,0,0
2.3590,261500928,3.9000,85.31,0,0,1,10.66,0.00,1223450624,0,0
2.3696,261500928,3.9100,94.40,0,0,1,23.60,0.00,1223450624,0,0
2.3803,261500928,3.9200,93.57,0,0,1,23.39,0.00,1223450624,0,0
2.3921,261500928,3.9300,85.00,0,0,1,21.25,0.00,1223450624,0,0
2.4026,261500928,3.9400,94.43,0,0,1,11.80,0.00,1223450624,0,0
2.4133,261500928,3.9500,93.58,0,0,1,23.40,0.00,1223450624,0,0
2.4251,261500928,3.9600,84.83,0,0,1,10.60,0.00,1223450624,0,0
2.4358,261500928,3.9700,93.89,0,0,1,23.47,0.00,1223450624,0,0
2.4463,261500928,3.9900,188.94,0,0,1,35.43,0.00,1223450624,0,0
2.4578,261500928,4.0000,87.64,0,0,1,10.96,0.00,1223450624,0,0
2.4685,261500928,4.0100,92.77,0,0,1,11.60,0.00,1223450624,0,0
2.4791,261500928,4.0200,94.37,0,0,1,11.80,0.00,1223450624,0,0
2.4896,261500928,4.0300,95.22,0,0,1,23.81,0.00,1223450624,0,0
2.5004,261500928,4.0400,93.26,0,0,1,11.66,0.00,1223450624,0,0
2.5110,261771264,4.0500,93.60,0,0,1,23.40,0.00,1223450624,0,0
2.5222,261771264,4.0600,89.79,0,0,1,11.22,0.00,1223450624,0,0
2.5331,261771264,4.0700,91.74,0,0,1,22.94,0.00,1223450624,0,0
2.5438,261771264,4.0800,93.72,0,0,1,11.71,0.00,1223450624,0,0
2.5544,261771264,4.0900,94.23,0,0,1,23.56,0.00,1223450624,0,0
2.5654,261771264,4.1000,90.95,0,0,1,11.37,0.00,1223450624,0,0
2.5764,261771264,4.1200,181.73,0,0,1,34.07,0.00,1223450624,0,0
2.5872,261771264,4.1300,92.09,0,0,1,11.51,0.00,1223450624,0,0
2.5980,261771264,4.1400,92.38,0,0,1,11.55,0.00,1223450624,0,0
2.6090,261771264,4.1500,91.40,0,0,1,11.43,0.00,1223450624,0,0
2.6196,261771264,4.1600,94.39,0,0,1,11.80,0.00,1223450624,0,0
2.6307,261771264,4.1700,89.75,0,0,1,22.44,0.00,1223450624,0,0
2.6424,261771264,4.1800,85.39,0,0,1,10.67,0.00,1223450624,0,0
2.6531,261771264,4.1900,93.38,0,0,1,23.35,0.00,1223450624,0,0
2.6638,261771264,4.2000,93.88,0,0,1,11.73,0.00,1223450624,0,0
2.6748,261771264,4.2100,90.77,0,0,1,22.69,0.00,1223450624,0,0
2.6857,261771264,4.2200,92.14,0,0,1,11.52,0.00,1223450624,0,0
2.6966,261771264,4.2400,183.00,0,0,1,45.75,0.00,1223450624,0,0
2.7083,261771264,4.2500,85.56,0,0,1,10.69,0.00,1223450624,0,0
2.7192,261771264,4.2600,91.36,0,0,1,11.42,0.00,1223450624,0,0
2.7303,261771264,4.2700,90.10,0,0,1,22.52,0.00,1223450624,0,0
2.7422,261771264,4.2800,84.33,0,0,1,10.54,0.00,1223450624,0,0
2.7529,261771264,4.2900,93.05,0,0,1,11.63,0.00,1223450624,0,0
2.7638,261771264,4.3000,91.95,0,0,1,11.49,0.00,1223450624,0,0
2.7752,261771264,4.3100,87.98,0,0,1,22.00,0.00,1223450624,0,0
2.7857,261771264,4.3200,94.62,0,0,1,11.83,0.00,1223450624,0,0
2.7965,261771264,4.3400,185.67,0,0,1,46.42,0.00,1223450624,0,0
2.8082,261771264,4.3500,85.64,0,0,1,21.41,0.00,1223450624,0,0
2.8188,261771264,4.3600,93.93,0,0,1,11.74,0.00,1223450624,0,0
2.8297,261771264,4.3700,91.79,0,0,1,22.95,0.00,1223450624,0,0
2.8414,261771264,4.3800,85.58,0,0,1,10.70,0.00,1223450624,0,0
2.8524,261771264,4.3900,90.87,0,0,1,11.36,0.00,1223450624,0,0
2.8642,261771264,4.4000,85.13,0,0,1,10.64,0.00,1223450624,0,0
2.8754,261771264,4.4100,89.43,0,0,1,11.18,0.00,1223450624,0,0
2.8865,261771264,4.4300,180.09,0,0,1,33.77,0.00,1223450624,0,0
2.8972,261771264,4.4400,92.81,0,0,1,11.60,0.00,1223450624,0,0
2.9084,261771264,4.4500,89.52,0,0,1,11.19,0.00,1223450624,0,0
2.9193,261771264,4.4600,92.01,0,0,1,11.50,0.00,1223450624,0,0
2.9302,261771264,4.4700,91.80,0,0,1,22.95,0.00,1223450624,0,0
2.9417,261771264,4.4800,86.33,0,0,1,10.79,0.00,1223450624,0,0
2.9523,261771264,4.4900,94.69,0,0,1,23.67,0.00,1223450624,0,0
2.9635,261771264,4.5000,89.33,0,0,1,11.17,0.00,1223450624,0,0
2.9754,261771264,4.5100,83.92,0,0,1,10.49,0.00,1223450624,0,0
2.9866,261771264,4.5300,179.54,0,0,1,44.88,0.00,1223450624,0,0
2.9973,261771264,4.5400,93.04,0,0,1,11.63,0.00,1223450624,0,0
3.0083,261771264,4.5500,91.24,0,0,1,22.81,0.00,1223450624,0,0
3.0189,261771264,4.5600,94.11,0,0,1,11.76,0.00,1223450624,0,0
3.0295,261771264,4.5700,94.69,0,0,1,23.67,0.00,1223450624,0,0
3.0411,262041600,4.5800,85.80,0,0,1,10.73,0.00,1223450624,0,0
3.0519,262041600,4.5900,92.83,0,0,1,23.21,0.00,1223450624,0,0
3.0628,262041600,4.6000,91.84,0,0,1,11.48,0.00,1223450624,0,0
3.0748,262041600,4.6100,83.30,0,0,1,10.41,0.00,1223450624,0,0
3.0856,262041600,4.6200,92.34,0,0,1,11.54,0.00,1223450624,0,0
3.0964,262041600,4.6400,184.68,0,0,1,34.63,0.00,1223450624,0,0
3.1080,262041600,4.6500,86.35,0,0,1,10.79,0.00,1223450624,0,0
3.1189,262041600,4.6600,92.17,0,0,1,23.04,0.00,1223450624,0,0
3.1300,262041600,4.6700,89.80,0,0,1,11.23,0.00,1223450624,0,0
3.1413,262041600,4.6800,88.24,0,0,1,11.03,0.00,1223450624,0,0
3.1523,262041600,4.6900,91.44,0,0,1,22.86,0.00,1223450624,0,0
3.1635,262041600,4.7000,89.24,0,0,1,11.15,0.00,1223450624,0,0
3.1751,262041600,4.7100,86.09,0,0,1,21.52,0.00,1223450624,0,0
3.1859,262041600,4.7200,92.60,0,0,1,46.30,0.00,1223450624,0,0
3.1971,262041600,4.7400,178.69,0,0,1,11.17,0.00,1223450624,0,0
3.2085,262041600,4.7500,87.55,0,0,1,10.94,0.00,1223450624,0,0
3.2194,262041600,4.7600,91.37,0,0,1,11.42,0.00,1223450624,0,0
3.2305,262041600,4.7700,90.66,0,0,1,22.66,0.00,1223450624,0,0
3.2419,262041600,4.7800,87.80,0,0,1,10.97,0.00,1223450624,0,0
3.2527,262041600,4.7900,92.34,0,0,1,11.54,0.00,1223450624,0,0
3.2636,262041600,4.8000,91.63,0,0,1,22.91,0.00,1223450624,0,0
3.2747,262041600,4.8100,90.55,0,0,1,22.64,0.00,1223450624,0,0
3.2855,262041600,4.8200,92.10,0,0,1,23.03,0.00,1223450624,0,0
3.2966,262041600,4.8400,179.83,0,0,1,44.96,0.00,1223450624,0,0
3.3078,262041600,4.8500,89.23,0,0,1,11.15,0.00,1223450624,0,0
3.3188,262041600,4.8600,91.37,0,0,1,11.42,0.00,1223450624,0,0
3.3299,262041600,4.8700,90.31,0,0,1,22.58,0.00,1223450624,0,0
3.3412,262041600,4.8800,88.07,0,0,1,11.01,0.00,1223450624,0,0
3.3520,262041600,4.8900,93.05,0,0,1,11.63,0.00,1223450624,0,0
3.3626,262041600,4.9000,93.76,0,0,1,11.72,0.00,1223708672,0,0
3.3742,262041600,4.9100,86.14,0,0,1,10.77,0.00,1223708672,0,0
3.3851,262041600,4.9200,92.21,0,0,1,11.53,0.00,1223708672,0,0
3.3958,262041600,4.9400,186.49,0,0,1,46.62,0.00,1223708672,0,0
3.4077,262041600,4.9500,83.99,0,0,1,21.00,0.00,1223708672,0,0
3.4186,262041600,4.9600,91.99,0,0,1,11.50,0.00,1223708672,0,0
3.4292,262041600,4.9700,94.50,0,0,1,23.62,0.00,1223708672,0,0
3.4411,262041600,4.9800,83.67,0,0,1,10.46,0.00,1223708672,0,0
3.4520,262041600,4.9900,92.14,0,0,1,11.52,0.00,1223708672,0,0
3.4628,262041600,5.0000,92.06,0,0,1,11.51,0.00,1223708672,0,0
3.4743,262041600,5.0100,87.36,0,0,1,10.92,0.00,1223708672,0,0
3.4851,262041600,5.0200,92.71,0,0,1,11.59,0.00,1223708672,0,0
3.4957,262041600,5.0300,94.26,0,0,1,35.35,0.00,1223708672,0,0
3.5076,262041600,5.0500,167.40,0,0,1,10.46,0.00,1223708672,0,0
3.5183,262041600,5.0600,93.48,0,0,1,11.68,0.00,1223708672,0,0
3.5292,262041600,5.0700,92.15,0,0,1,11.52,0.00,1223708672,0,0
3.5411,262041600,5.0800,83.87,0,0,1,10.48,0.00,1223708672,0,0
3.5520,262041600,5.0900,91.44,0,0,1,11.43,0.00,1223708672,0,0
3.5628,262041600,5.1000,92.73,0,0,1,11.59,0.00,1223708672,0,0
3.5745,262041600,5.1100,85.72,0,0,1,10.72,0.00,1223708672,0,0
3.5852,262311936,5.1200,92.97,0,0,1,11.62,0.00,1223708672,0,0
3.5959,262311936,5.1400,187.87,0,0,1,35.22,0.00,1223708672,0,0
3.6074,262311936,5.1500,86.60,0,0,1,10.83,0.00,1223708672,0,0
3.6182,262311936,5.1600,92.89,0,0,1,23.22,0.00,1223708672,0,0
3.6292,262311936,5.1700,91.01,0,0,1,11.38,0.00,1223708672,0,0
3.6410,262311936,5.1800,84.83,0,0,1,10.60,0.00,1223708672,0,0
3.6517,262311936,5.1900,93.01,0,0,1,11.63,0.00,1223708672,0,0
3.6625,262311936,5.2000,93.10,0,0,1,11.64,0.00,1223708672,0,0
3.6739,262311936,5.2100,87.14,0,0,1,10.89,0.00,1223708672,0,0
3.6847,262311936,5.2200,92.90,0,0,1,23.23,0.00,1223708672,0,0
3.6956,262311936,5.2300,92.18,0,0,1,11.52,0.00,1223708672,0,0
3.7067,262311936,5.2500,179.64,0,0,1,33.68,0.00,1223708672,0,0
3.7175,262311936,5.2600,92.77,0,0,1,23.19,0.00,1223708672,0,0
