t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4533,79495168,0.5100,181.59,0,0,1,22.70,0.00,1052151808,0,0
0.4643,81108992,0.5300,182.46,0,0,1,22.81,0.00,1052925952,0,0
0.4755,81305600,0.5600,266.28,0,0,1,33.28,0.00,1053184000,0,0
0.4866,84533248,0.5700,90.21,0,0,1,11.28,0.00,1055506432,0,0
0.4976,90210304,0.5900,182.95,0,0,1,22.87,0.00,1061183488,0,0
0.5088,93564928,0.6200,266.08,0,0,1,77.61,0.00,1065312256,0,0
0.5203,96837632,0.6400,173.84,0,0,1,21.73,0.00,1068666880,0,0
0.5313,101412864,0.6700,274.75,0,0,1,22.90,0.00,1072267264,0,0
0.5426,106815488,0.6900,176.22,0,0,1,22.03,0.00,1076912128,0,0
0.5545,111390720,0.7100,168.32,0,0,1,10.52,0.00,1082589184,0,0
0.5652,115986432,0.7300,187.13,0,0,1,35.09,0.00,1086201856,0,0
0.5759,120852480,0.7500,186.15,0,0,1,11.63,0.00,1090588672,0,0
0.5870,127340544,0.7800,270.74,0,0,1,22.56,0.00,1095233536,0,0
0.5979,131051520,0.8200,365.95,0,0,1,114.36,0.00,1098588160,0,0
0.6088,137515008,0.8700,457.98,0,0,1,68.70,0.00,1104265216,0,0
0.6199,140337152,0.9200,453.88,0,0,1,56.73,0.00,1107877888,0,0
0.6308,144232448,0.9700,456.15,0,0,1,11.40,0.00,1112006656,0,0
0.6422,148557824,1.0100,352.53,0,0,1,33.05,0.00,1115619328,0,0
0.6532,153423872,1.0600,453.06,0,0,1,56.63,0.00,1116651520,0,0
0.6642,159195136,1.1300,638.61,0,0,1,91.23,0.00,1117683712,0,0
0.6774,162476032,1.1900,454.93,0,0,1,75.82,0.00,1118973952,0,0
0.6883,163680256,1.3100,1093.59,0,0,1,159.48,0.00,1119748096,0,0
0.6993,166174720,1.4000,822.64,0,0,1,91.40,0.00,1120522240,0,0
0.7118,169148416,1.5000,794.87,0,0,1,69.55,0.00,1122586624,0,0
0.7247,172367872,1.5700,545.34,0,0,1,38.95,0.00,1123876864,0,0
0.7364,173449216,1.6200,426.97,0,0,1,42.70,0.00,1124651008,0,0
0.7473,175673344,1.6700,456.75,0,0,1,68.51,0.00,1125597184,0,0
0.7589,176214016,1.6800,86.61,0,0,1,64.96,0.00,1125597184,0,0
0.7701,178917376,1.7500,622.93,0,0,1,77.87,0.00,1127403520,0,0
0.7817,180662272,1.8400,775.88,0,0,1,86.21,0.00,1128435712,0,0
0.7943,182013952,1.9100,558.49,0,0,1,39.89,0.00,1128951808,0,0
0.8068,182013952,1.9300,159.77,0,0,1,9.99,0.00,1133146112,0,0
0.8179,184111104,1.9400,90.13,0,0,1,33.80,0.00,1133146112,0,0
0.8288,182480896,1.9700,273.43,0,0,1,22.79,0.00,1133146112,0,0
0.8398,190857216,1.9800,90.92,0,0,1,11.36,0.00,1138565120,0,0
0.8511,195452928,1.9900,88.64,0,0,1,11.08,0.00,1142951936,0,0
0.8620,197550080,2.0100,183.58,0,0,1,11.47,0.00,1143209984,0,0
0.8730,198090752,2.0200,90.89,0,0,1,11.36,0.00,1143209984,0,0
0.8840,198090752,2.0400,182.40,0,0,1,11.40,0.00,1143209984,0,0
0.8950,198836224,2.0600,181.33,0,0,1,22.67,0.00,1143726080,0,0
0.9061,198836224,2.0700,90.17,0,0,1,11.27,0.00,1143726080,0,0
0.9170,198836224,2.0800,92.06,0,0,1,11.51,0.00,1143726080,0,0
0.9279,198836224,2.1000,182.66,0,0,1,34.25,0.00,1143726080,0,0
0.9390,198836224,2.1100,89.87,0,0,1,22.47,0.00,1143726080,0,0
0.9500,198836224,2.1200,91.12,0,0,1,11.39,0.00,1143726080,0,0
0.9610,198836224,2.1300,91.24,0,0,1,11.41,0.00,1143726080,0,0
0.9718,198836224,2.1400,92.60,0,0,1,11.58,0.00,1143726080,0,0
0.9829,198836224,2.1500,89.99,0,0,1,11.25,0.00,1143726080,0,0
0.9939,198836224,2.1600,91.08,0,0,1,11.38,0.00,1143726080,0,0
1.0051,198836224,2.1700,88.77,0,0,1,11.10,0.00,1143726080,0,0
1.0162,198836224,2.1800,90.56,0,0,1,11.32,0.00,1143726080,0,0
1.0272,198836224,2.2000,181.07,0,0,1,11.32,0.00,1143726080,0,0
1.0381,198836224,2.2100,91.55,0,0,1,45.78,0.00,1143726080,0,0
1.0491,199106560,2.2300,182.19,0,0,1,79.71,0.00,1143726080,0,0
1.0601,200458240,2.2400,91.22,0,0,1,22.80,0.00,1145274368,0,0
1.0711,199716864,2.2500,90.90,0,0,1,0.00,0.00,1145274368,0,0
1.0822,178561024,2.2600,89.70,0,0,1,22.42,0.00,1141272576,0,0
1.0933,133664768,2.2600,0.00,0,0,1,11.26,0.00,1125007360,0,0
1.1044,0,2.2600,0.00,0,0,1,0.00,0.00,1082060800,0,0
1.1104,0,2.2600,0.00,0,0,0,62.19,0.00,1044951040,0,0
